UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.23458209809566935,0.0013827526448443597,1,6,0.0013827304930044664,0.0013827304837095266,4.262899889283841
2,18,23.00394318342853,0.09443149700004959,1.6247071444054972e-07,2,3,1.655610976170482e-11,9.321104520452735e-12,10.589687040537703
3,4,0.47619047619047616,0.2278015149378179,0.0015138443711198127,3,6,0.0015138252726373017,0.0015138252647202027,4.389786434356972
4,18,9.984364689934154,0.30628918189322446,0.05484142708593781,4,5,0.05484204086512865,0.05484204112571612,3.2648884097663307
5,13,129.38046816654528,0.32499201060518185,0.039037549049046646,5,5,0.03903724013725114,0.03903724000623557,3.0769987180234253
6,20,170.72775762101085,0.2759696467159154,0.03244248039629604,5,5,0.03244215863755732,0.032442158498719835,3.6235869121846043
7,13,110.44125937870382,0.08966523847638778,5.1220474107585225e-08,2,3,5.218486966536353e-12,2.938012236313306e-12,11.152593992858643
8,10,68.12251287071278,0.3099961614017658,0.028567370246135503,5,5,0.0285671916014964,0.028567191525729303,3.225846395897675
9,13,0.49692772106565214,0.268731098605334,0.02691614529906078,4,5,0.02691660191451626,0.02691660210832308,3.7211919468562438
10,13,6.5866189486110125,0.2699703065699172,0.028960751474022706,4,5,0.028961241692058114,0.02896124190010995,3.704111065788707
11,4,1.1689814814814816,0.2861836071041441,0.010344147086239458,3,5,0.010344110141863318,0.010344110126578376,3.4942602412446826
12,12,37.74382939329106,0.2697925775991668,0.024585411406547724,4,5,0.024585650123274877,0.024585650224433913,3.706551191655498
13,2,7.336981579818535,0.234046216660842,0.0011878335721848138,3,6,0.0011878174247600846,0.0011878174180387636,4.272660392751005
14,13,9.431201176452657,0.2615283505891094,0.023250274010629905,5,5,0.02325035465185617,0.023250354685358285,3.8236772332614644
15,116,14800.970926305958,0.4186056438949278,0.19210735687556438,5,4,0.1921063826453937,0.1921063822350285,2.388883223588369
16,8,10.078134612102193,0.2556549752795598,0.010342201241621078,5,5,0.010342070187221468,0.010342070131484794,3.91152176446594
17,13,85.96611650717645,0.31621522019531967,0.04197565537025374,5,5,0.04197523304189681,0.04197523286203451,3.1624031233611096
18,10,57.2716807190568,0.08994898923105989,4.679673832816696e-08,2,4,4.768121031372041e-12,2.68445604325893e-12,11.117412308338585
19,18,197.04684283142916,0.09506314580941447,7.897105367290956e-08,2,4,8.046268202338672e-12,4.53005554464451e-12,10.519323671497585
20,11,196.80199187380418,0.2645674147018298,0.006835981363305975,1,5,0.006835950566897113,0.006835950554125547,3.779754967659227
21,11,34.70036098254147,0.0780875840577333,3.148280427137715e-08,2,4,3.2071687116117547e-12,1.8056382535186653e-12,12.806133165301409
22,11,8.94182819251401,0.3130748092995679,0.039140024487055954,5,5,0.03913975318724105,0.039139753071811334,3.1941247596293922
23,30,663.169830936802,0.3440931363334461,0.0769532101978777,5,4,0.07695257276017059,0.0769525724889785,2.9061899073480566
24,10,61.73359613804729,0.08335448855429596,3.724241958299872e-08,2,4,3.793799483276836e-12,2.1359116357667376e-12,11.996954421340055
25,8,3.913792071336828,0.06687971905179982,1.3670601885070005e-08,2,5,1.392968074381957e-12,7.842422120045595e-13,14.952215921024996
26,13,328.43538134929173,0.2920990202231891,0.012284767396954296,3,5,0.012284639273871294,0.012284639220420853,3.423496591107744
27,13,10.170038296962753,0.27690197660346916,0.030508953140156482,4,5,0.03050940002614891,0.030509400215802198,3.6113862828506496
28,15,1.2731903473282786,0.26908399564880786,0.02926026360754268,4,5,0.029260776606783834,0.02926077682452223,3.716311695122662
29,1,0.0,0.23153385614301378,0.0010002151959000404,3,6,0.0010002032504724421,0.001000203245485299,4.319022784220033
30,88,5123.615084307481,0.3715457165667582,0.17270231298131744,5,4,0.17270361133724083,0.1727036118886272,2.6914588310704506
31,7,8.721092683651744,0.30537624841515226,0.01945060128010671,3,5,0.019450386123703593,0.019450386033441625,3.2746489132334946
32,12,4.375578834546415,0.09258593028343623,1.2405693708097476e-07,2,3,1.2641515582859907e-11,7.117184410309453e-12,10.800777147658057
33,6,20.546582179728155,0.3056039711954768,0.022776201455197223,5,5,0.022776119537304813,0.022776119502837314,3.2722087873667034
34,19,116.53419050722006,0.3085955763351916,0.04294206831407332,5,5,0.042942244134527095,0.0429422442084304,3.2404871510984203
35,2,0.3333333333333333,0.23153385614301378,0.0014079731783352952,5,6,0.0014079630857727471,0.0014079630815036109,4.319022784220033
36,28,412.7113358737371,0.08827292110874199,8.904576119512931e-08,2,4,9.069353734752133e-12,5.106051028082146e-12,11.328502415458939
37,9,10.472897899411704,0.2754132562991494,0.026827160541363748,5,5,0.026827401310147932,0.026827401412262957,3.6309072897849775
38,14,182.8394105169367,0.3304959075589793,0.037114397071896975,3,5,0.03711416167344268,0.03711416157485545,3.0257560748208148
39,13,44.671693838103245,0.08827292110874199,9.251732208392429e-08,2,4,9.427742526135588e-12,5.307827466536215e-12,11.328502415458939
40,9,29.129553391339687,0.2585583125382551,0.006382322445474144,3,6,0.006382223440250057,0.006382223399273364,3.8675994988637026
41,19,551.68370921561,0.3169488982004133,0.040689006101498254,5,4,0.04068868631482142,0.04068868617810955,3.1550827457607364
42,6,1.7847004750467748,0.24510462043847747,0.0037705706737854268,3,6,0.0037705151945059425,0.0037705151715145026,4.079890449274518
43,21,48.060396200399495,0.3015562364776559,0.04302145236625798,5,5,0.043021533817580636,0.04302153385117538,3.316131052968941
44,7,28.01894134245816,0.08191320056776634,2.6485444226299636e-08,2,4,2.698713741457712e-12,1.5193781070663241e-12,12.208044528460409
45,6,0.17511520737327188,0.2501922621325606,0.007997188761871731,5,6,0.007997083233158528,0.007997083188240533,3.9969261698036243
46,4,58.35494063180433,0.28165974252449094,0.007474372388379945,3,5,0.0074742863051739964,0.007474286269043131,3.550383136180875
47,13,16.401137245755404,0.0809797168006123,6.633898364219223e-08,2,4,6.7601360764506e-12,3.8059626652900814e-12,12.348771266540645
48,29,2869.1834350382915,0.34730078421452065,0.050011346229048174,3,5,0.05001099770548136,0.0500109975600246,2.8793485228133555
49,13,45.8101847300628,0.30401700695336376,0.0390748440193832,5,5,0.03907503024040386,0.03907503031900461,3.2892896684342405
50,13,21.189674940469065,0.07661423341513457,3.580427314770539e-08,2,4,3.6459638441377716e-12,2.0526791185239335e-12,13.05240495694182
51,14,13.854624827509957,0.2908551635011599,0.029181789410414515,5,5,0.029181809359852075,0.029181809367678217,3.43813734630849
52,4,2.110699358113151,0.22641708584151068,0.0019043294232781015,1,6,0.0019043040275950596,0.0019043040169043391,4.416627818891673
53,13,68.04878512258895,0.2623655092017505,0.017200327872303266,4,6,0.017200599073364412,0.017200599188544368,3.81147660392751
54,4,0.0,0.23634078741241893,0.002410927913225728,3,6,0.0024109016571305306,0.0024109016462231713,4.231178253015558
55,9,25.540183837491647,0.08191320056776634,3.539298762855412e-08,2,4,3.606189047272869e-12,2.0302874037038074e-12,12.208044528460409
56,20,808.286718371389,0.32680616058463663,0.03013632818506111,3,5,0.030136077370435686,0.030136077266001433,3.059917836955888
57,2,0.0,0.18824755414475625,8.45176535878325e-05,6,6,8.451716007469924e-05,8.451715986403215e-05,5.312154012003962
58,9,25.888362815582934,0.2832169491175773,0.024388827564196185,4,5,0.024389050305041474,0.024389050399649843,3.530862129246547
59,5,0.1,0.2489762608585263,0.007743142119894088,5,6,0.007743032212112453,0.007743032165141255,4.016447176737953
60,5,9.440124408007769,0.26203000343550786,0.011668242607675088,5,5,0.011668197337554942,0.011668197318100098,3.816356855661092
61,12,241.54970194495863,0.3044687409904415,0.022418659442383516,1,5,0.022418396541857843,0.022418396431008788,3.2844094167006586
62,18,469.2620713256368,0.2944072739749528,0.012518576736792329,3,5,0.012518395687654473,0.012518395612219199,3.3966552065730435
63,9,48.0051143384527,0.31917050262705166,0.035516522054874586,5,4,0.035516529821922826,0.03551652982530004,3.1331216129596178
64,12,8.230780360392535,0.08029344801416645,9.182576349665073e-08,2,4,9.355882448222127e-12,5.267368995398881e-12,12.45431632010082
65,14,4.424616878511984,0.2735747165374729,0.03387765727066349,4,5,0.03387813834356838,0.03387813854748863,3.655308548452887
66,15,3.7507050027278726,0.29106173677069197,0.029443137879039613,5,5,0.029443150900078374,0.02944315090498725,3.4356972204416993
67,13,15.062193388415627,0.0717774762550882,3.008059962617753e-08,2,4,3.064626428500202e-12,1.725387059140807e-12,13.93194706994329
68,8,604.985602892889,0.3013345039508341,0.0162595230231829,1,5,0.01625935056854756,0.01625935049619467,3.318571178835732
69,6,7.581208002197562,0.2417787170342975,0.0032189055363811576,3,6,0.0032188571113033132,0.0032188570911674532,4.136013344210711
70,18,169.29030799752903,0.09258593028343623,6.032208302598209e-08,2,3,6.145573938605803e-12,3.459962789646226e-12,10.800777147658057
71,12,6.2648593224051625,0.29003179431927417,0.02458985321989592,5,5,0.02458986158832895,0.024589861591422905,3.4478978497756536
72,23,724.4235049010765,0.3201679104477612,0.0249638618656938,3,5,0.02496360531764103,0.02496360521107288,3.123361109492454
73,80,10313.699295229004,0.37391872753023203,0.07560766276666829,3,5,0.07560683825432454,0.07560683791056645,2.674377950002914
74,17,17.15580076512339,0.267677939499108,0.03279946993109023,4,5,0.03280007157000314,0.032800071825334724,3.7358327020569893
75,19,115.55990439955073,0.29003179431927417,0.033154655135385666,5,5,0.03315424962677422,0.03315424945415316,3.4478978497756536
76,1,0.0,0.21763936557256203,0.0004924238454123419,1,6,0.0004924158835327678,0.0004924158802031859,4.594757007167415
77,17,973.5929350291289,0.3239643678839007,0.04147864172995589,5,5,0.04147841185074385,0.04147841175321913,3.086759221490589
78,16,795.5942479346362,0.3154849310031827,0.026351862576624994,3,5,0.0263516094708115,0.026351609365039934,3.1697235009614824
79,3,0.0,0.23010383232629666,0.0017072554205938392,5,6,0.0017072377796212331,0.001707237772148597,4.345864168754734
80,16,60.90161758858419,0.08882462686567164,9.512751724521479e-08,2,4,9.691075882771443e-12,5.456082391706718e-12,11.25813904641882
81,10,104.7349251481473,0.29003179431927417,0.014329568836331965,3,5,0.014329422973888976,0.014329422913298202,3.4478978497756536
82,13,25.595279084554836,0.08772802653399667,1.1027081221646045e-07,2,4,1.1236826216275378e-11,6.326343138925051e-12,11.398865784499057
83,9,49.89159869553044,0.3090610296931631,0.02898496995830759,5,5,0.028984853044154744,0.0289848529941609,3.235606899364839
84,6,86.54188298571616,0.2455451919551434,0.0022257999795641465,3,6,0.0022257715945542744,0.002225771582777404,4.072570071674145
85,18,114.25576711386556,0.09506314580941447,1.506932490514616e-07,2,3,1.5355896815128848e-11,8.645383487964032e-12,10.519323671497585
86,20,554.4635480817279,0.10008408660920748,8.902165044445922e-08,2,3,9.068186783757276e-12,5.105394937822239e-12,9.991598403696702
87,10,66.00380685343643,0.08799963033131555,4.08538385374456e-08,2,4,4.162782462165093e-12,2.3436500235798004e-12,11.363684099978997
88,15,987.4876740699677,0.3125971970809568,0.025171665247977024,1,5,0.02517149302106161,0.02517149294908401,3.1990050113629738
89,4,1.5833333333333333,0.25391259316798903,0.0026386146827773803,1,6,0.0026385678627302463,0.0026385678433139123,3.938363149000641
90,4,517.5000000000001,0.18999301129955234,8.785276309199816e-05,6,6,8.785223579636671e-05,8.78522355712445e-05,5.263351494668142
91,13,223.2700403942928,0.28558531384887414,0.009305350000942592,3,5,0.009305217395770518,0.009305217340415532,3.5015806188450553
92,16,64.44635613109783,0.0780875840577333,3.904618346116563e-08,2,4,3.9764473570265865e-12,2.238741746632757e-12,12.806133165301409
93,10,53.45065065485945,0.30356661138750696,0.017195548499690773,3,5,0.017195403415057105,0.017195403354767498,3.294169920167822
94,6,64.87843537967105,0.2918909724879874,0.01162432850997486,3,5,0.011624181242344446,0.011624181180774398,3.4259367169745354
95,15,234.3808560428104,0.32785194029850745,0.04352370566395403,5,5,0.04352370460115181,0.043523704601195805,3.0501573334887246
96,5,134.07436584393707,0.2832169491175773,0.010503578985839335,1,5,0.010503533399756772,0.010503533380690315,3.530862129246547
97,9,58.61276173359354,0.28185345624011987,0.009133393115954258,3,5,0.009133275327465442,0.009133275278253307,3.5479430103140843
98,7,45.1892896308176,0.2989167945828843,0.015732965148797975,3,5,0.015732874078619768,0.015732874040652198,3.345412563370433
99,43,910.7120343185109,0.3398133709561645,0.10500063867085153,4,5,0.10500163579779673,0.10500163622104969,2.942791795349921
100,7,22.422582710983928,0.08052090820684116,3.149554618109608e-08,2,4,3.209026328640397e-12,1.8066844357657889e-12,12.41913463558076
101,3,0.0,0.23784963747715285,0.002475421078672205,3,6,0.002475385932252415,0.0024753859176256574,4.2043368684808575
102,25,179.22790839343907,0.2908551635011599,0.046288079042389824,4,5,0.0462887275982117,0.046288727873680297,3.43813734630849
103,10,31.49357936819356,0.31188350485017835,0.03212212699106622,5,5,0.03212190630372886,0.03212190620969667,3.206325388963347
