UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
27,6,62.76597853671785,0.14432654632754285,0.03484911042357128,4,10,0.03484929307481289,0.03484929332421571,6.928732277224616
28,6,32.698800460918875,0.14378109452736318,0.034133862547716845,4,10,0.03413403458248932,0.03413403483629373,6.955017301038063
29,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
30,35,7233.497820640179,0.19470049954933624,0.2591116658594767,4,9,0.25911528991459876,0.25911529242218356,5.136093653147533
31,3,751.0896112914478,0.15904881944791097,0.027850967859132148,18,7,0.027850743024976934,0.027850742872494342,6.2873776961765095
32,5,28.389682539682546,0.04665542718302177,2.420713975779333e-08,2,6,4.856424802847457e-13,2.4700971516013506e-13,21.43373365926241
33,1,0.0,0.14542996029029168,0.021436523070661948,4,9,0.021436734608710435,0.02143673474200069,6.876162229597721
34,1,0.0,0.14542996029029168,0.021436523070661948,4,9,0.021436734608710435,0.02143673474200069,6.876162229597721
35,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
36,4,338.3936507936506,0.037151543867961774,2.1489816910078398e-09,12,7,4.3106398538674474e-14,2.192495734349378e-14,26.91678180465512
37,2,0.0,0.1495459025626584,0.02620187519957059,4,9,0.0262019629926031,0.02620196310006292,6.686910058140904
38,3,356.0,0.1488438091233971,0.024305288466148114,10,9,0.02430510729472189,0.02430510716594521,6.71845208671704
39,3,51.04220779220779,0.03213566037091431,9.755757722906307e-10,2,8,1.957022566104828e-14,9.953897986731954e-15,31.11807843554044
40,3,0.0,0.10282291246470351,0.0004645448752515232,20,11,0.00046453487826427533,0.0004645348710671243,9.72545881097537
41,2,710.0,0.12344087479539359,0.0028204154039797548,5,10,0.002820403803153717,0.002820403791086346,8.101044339304348
42,1,0.0,0.1182239826349916,0.002121846161755833,20,10,0.0021218219834722722,0.002121821965436941,8.458520663167228
43,8,69.98088582037697,0.15799201666088164,0.0656825691174925,21,9,0.06568312364498648,0.0656831237753805,6.329433734278025
44,1,0.0,0.032965454418050585,1.2138256671085532e-09,2,7,2.4347473316645065e-14,1.2383712539292432e-14,30.334785843341486
45,1,0.0,0.11065874814409629,0.00130834348946338,1,11,0.0013082302225756817,0.0013082301530033488,9.03679118706306
46,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
47,2,86.58333333333333,0.032965454418050585,1.0200458812851773e-09,2,8,2.046415207643479e-14,1.0408574502331825e-14,30.334785843341486
48,5,356.0,0.17483675373134328,0.09005757587764524,18,9,0.09005733160947903,0.09005733139099359,5.719621181806056
49,2,0.0,0.15515692337659176,0.04289208242171267,4,9,0.0428923301185572,0.04289233026171513,6.445087839057191
50,4,47.5,0.028777220455101542,7.563100323210996e-10,12,8,1.5173931683876023e-14,7.717838941940024e-15,34.7497077266447
51,6,22.725911266873553,0.15707876800966267,0.05572722115989212,21,9,0.05572763979306327,0.055727639877399864,6.36623276761685
52,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
53,2,0.0,0.09389061602157034,0.0002686193110069182,24,12,0.00026862115381859905,0.00026862115835943405,10.650691649208703
54,2,0.0,0.05767810432374212,7.940424691569474e-09,16,13,7.940442498622952e-09,7.94044242279094e-09,17.337601707349606
55,2,0.0,0.03858044940134492,7.530405489526532e-09,2,7,1.5106986438475554e-13,7.683783654639943e-14,25.919863960038263
56,7,1237.0306000824153,0.12706906350013458,0.004572668179604633,20,10,0.0045726072899344074,0.004572607247279718,7.869736129746016
57,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
58,2,0.0,0.14280960064542153,0.02302559447685703,4,10,0.02302608892269297,0.023026089266866976,7.002330343902267
59,1,0.0,0.12376212625875178,0.004578508958862273,10,10,0.004578109729989034,0.004578109480631435,8.080016320253591
60,1,0.0,0.12792359654317517,0.006568160565468827,10,10,0.006568008151818597,0.006568008048319904,7.8171660821191224
61,3,304.4686203849507,0.15013606003133506,0.021088658957298206,1,9,0.021088469260635807,0.02108846913066141,6.660625034327456
62,3,16.51071428571428,0.11978739802248205,0.002001768620283054,18,10,0.002001747878986253,0.0020017478653304856,8.34812356315075
63,1,0.0,0.14757361370031147,0.021455559351050722,4,9,0.02145559550984676,0.02145559551971443,6.776279139106623
64,5,84.28571428571428,0.03944742579238638,1.0228587788176126e-08,2,7,2.0516891610839253e-13,1.0435392453761546e-13,25.3501966202572
65,6,0.5,0.1445458875833598,0.043865851842844326,26,10,0.04386732362195472,0.04386732465681805,6.9182182676992365
66,10,18.62309993158396,0.13519714858543105,0.05276619495793561,21,10,0.05276685580918739,0.05276685600477115,7.396605701103971
67,1,0.0,0.02376190115412784,1.4169373900983502e-10,12,10,2.8429617400077794e-15,1.4460009813540792e-15,42.084174726325855
68,1,0.0,0.12572530605399967,0.002820238996233538,1,9,0.002820216460522734,0.0028202164418716707,7.953848205949046
69,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
70,4,115.49884559884545,0.04094251773203951,1.0647196064812869e-08,12,7,2.1359396726247225e-13,1.086391188663549e-13,24.424487193112977
71,6,0.9000000000000001,0.1269842376900544,0.03547271304804404,21,10,0.0354731952408365,0.03547319538330598,7.874993134508705
72,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
73,10,5131.680505125666,0.17483675373134328,0.07293662315011612,16,9,0.07293653168685733,0.07293653156665672,5.719621181806056
74,2,710.0,0.11091684434968017,0.0010028548999066582,6,10,0.0010028600561690435,0.0010028600615533951,9.015763168012302
75,2,4.354360356991935,0.12783762638420798,0.005532940890240564,10,9,0.005532797796599548,0.005532797705414865,7.822423086881812
76,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
77,4,1064.0,0.11065874814409629,0.0010906106568072658,1,11,0.001090577287531904,0.0010905772659168163,9.03679118706306
78,4,549.9835007353371,0.12984463348785086,0.002934241194074739,18,7,0.0029342073693620443,0.002934207346074833,7.701511977339955
79,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
80,5,631.3333333333333,0.03582470301553457,1.8268759186258936e-09,31,7,3.664165772808157e-14,1.8636831641934444e-14,27.913699649271972
81,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
82,1,0.0,0.02975271945357956,1.0444369961950255e-09,2,8,2.095350239455364e-14,1.0657466840982446e-14,33.61037304708258
83,1,0.0,0.13302264899279825,0.007756249320022791,10,9,0.00775617199636222,0.007756171938496609,7.5175168106458266
84,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
85,2,0.0,0.034674774276764325,2.3300673049361895e-09,2,7,4.674060123982175e-14,2.3773409151451525e-14,28.8394090764162
86,1,0.0,0.0014925373134328358,7.76564607154393e-27,34,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
87,2,96.0,0.042555404794210765,7.609209900341713e-09,2,6,1.5266822546683676e-13,7.765085031946812e-14,23.498777765968754
88,1,0.0,0.0014925373134328358,7.76564607154393e-27,35,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
89,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,5.826175965175837e-22,37,2,4.516698648606905e-36,5.928037749629437e-37,297.77777777777777
91,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,7.053447099509991e-19,39,3,8.277410326376923e-31,1.4867477044248575e-31,293.125
93,1,0.0,0.12572530605399967,0.002820238996233538,1,9,0.002820216460522734,0.0028202164418716707,7.953848205949046
94,3,150.05304022888203,0.12416604964732474,0.00222920667175557,16,8,0.002229179198485434,0.0022291791780500846,8.053731296440144
95,2,356.0,0.152421785304248,0.0199882229671731,18,9,0.01998807727402131,0.01998807718083094,6.560741943836358
96,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,7.76564607154393e-27,42,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
99,12,910.9310260020263,0.15465234801601746,0.06247303288535755,4,9,0.06247336687047075,0.062473367211901575,6.466115858107949
100,2,119.51111111111108,0.03911778156570906,6.517873794973002e-09,12,7,1.307563323788095e-13,6.650587406234326e-14,25.5638218726751
101,2,0.0,0.10282291246470351,0.0003941552666569428,16,9,0.0003941481043907874,0.0003941480990936767,9.72545881097537
102,10,891.0891207368866,0.1431319699471042,0.020228639658909066,13,8,0.020228877178093525,0.020228877363160015,6.986559329614199
103,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
104,4,637.8664508891814,0.15759932730712634,0.031763575983248346,21,9,0.03176360088630881,0.03176360085307484,6.345204748566093
105,4,561.1736523564156,0.1564328849175177,0.03116234478648147,10,9,0.031162096228884748,0.031162096057756022,6.392517791430297
106,3,98.6375832853523,0.13606751649477933,0.009696732658474564,1,10,0.009696520099071439,0.009696519959048376,7.349292658239766
107,3,669.0316269093229,0.15427606493082033,0.02090529248504217,21,9,0.0209051464543605,0.020905146357658506,6.481886872396018
108,4,0.0,0.03235779627209574,6.675123813962179e-09,2,8,1.33888794023894e-13,6.809911618431835e-14,30.904453183122545
109,2,0.0,0.15001765619850277,0.029219092733011123,1,9,0.02921894454496486,0.029218944434470994,6.665882039090145
110,2,0.5,0.03312095184455083,2.492715282244015e-09,2,7,4.999981596627027e-14,2.5431112492155823e-14,30.192369008396216
111,2,22.760212475537095,0.14757361370031147,0.02490193600887056,10,9,0.02490192149759096,0.02490192148743991,6.776279139106623
112,2,0.0,0.02481145509203101,1.384394291489942e-10,12,9,2.77680385230318e-15,1.4123492636474314e-15,40.30396428951004
113,4,1.3333333333333333,0.029135443116368363,5.22844303358407e-10,31,8,1.0487214849727267e-14,5.334056902217677e-15,34.32245722180891
114,1,0.0,0.0014925373134328358,7.76564607154393e-27,44,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
115,1,0.0,0.12312128677003333,0.002801735003705104,5,10,0.002801723553932791,0.0028017235420343977,8.122072358355107
116,2,0.0,0.09171764130168829,9.627604579803928e-05,1,12,9.627146858965102e-05,9.627146564704652e-05,10.903027877817793
117,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
118,5,402.4979650410337,0.14745921555015618,0.038211258631233216,4,10,0.03821179822248332,0.038211798616339505,6.781536143869313
119,8,929.6334490215077,0.1659881222161444,0.07906535753495239,4,8,0.07906633081399832,0.07906633152255309,6.024527458042041
120,1,0.0,0.0014925373134328358,7.76564607154393e-27,46,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
121,4,286.17640692640697,0.03900912106135986,5.74750726342143e-09,2,7,1.152943602378902e-13,5.864153049280804e-14,25.635030290147732
122,2,0.0,0.02674911158493248,3.4216035606135696e-10,2,9,6.8630424578582576e-15,3.4907105384139914e-15,37.38441917313211
123,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
124,4,159.70681604257453,0.13127839065541858,0.012639159085857837,10,10,0.012637599426244707,0.012637598460193482,7.617399901136925
125,1,0.0,0.13302264899279825,0.007756249320022791,10,9,0.00775617199636222,0.007756171938496609,7.5175168106458266
126,2,48.20779220779221,0.031138101068934703,9.659495222386896e-10,2,8,1.9377676173014426e-14,9.855962752372538e-15,32.1149962801573
127,2,0.0,0.02455119507358313,9.806423922773698e-11,48,9,1.9668322994995944e-15,1.0003779309977464e-15,40.731214794345846
128,2,356.0,0.11771187379932023,0.0015129506210724908,13,8,0.001512957225458828,0.0015129572285775927,8.495319696506053
129,3,0.0,0.14576428203808545,0.029882043992209666,4,9,0.029882424154135574,0.02988242438820769,6.860391215309653
130,3,13.925,0.13685063889187157,0.011864866173738066,1,10,0.011864524474819295,0.011864524258876083,7.3072366201382515
131,1,0.0,0.13538960004249218,0.014304409760437536,4,10,0.0143045838813426,0.014304583988311245,7.386091691578592
132,2,66.4670546657389,0.13358313768237465,0.006117451603398685,16,9,0.0061174343805486175,0.006117434363621044,7.4859747820696905
133,3,66.69495849541492,0.16356181260507438,0.050124293752042595,10,9,0.05012413941565841,0.050124139266946414,6.11389653900776
134,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
135,3,0.0,0.02889564523063694,4.58072437374642e-10,31,8,9.188579796751458e-15,4.673540038600486e-15,34.607290891699435
136,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
137,3,3.725,0.1495459025626584,0.037051732442200634,4,9,0.037052020710411866,0.03705202091485558,6.686910058140904
138,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
139,1,0.0,0.14542996029029168,0.021436523070661948,4,9,0.021436734608710435,0.02143673474200069,6.876162229597721
140,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
141,10,1030.921121767911,0.16744928526382175,0.08704156344655015,4,9,0.08704275181632946,0.08704275265166858,5.971957410415146
142,2,0.0,0.1559199902128701,0.04109727425259907,10,9,0.041097544741315044,0.04109754493094652,6.413545810481055
143,3,62.45502220616823,0.15878329554232176,0.02975458953734242,10,9,0.0297541417463482,0.029754141455208525,6.297891705701889
144,2,0.0,0.034674774276764325,2.3300673049361895e-09,2,7,4.674060123982175e-14,2.3773409151451525e-14,28.8394090764162
145,2,0.0,0.0033921302578018993,8.392020055072698e-19,53,4,1.0895777040955799e-30,1.9694449907834554e-31,294.8
146,2,356.0,0.1319156643964643,0.0059554601292924735,16,10,0.0059554457375336715,0.0059554457226707975,7.5806008677981
147,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
149,4,117.24999999999974,0.10692658125896655,0.0005964790864966074,56,11,0.0005964777407552617,0.0005964777383398358,9.352211472824424
150,9,937.8584292664946,0.17060303861856635,0.07798136528971938,10,9,0.07797941804183513,0.07797941676332192,5.861560310398669
151,4,139.5,0.03546283732850897,1.872788406232886e-09,12,7,3.756642666218585e-14,1.9107196073273702e-14,28.198533319162504
152,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
153,2,356.0,0.12844185554335008,0.0076550056624132,4,10,0.007655108439701558,0.007655108503104642,7.785624053542986
154,4,26.5,0.030796674522126206,1.7230045907076746e-09,12,8,3.4566495907583226e-14,1.7581367872312247e-14,32.471038367520464
155,1,0.0,0.07844222188028928,6.642132902604183e-06,6,12,6.642196098608695e-06,6.642196174564912e-06,12.748236549521769
156,1,0.0,0.07113776666406188,8.182753627393283e-07,13,11,8.182865355666025e-07,8.182865409973748e-07,14.057230735431428
157,7,1381.1568498810054,0.12723905555832876,0.002629968303035041,16,8,0.0026299364075036487,0.002629936383712399,7.859222120220638
158,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
159,3,1412.0,0.13894988170905878,0.013164059934582766,1,10,0.013163791247341383,0.013163791074935866,7.196839520121775
160,2,0.0,0.12539379568866282,0.009294378772693426,21,10,0.009294470397202081,0.009294470433383004,7.974876224999804
161,4,190.0,0.04530091478093404,1.2278915512383296e-08,2,6,2.46341475474512e-13,1.2529535528492436e-13,22.074609416516104
162,3,47.5,0.029815888709319643,4.3389208841075365e-10,12,8,8.705824490688915e-15,4.427999438882014e-15,33.53916462960995
163,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
165,11,481.70227504016844,0.16052522199130928,0.0724019753436037,10,9,0.07239648711048657,0.07239648369427272,6.229550643786927
166,1,0.0,0.12384270055970151,0.0032609024527905494,18,10,0.0032608653536014966,0.0032608653291032763,8.074759315490901
167,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,4.858697142801413e-19,39,2,5.702238303750531e-31,1.024209545169676e-31,251.25
169,1,0.0,0.0014925373134328358,7.76564607154393e-27,62,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
170,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
171,1,0.0,0.11556645690139825,0.003099493672305546,4,11,0.0030995573321902304,0.003099557379079318,8.653029839386734
172,5,84.28571428571428,0.03944742579238638,1.0228587788176126e-08,2,7,2.0516891610839253e-13,1.0435392453761546e-13,25.3501966202572
173,1,0.0,0.0022388059701492534,3.6007747704534915e-22,37,3,2.7914732817797852e-36,3.663728815863431e-37,446.6666666666667
174,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
175,4,0.0,0.17451595234835002,0.08946502488444377,18,9,0.08946478367606692,0.08946478346063451,5.730135191331434
176,2,2450.0,0.09985427194734987,0.00016171901280356883,16,9,0.00016171880932975446,0.00016171880900517813,10.014594072923286
177,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,7.76564607154393e-27,66,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
179,3,0.0,0.08930628547403827,6.902114639795753e-05,56,12,6.902088093642851e-05,6.90208804411434e-05,11.1974201445284
180,2,0.0,0.14280960064542153,0.024075986211761317,26,10,0.02407655394177108,0.024076554338005693,7.002330343902267
181,1,0.0,0.10692658125896655,0.001007780285787417,1,11,0.0010077102575663092,0.0010077102127712583,9.352211472824424
182,2,6.0,0.0046641791044776115,6.182115828337805e-19,53,2,8.031347203065658e-31,1.4517330153361198e-31,214.4
183,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
184,2,5.25,0.02674911158493248,3.096744114866451e-10,2,9,6.211394914104717e-15,3.1592665654346296e-15,37.38441917313211
185,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
186,1,0.0,0.10276736253900674,0.00021333164202172144,16,9,0.00021332780152881784,0.00021332779867949187,9.73071581573806
187,5,78.75230749642517,0.13358313768237465,0.01090609523701624,1,9,0.010905795767568003,0.010905795573374387,7.4859747820696905
188,1,0.0,0.034589368428792,1.5118738565184397e-09,2,7,3.0325532875483467e-14,1.542429741570569e-14,28.910617493888832
189,1,0.0,0.0014925373134328358,7.76564607154393e-27,8,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
190,2,0.0,0.11800396281619199,0.0054289887373741965,69,10,0.00542905898726563,0.0054290590296712776,8.474291677455296
191,2,47.5,0.042555404794210765,7.813083497799844e-09,2,6,1.5675924338141854e-13,7.973164503861154e-14,23.498777765968754
192,2,0.0,0.0029850746268656717,6.514296076092198e-20,70,1,1.4996250919074413e-32,2.432847568392783e-33,335.0
193,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,7.76564607154393e-27,34,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
195,10,1018.589923102231,0.15037342929620673,0.05705670876386156,4,9,0.05705718699939919,0.05705718729197547,6.650111024802078
196,2,16.035772642390288,0.12984463348785086,0.010262708315297978,13,8,0.010262885104053654,0.01026288523770821,7.701511977339955
197,3,14.914462204649835,0.13082695189800653,0.013314507104719504,69,10,0.013314668773221721,0.013314668849174614,7.643684924950372
198,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
199,9,2647.901230083147,0.16441001560907648,0.034768213213523504,1,8,0.03476804215592242,0.034768042000877825,6.082354510431624
200,1,0.0,0.1317329557200149,0.005916275051403451,16,10,0.005916260842743557,0.005916260828087226,7.591114877323478
201,1,0.0,0.0014925373134328358,7.76564607154393e-27,73,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
202,1,0.0,0.14849522877416196,0.02007951734915842,10,9,0.020079358347832366,0.020079358238687877,6.734223101005108
203,1,0.0,0.0014925373134328358,7.76564607154393e-27,74,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
204,1,0.0,0.10166883381063682,0.00045143628238545236,10,11,0.000451432449437451,0.0004514324469191492,9.835855910991848
205,1,0.0,0.12131529850746268,0.001815080424175312,18,9,0.0018150584846355503,0.0018150584709089137,8.242983467896963
206,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
212,8,1666.5718389922142,0.16052522199130928,0.03282951626968347,1,9,0.03282846529323582,0.03282846463196144,6.229550643786927
213,1,0.0,0.1027118726024306,0.00039958795060236236,20,11,0.0003995853102519003,0.0003995853074273293,9.73597282050075
214,9,742.723505023778,0.17029757212148747,0.087847750600938,4,9,0.0878480725617449,0.08784807276643038,5.872074319924048
215,2,96.0,0.042555404794210765,7.609209900341713e-09,2,6,1.5266822546683676e-13,7.765085031946812e-14,23.498777765968754
216,3,25.285235651904188,0.15617601646937726,0.040821773116388065,4,9,0.040821692925172674,0.04082169289626367,6.403031800955676
217,2,0.0,0.10400349265155906,0.0004773007373359864,5,11,0.0004772956289809999,0.0004772956245327785,9.615061710958893
218,1,0.0,0.0916734400287718,8.846642628744255e-05,1,12,8.846238950476608e-05,8.846238691370699e-05,10.908284882580483
219,10,604.3724109135366,0.16216742375081117,0.07496339600029758,21,9,0.07496374743409882,0.07496374754192757,6.1664665866346535
220,12,549.3473233406639,0.16300118942562253,0.12632490939812663,4,9,0.12632639569083218,0.12632639663727224,6.134924558058517
221,7,2.611136779886779,0.13704783001419416,0.030940320430415374,10,10,0.03093582937650566,0.030935826591554548,7.296722610612872
222,3,0.5,0.1429168956120973,0.024753170620667685,4,10,0.024753717595035696,0.02475371797587544,6.997073339139577
223,1,0.0,0.04229904693400467,7.415703969050508e-09,2,6,1.4878530693509753e-13,7.567590032781502e-14,23.64119460091402
224,3,191.0,0.02455119507358313,7.912737935275342e-11,31,9,1.5864384198450629e-15,8.069008457735343e-16,40.731214794345846
225,3,6.0,0.0046641791044776115,1.0315219502135235e-18,53,3,1.3383829817121374e-30,2.4190903868275995e-31,214.4
226,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
227,1,0.0,0.1266460639545283,0.006413365132080318,4,9,0.006413480581514793,0.006413480665954596,7.896021153559463
228,1,0.0,0.1194864246606165,0.0018383936615812768,18,10,0.0018383753375434892,0.0018383753255286092,8.369151582201509
229,2,356.0,0.08206315274361584,1.0087848248468336e-05,13,10,1.008795655915662e-05,1.0087956606375226e-05,12.185737039914004
230,1,0.0,0.0014925373134328358,7.76564607154393e-27,82,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
231,2,9.745897952091378,0.11459180003596475,0.0021079929463455756,4,11,0.00210805251341305,0.0021080525544245454,8.726627906064387
232,3,710.0,0.1138374554516466,0.003042960077701246,24,11,0.0030429799059976774,0.0030429799404125654,8.78445495845397
233,3,110.64999999999999,0.028370269862807176,8.886297436670048e-10,12,9,1.7826512295580566e-14,9.066998812029747e-15,35.24816664895313
234,1,0.0,0.0014925373134328358,7.76564607154393e-27,83,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
235,11,91.86776334146789,0.14038552624332215,0.03912767685319897,10,10,0.03912241526785192,0.03912241199476739,7.123241453444122
236,2,356.0,0.10038120741936755,0.00023029373793430295,5,11,0.0002302928515976719,0.00023029285021154778,9.962024025296392
237,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,7.76564607154393e-27,42,1,2.727802151471117e-44,2.2126619736743877e-45,670.0
239,1,0.0,0.14542996029029168,0.021436523070661948,4,9,0.021436734608710435,0.02143673474200069,6.876162229597721
240,4,1086.4459813512178,0.16541077222582737,0.03688085167879969,13,7,0.036880730879962444,0.03688073081620998,6.045555477092798
241,4,139.5,0.03546283732850897,1.872788406232886e-09,12,7,3.756642666218585e-14,1.9107196073273702e-14,28.198533319162504
242,4,466.52060016836646,0.13311573692071482,0.008952088176826163,13,8,0.008952264128600129,0.008952264256181737,7.512259805883137
243,1,0.0,0.13424304026796152,0.007775257132694942,21,8,0.007775262127340876,0.007775262122544216,7.449175748730865
244,2,356.0,0.08650404186434811,5.1398843146100835e-05,21,12,5.139865769539583e-05,5.139865736912159e-05,11.560153473153967
245,1,0.0,0.1269842376900544,0.006679961331887589,4,10,0.006680003766595289,0.006680003793911107,7.874993134508705
246,2,0.0,0.11343016580781247,0.002366985867866283,13,9,0.002367033865400856,0.0023670339024741273,8.815996987030106
247,3,356.0,0.1479178756296279,0.02350524261704817,4,9,0.02350528451618113,0.023505284527601252,6.760508124818555
248,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
249,1,0.0,0.036859012026481765,5.031739592425134e-09,2,7,1.0094127354175802e-13,5.134120279998483e-14,27.130407057073015
250,2,0.0,0.11851862184405079,0.002518423850529098,20,10,0.0025183920838291285,0.002518392060327688,8.43749264411647
251,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
253,3,20.306139122315596,0.1201657536700578,0.0027439966799175115,1,10,0.0027439470619709436,0.002743947027185457,8.321838539337303
254,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
255,2,86.90396276796875,0.1566905997196882,0.028957902487964118,1,9,0.028957893338030616,0.02895789329068707,6.382003781904919
