UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.24163503042279888,0.0013663157610214534,1,7,0.0013662851318886628,0.0013662851175180216,4.138472796143251
2,18,22.87774832349597,0.09570330167345092,1.5794529353115475e-07,2,3,1.747388635914378e-11,9.888488681615201e-12,10.448960302457467
3,6,52.82347215367017,0.284801863373073,0.0072084705223058685,1,6,0.007208348223246998,0.007208348165930297,3.511212982093664
4,20,11.654563916122763,0.3178728207700991,0.055038334987590636,3,5,0.055039210158189626,0.0550392105736202,3.1459122474747474
5,13,95.22777532651247,0.3318146111547525,0.03548852404636907,1,6,0.03548813293426329,0.03548813274864176,3.013731060606061
6,20,113.14761429058464,0.28114562323517545,0.03042925543798772,1,6,0.030428884957122114,0.03042888477785459,3.556875573921029
7,16,127.87620993769801,0.09168993740972556,6.381030077115076e-08,2,3,7.058082893761875e-12,3.994174782277556e-12,10.906322201218233
8,12,52.30043936044252,0.3215575907172022,0.034611914387806614,1,6,0.034611626836142474,0.03461162669913632,3.109862832874197
9,14,0.7936778946859591,0.2746505098271021,0.02520195164842013,3,6,0.02520254013782058,0.025202540417181268,3.6409908746556474
10,15,3.376103209245231,0.2777673714206006,0.03233338400791985,3,6,0.03233416667635077,0.03233416704787383,3.6001348714416896
11,4,0.0,0.2926128849423767,0.010242926100864273,1,6,0.0102428538070904,0.010242853773452871,3.417484504132232
12,17,53.168114032615726,0.2844125238469307,0.03701783643821301,3,6,0.0370182932181584,0.037018293434457845,3.516019570707071
13,4,12.2363252792647,0.23804091669797464,0.00126302864144384,1,7,0.0012630019323545726,0.001263001919910005,4.2009584481175395
14,13,7.356754124106264,0.2667278989667049,0.02155782849175674,3,6,0.02155795769976308,0.021557957760221194,3.7491391184573004
15,127,14616.839293629135,0.4289644560701646,0.18541911032397365,1,5,0.1854177074498593,0.1854177067890868,2.331195477502296
16,10,15.017125224737573,0.2616952970994086,0.012069282304616076,1,6,0.012069064711327213,0.012069064607583564,3.8212379476584024
17,16,46.21722675225255,0.3350205494267791,0.046930823090321774,1,6,0.04693031807659601,0.04693031783573907,2.98489152892562
18,12,56.602480401267115,0.09198666859875379,5.201258048083306e-08,2,3,5.75366095942847e-12,3.2560017260738998e-12,10.871140516698174
19,18,155.6413089500869,0.09635213761699973,8.379528061430196e-08,2,3,9.269316906793168e-12,5.245514372702828e-12,10.37859693341735
20,12,148.00648099079945,0.2696665731614126,0.007296323750828236,1,6,0.007296257349891166,0.007296257318927708,3.7082831152433426
21,11,30.29924167883786,0.078955223880597,3.7674574946385725e-08,2,4,4.166958104871753e-12,2.358084783086668e-12,12.665406427221173
22,11,5.782257631216237,0.3190916582730519,0.03592233245466356,1,6,0.035921990793557845,0.03592199063084717,3.1338957759412307
23,33,632.9460250244581,0.35232474376635026,0.07331402841110818,1,5,0.07331316991305042,0.0733131695040648,2.8382905762167128
24,11,45.75654241056705,0.08665817255187477,4.8884770187570215e-08,2,4,5.4066727482708686e-12,3.059639997860538e-12,11.53959252257929
25,9,24.241186326837546,0.08434385933832321,3.122145852135254e-08,2,4,3.4538942196263443e-12,1.9545618419108125e-12,11.85622768325982
26,16,281.279352932721,0.2980626951203866,0.012442942824988234,1,6,0.012442732517302515,0.012442732419372448,3.3549988521579435
27,13,10.213888214331437,0.28325086615933265,0.027737660508617312,3,6,0.02773820847965072,0.027738208739711268,3.5304393365472913
28,15,1.4773179105840395,0.27501356403705196,0.026268146550126426,3,6,0.02626876902604769,0.026268769321544073,3.636184286042241
29,1,0.0,0.23481688622351,0.0008401108907307881,1,7,0.0008400962398144823,0.0008400962329729101,4.258637511478421
30,95,4733.906604059014,0.37999591085667556,0.16736313864989322,3,5,0.16736495314164887,0.1673649540034589,2.6316072658402203
31,9,31.85382854341481,0.3112157983455943,0.01833512972219835,1,6,0.018334824056651742,0.018334823913244244,3.213204488062443
32,13,4.05423066401885,0.09538214965441251,1.3057706810031276e-07,2,3,1.4445928848348571e-11,8.174964565833202e-12,10.484141986977525
33,8,31.688534287734775,0.3299726585155113,0.03154219400289052,1,6,0.031542085763772376,0.031542085713009406,3.0305541207529845
34,21,79.41171817442712,0.32056665823425246,0.04523987989413133,3,5,0.04524013586641671,0.04524013598697729,3.1194760101010104
35,2,0.4444444444444444,0.23561467858893523,0.0012076113741578047,1,7,0.0012075991267906782,0.0012075991209849367,4.244217745638201
36,30,457.0819835671208,0.09938419789166057,1.3521902051306271e-07,2,4,1.4954801269427915e-11,8.462932200082179e-12,10.06196177273682
37,13,14.88865774765606,0.3128537762316238,0.040840817230619234,3,6,0.04084121760480767,0.040841217794694046,3.196381427915519
38,18,321.09923611737,0.338840001944674,0.03670454755896622,1,6,0.036704163097052565,0.036704162917224836,2.9512454086317725
39,15,45.07277717132482,0.09228532661368481,1.1170549231750205e-07,2,3,1.2358281612450417e-11,6.993563190036339e-12,10.835958832178115
40,11,44.45366302542215,0.26502899515163036,0.0063590755836764115,4,7,0.006358920833398814,0.006358920761849119,3.7731720615243347
41,22,439.3031129613782,0.3391161551654928,0.04826153290115089,1,5,0.0482610542989106,0.04826105406997093,2.948842114325069
42,8,31.60516004736912,0.25126541207008435,0.0036224768943913708,4,7,0.003622390919592733,0.003622390879801189,3.9798553719008267
43,23,72.42591074416595,0.31570221728987835,0.04322045865383905,3,5,0.04322067136419704,0.04322067146401896,3.167541896235078
44,9,18.95279565003957,0.08384625544842161,3.1890886238354404e-08,2,4,3.5278762615030486e-12,1.9964282966241806e-12,11.926591052299937
45,6,0.0,0.2537167819439388,0.007400962920531112,1,7,0.007400827109785511,0.00740082704499712,3.941402662993572
46,4,37.97216032054574,0.2863699397027252,0.006742777641789404,1,6,0.006742662728882698,0.0067426626749955264,3.491986627640037
47,15,11.141894222915527,0.08191320056776634,7.724133258300542e-08,2,4,8.545535912786264e-12,4.83592691233181e-12,12.208044528460409
48,32,2789.9230462358264,0.3562461664281333,0.0478529532080756,1,6,0.04785242585110933,0.047852425605078484,2.8070477502295685
49,16,59.658799102089844,0.3112157983455943,0.039004956597477054,3,6,0.03900520581153684,0.039005205929100575,3.213204488062443
50,14,19.641993387573013,0.08006726928736599,5.7555115995335805e-08,2,4,6.3646529895192675e-12,3.6017608396544043e-12,12.489498004620877
51,15,13.647103522489825,0.29891919711785897,0.027515096966829952,3,6,0.027515156026361353,0.027515156053714036,3.3453856749311295
52,8,82.56105483567885,0.2759254127241775,0.009603331124381663,1,6,0.009603275112444479,0.009603275086027213,3.624167814508724
53,13,66.70933250395416,0.2684487241213288,0.01583517616310677,3,6,0.0158355175742396,0.015835517736341835,3.7251061753902666
54,4,0.0,0.24107504193977966,0.0024484108057499262,1,7,0.002448366907923288,0.0024483668875699195,4.148085973370065
55,11,29.405490672393178,0.08510143891321832,4.1501619687060575e-08,2,4,4.590910744904538e-12,2.5980003796191194e-12,11.750682629699645
56,23,1289.8900209014532,0.335560905151661,0.027998936562672473,4,6,0.027998575083188836,0.027998574915007037,2.9800849403122136
57,4,144.73871087199407,0.25279193340708367,0.0026596401324815444,5,5,0.0026596259111057972,0.0026596259042889806,3.9558224288337924
58,10,4.07355506911384,0.2881547938975482,0.02371971320945997,3,6,0.023720014185361696,0.023720014328282184,3.4703569788797064
59,6,0.5699855699855699,0.2562164546724505,0.00841789382483449,1,6,0.008417731412774618,0.008417731335026437,3.902949954086318
60,7,5.731290218547984,0.2980626951203866,0.019031182589026897,1,6,0.019031066317507842,0.019031066261997857,3.3549988521579435
61,12,151.07198924409352,0.31028748873084244,0.02062871621932779,1,6,0.020628375271388857,0.02062837511060663,3.222817665289256
62,21,476.48166561039534,0.2995648109345282,0.012444687199655712,4,6,0.012444408160025766,0.012444408030304544,3.3381757920110195
63,11,28.436630158626365,0.32945013649094196,0.03813515503650378,1,5,0.0381351430414739,0.03813514303594065,3.0353607093663912
64,12,5.518760997366753,0.08191320056776634,9.397643996032389e-08,2,4,1.0395691336491142e-11,5.882930338304565e-12,12.208044528460409
65,15,9.011249214969483,0.2817166705403248,0.03253372192753563,3,5,0.0325343788478242,0.032534379159372684,3.5496656910009183
66,15,2.6372828775575807,0.29870461047240465,0.027307917371032376,3,6,0.02730796467790973,0.027307964699747563,3.347788969237833
67,14,18.23928146850867,0.07306910179181214,3.54880562288835e-08,2,4,3.925404869663652e-12,2.2213898612653796e-12,13.68567527830288
68,8,540.2298994829332,0.308905361832264,0.015220460333175138,1,6,0.01522022867752794,0.01522022856887564,3.237237431129477
69,6,4.444233593126238,0.24490613442499098,0.003273211448394392,1,7,0.0032731401961708676,0.0032731401630520635,4.0831970270890725
70,20,166.4720442442786,0.09801338136901697,8.707245329937723e-08,2,3,9.631370170933751e-12,5.450400297126145e-12,10.202688510817056
71,13,9.787809062634382,0.30662897744145884,0.025816393097326498,3,5,0.025816495314636048,0.025816495362655942,3.2612703741965112
72,23,644.7987157717564,0.3255833508513769,0.02276646563018585,4,6,0.022766108893901762,0.022766108728212477,3.0714101239669422
73,89,9298.975976627646,0.3842063918633976,0.0751103146224992,1,6,0.0751090752947257,0.07510907471725517,2.60276773415978
74,19,11.707970142577608,0.2786976037428397,0.03706369875695227,3,6,0.037064605186324213,0.037064605616579566,3.588118399908173
75,22,113.3273729729823,0.29721108742004265,0.035368274617236996,1,6,0.03536767360013279,0.03536767331341131,3.3646120293847566
76,1,0.0,0.22203603115691553,0.0004273244309091166,1,7,0.00042731459592267604,0.0004273145913239559,4.503773530762167
77,18,709.6161347157473,0.3307595567472652,0.03985703449889537,1,6,0.03985669922042523,0.039856699061088185,3.0233442378328745
78,17,774.4975753893634,0.32230481982034054,0.025193103208026806,1,6,0.02519273752036964,0.025192737349426394,3.102652949954087
79,3,0.0,0.23899800252042488,0.0017003044835993035,1,7,0.0017002791074106618,0.001700279095375476,4.184135387970615
80,17,39.30711353216849,0.0905219127293469,1.1856306970925658e-07,2,4,1.3114348009344842e-11,7.42141959179454e-12,11.047048939298467
81,11,107.51910247961347,0.29447666127958927,0.013056495697953762,1,6,0.013056292950828564,0.013056292856622721,3.3958548553719012
82,13,21.833057585102353,0.08882462686567164,1.0485869487444043e-07,2,3,1.1600800692832497e-11,6.564903988516591e-12,11.25813904641882
83,12,35.635177912061096,0.31666325904722953,0.031187240869626782,1,6,0.031187051843733934,0.031187051753223397,3.157928719008265
84,7,73.43131325227084,0.2503583167196508,0.0020180341389989614,4,7,0.002017993059743776,0.00201799304072115,3.9942751377410475
85,22,111.29482159409756,0.09767656562548084,1.7725374277561645e-07,2,3,1.9609973627426577e-11,1.1097302354290199e-11,10.237870195337115
86,25,441.69764478318575,0.10261328735384449,1.2984134265718274e-07,2,3,1.4360539507199296e-11,8.126639507827412e-12,9.74532661205629
87,13,52.24926702118046,0.09081112011825855,4.8512481890790784e-08,2,3,5.366649163704518e-12,3.0369915159147377e-12,11.011867254778407
88,17,1086.3111514434402,0.3323446664441371,0.029516693738866305,1,6,0.029516400188069336,0.02951640005054915,3.008924471992654
89,4,1.5833333333333333,0.2592495466592272,0.002413587525911529,1,7,0.002413523817940243,0.0024135237884059927,3.8572873622589534
90,4,259.5,0.19870846341359105,0.00017090148530419188,5,6,0.00017090356691068674,0.00017090356789216618,5.032498278236915
91,14,161.69594566446887,0.29158761204489114,0.008872224970438955,4,6,0.008872031067775111,0.008872030977445135,3.4295009756657486
92,20,78.21994434756415,0.08121108742004264,7.071277816258408e-08,2,4,7.819790918177086e-12,4.425224394087052e-12,12.313589582020585
93,10,158.2636154498234,0.308676203551973,0.014220761637050505,1,6,0.014220591743572148,0.01422059166465288,3.2396407254361805
94,6,62.55398292820254,0.2965755683450176,0.010347333117302071,1,6,0.010347139081979389,0.010347138991304603,3.371821912304867
95,16,218.36975647394638,0.33637471494588495,0.045567109311933036,3,6,0.04556712603846363,0.04556712604697818,2.9728750573921032
96,7,79.82779202352329,0.29385277004806476,0.01258313494960586,1,6,0.012583020211694242,0.012583020157770778,3.403064738292011
97,12,84.88655174167832,0.30130016103407653,0.012052749426281909,4,6,0.012052501843136632,0.012052501727876799,3.3189494375573925
98,7,35.559284520940274,0.3059525899912204,0.014402917310456238,4,6,0.014402787553772044,0.014402787493198834,3.2684802571166207
99,47,954.5743755812982,0.3490734248221977,0.10066762381120718,3,5,0.10066895463674325,0.10066895526855223,2.8647268135904502
100,7,18.74419821059642,0.08238805970149253,3.393706057870946e-08,2,4,3.7540562913122615e-12,2.1244236722207176e-12,12.137681159420291
101,3,0.0,0.24107504193977966,0.002133689090425664,1,7,0.0021336440596274927,0.0021336440386680662,4.148085973370065
102,27,204.12540939268578,0.29999677172895434,0.047072475009029544,3,5,0.04707331126427309,0.0470733116612739,3.333369203397613
103,11,25.62427305464191,0.3183592367161895,0.03138624024581966,1,6,0.031385931652191675,0.031385931504776865,3.141105658861341
104,14,265.41203923739073,0.3082189054726368,0.015332578115286074,4,6,0.015332332023743811,0.015332331908717177,3.244447314049587
105,20,385.8847181458791,0.3286694489637122,0.04171338387925226,1,6,0.041712937599528606,0.041712937387955354,3.042570592286502
106,10,25.1369582510623,0.2691432874437643,0.010352651537497067,1,7,0.010352459804540642,0.010352459714237115,3.715492998163453
107,7,0.6023809523809524,0.28696242923314463,0.008124480710356955,4,6,0.008124323981450458,0.008124323908177864,3.4847767447199267
108,14,8.709433521960698,0.08359964881474978,1.0484104772548315e-07,2,4,1.1597244876202361e-11,6.562890251537791e-12,11.961772736819995
109,8,16.039416105173828,0.301082143551418,0.01707896414601292,1,6,0.017078804764691858,0.017078804688804343,3.3213527318640956
110,21,72.236232340149,0.09767656562548084,1.7509863898619952e-07,2,3,1.9370982954982794e-11,1.0962056737075038e-11,10.237870195337115
111,15,26.440750120391282,0.3159419304389216,0.03614165142450265,1,5,0.036141526132422094,0.03614152607242367,3.1651386019283745
112,13,29.416341897105493,0.09139511445985506,6.852029488390698e-08,2,3,7.579443286458767e-12,4.2892133272404085e-12,10.94150388573829
113,9,3.374799773443711,0.08052090820684116,5.86901824631007e-08,2,4,6.491250017417832e-12,3.673402952039108e-12,12.41913463558076
114,5,0.0,0.06882295544071411,3.192774861583833e-08,2,4,3.532358862863552e-12,1.998965254358674e-12,14.53003570678429
115,8,53.00406675561116,0.2934383091594215,0.012709197519811219,1,6,0.012709027754197902,0.012709027672971487,3.407871326905418
116,8,1.0885796899316156,0.26335159644813905,0.011286841167274362,1,7,0.011286643230834208,0.011286643136495546,3.797205004591368
117,5,89.52702180466812,0.3057277901455251,0.013551472846805385,1,6,0.01355129990153596,0.013551299820277583,3.2708835514233243
118,35,372.1567195255342,0.3284100413481134,0.0787218140881413,3,5,0.0787229097849736,0.07872291030483268,3.044973886593205
119,58,3477.7380889618094,0.3421838177533385,0.1062948258408505,3,4,0.10629631104983604,0.10629631175403112,2.922405876951332
120,11,20.160977241077127,0.29117951181809637,0.019566498106798932,1,6,0.019566190821833317,0.01956619067550763,3.4343075642791554
121,24,135.1800253818352,0.10079390282629405,1.8609907304848684e-07,2,3,2.0588565944873498e-11,1.1651088751140154e-11,9.921235034656586
122,11,8.990913184668749,0.09081112011825855,9.504782751885668e-08,2,3,1.0515349369835229e-11,5.950646087405526e-12,11.011867254778407
123,9,8.238282067548612,0.3095948827292111,0.02486065362753207,3,6,0.024860788890185025,0.024860788954649795,3.2300275482093666
124,11,29.7695270047531,0.2934383091594215,0.02078166670086755,1,6,0.02078128857719125,0.020781288396736482,3.407871326905418
125,15,403.4131537097921,0.31308918163134664,0.018680115504182065,1,6,0.018679803351890244,0.018679803205463474,3.1939781336088156
126,13,14.509989354968209,0.08772802653399667,1.1061846886407877e-07,2,4,1.2238051771435257e-11,6.925525029499641e-12,11.398865784499057
127,15,30.069246225226912,0.09602662363856392,1.3026057668335942e-07,2,4,1.4409620805930674e-11,8.154416564862887e-12,10.41377861793741
128,14,29.483248567121073,0.3391161551654928,0.05384678498360764,1,6,0.05384670034566201,0.05384670030566567,2.948842114325069
129,10,0.8207557021998014,0.27249215611529776,0.020943503594492676,3,6,0.02094367700846245,0.020943677090238578,3.6698304063360885
130,15,62.06759778083517,0.285779891750041,0.025137711907580743,1,6,0.025137383565999604,0.02513738340887843,3.4991965105601475
131,11,42.66866060437344,0.3183592367161895,0.02884907468742987,3,5,0.028849173009050613,0.02884917305602528,3.141105658861341
132,9,73.8195701409302,0.30799076416584725,0.014946545633714016,1,6,0.014946363917874989,0.014946363832596439,3.2468506083562905
133,7,184.88526172619393,0.3183592367161895,0.020895600413083328,1,6,0.02089532175104182,0.02089532162034358,3.141105658861341
134,9,65.5512989671495,0.31763016976187763,0.019100474832923434,1,6,0.019100236119371106,0.019100236007969534,3.148315541781451
135,8,14.356106458588203,0.09023454157782516,5.628445141465757e-08,2,3,6.225495619460077e-12,3.5230126407863206e-12,11.082230623818525
136,2,1.058099750491055,0.24767590618336885,0.0016753143109711152,4,7,0.001675276749407447,0.0016752767320076948,4.037534435261708
137,21,64.49636554179453,0.3195818144301534,0.057337544369175465,3,5,0.057338441785408104,0.05733844221119118,3.129089187327824
138,13,17.065401493385366,0.2612024622649464,0.008471120769977187,4,7,0.008470919676490073,0.008470919583433118,3.828447830578513
139,7,18.95882137992936,0.28538787543762667,0.016861614777596404,1,6,0.016861636804020662,0.016861636814254333,3.504003099173554
140,3,0.0,0.30371935940734285,0.01019832528781369,1,6,0.01019824006647628,0.010198240026933288,3.292513200183655
141,32,342.6360727453307,0.33314293225625274,0.07498118025023412,3,6,0.0749821114267366,0.07498211186863636,3.001714589072544
142,11,26.82533852722409,0.32892926670992856,0.03778530132882461,3,6,0.03778533881212372,0.03778533883049147,3.0401672979797985
143,12,28.837356076013585,0.32660559057147537,0.039320786609768205,1,6,0.03932041305342302,0.0393204128756212,3.061796946740129
