UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.22963508147336711,0.0014617290893968442,1,6,0.001461697266832753,0.0014616972589436142,4.354735319986285
2,13,15.377203313420004,0.09023454157782516,1.1070995547731834e-07,2,4,3.219551273346985e-12,1.741592305499766e-12,11.082230623818525
3,4,1.0833333333333333,0.22236734152668083,0.0010700108745333333,1,6,0.0010699883405615698,0.0010699883350428997,4.497063251889507
4,16,11.105843550908398,0.2968744122235376,0.055758783998272485,3,5,0.05575963361621454,0.05575963382884047,3.3684277217095753
5,10,155.15715476397142,0.3059462048048527,0.03420412136218166,1,5,0.03420361056873348,0.03420361044143165,3.2685484712511745
6,12,62.66777384470727,0.258043545160794,0.017485654960937423,4,5,0.017485385161908996,0.0174853850940361,3.87531491778596
7,11,153.968240337988,0.08665817255187477,3.94429801936351e-08,2,4,1.1468267045757374e-12,6.203673074840999e-13,11.53959252257929
8,9,74.68615489930599,0.30316698114273444,0.02903752654366192,4,5,0.029037247281937746,0.029037247212284494,3.2985122463886944
9,12,0.4444444444444445,0.2624400931124195,0.029239286539815466,3,5,0.02923997374379382,0.029239973915862267,3.810393404988
10,9,3.9251162005907894,0.2600542740841248,0.021443329163582343,3,5,0.021443830066655723,0.021443830192016317,3.84535114264844
11,3,0.0,0.27505740528128586,0.010187050007710523,1,5,0.010187015316881636,0.010187015308441258,3.635604716685798
12,10,32.40619823071763,0.263649494463168,0.024712255899776235,3,5,0.02471257208143843,0.02471257216027426,3.7929145361577796
13,1,0.0,0.2242349283816082,0.0010926772912915237,1,6,0.001092655274038314,0.0010926552686452012,4.459608532967606
14,13,12.918708260436041,0.2552476622623022,0.027107270486094417,3,5,0.027107412017690354,0.02710741205132537,3.917763599230781
15,103,14412.650207307184,0.4045288707975275,0.19502473629212153,1,4,0.19502338526864268,0.19502338493382693,2.472011448845426
16,7,3.124310776942355,0.25030223880597013,0.00953025957580292,4,5,0.009530041417250355,0.009530041362796605,3.995170018336042
17,11,73.99933414923505,0.3087768558901713,0.042185458156819754,4,5,0.04218485070319429,0.042184850551426,3.238584696113654
18,9,80.3488638785514,0.0853569987898346,3.6831745375930126e-08,2,4,1.0709960520623944e-12,5.793473082738945e-13,11.715500945179585
19,14,120.64425356856536,0.08665817255187477,5.339736093395769e-08,2,4,1.5526369835759364e-12,8.398873617365869e-13,11.53959252257929
20,9,172.76418567545323,0.2565557860919617,0.007090390401116943,1,5,0.007090353465000918,0.00709035345606819,3.8977877491391006
21,11,60.15643986800364,0.0740205223880597,2.6577356283139405e-08,2,5,7.726185264366411e-13,4.1794215608398223e-13,13.509766855702583
22,10,12.70325271288966,0.3006633499170812,0.03615215417670291,4,5,0.03615172162883313,0.03615172152083182,3.325979040264755
23,27,680.8730663265337,0.3296161169461335,0.07074886842898132,4,4,0.07074782272123972,0.07074782246010597,3.0338322326739315
24,10,99.45285425389345,0.08167781780751415,3.148991246841758e-08,2,5,9.153967279610623e-13,4.951769098485911e-13,12.243226212980467
25,7,4.945436507936507,0.06387388898205601,9.029543717320483e-09,2,5,2.6257493911238785e-13,1.4203795648614868e-13,15.655849611426172
26,11,256.3329748672344,0.2514021230945086,0.006425522760116951,1,6,0.006425405772089035,0.006425405743394416,3.9776911495058216
27,11,10.025826746840016,0.2693231890313061,0.031829594285934695,3,5,0.031830219421067195,0.031830219577587984,3.713011135791059
28,14,1.3350717398700485,0.26278450268343323,0.03180673623277595,3,5,0.03180751563285146,0.03180751582801838,3.8053994424650797
29,1,0.0,0.22261455369069053,0.0009037698583855633,1,6,0.0009037574115225423,0.000903757408458094,4.492069289366587
30,81,5189.173386573197,0.3566193963397615,0.178061857337841,3,5,0.17806376499924412,0.17806376547640043,2.8041099566196097
31,7,17.863827335308933,0.2973152057086505,0.02110119457908749,1,5,0.021100864982434964,0.0211008649010517,3.363433759186655
32,10,2.5221928265233218,0.089383272317657,9.752005468255866e-08,2,4,2.8359464024191897e-12,1.5340840893921312e-12,11.187775677378703
33,6,33.231217563909624,0.2982007312654894,0.02560097716878616,5,5,0.025600844324175014,0.025600844291261037,3.353445834140815
34,18,146.1140272935929,0.29953895444244744,0.04476931421690367,3,5,0.0447695562769985,0.04476955633535788,3.338463946572055
35,2,0.3333333333333333,0.22664605664377604,0.0016552691232466393,4,6,0.0016552533593858117,0.0016552533554689732,4.412165888999866
36,23,402.90616895747627,0.08409432129294354,5.107912017363761e-08,2,5,1.484271437896913e-12,8.029051123783507e-13,11.89140936777988
37,9,22.65378284629631,0.26487009397457156,0.029448260927745194,3,6,0.029448643790268444,0.02944864388584863,3.7754356673275593
38,12,195.06403004923897,0.31117605445963653,0.03269773348609044,1,5,0.03269749628482868,0.0326974962263019,3.2136148834990537
39,12,24.118246748618972,0.07479968578161823,6.521894291223398e-08,2,5,1.896762369683854e-12,1.0260395448229505e-12,13.369040117622347
40,6,24.025803799947035,0.25030223880597013,0.005034117200752132,1,6,0.005034007331628401,0.005034007304720891,3.995170018336042
41,19,650.9693114878149,0.3078275035277111,0.04331998592579333,4,4,0.043319466429562914,0.04331946629972531,3.2485726211594943
42,6,1.7962891631931879,0.2385250637817464,0.003797231677144281,1,6,0.0037971476008708204,0.003797147580250591,4.192431537991384
43,20,44.099385927621846,0.29232378254711844,0.04806461823946992,3,5,0.04806473893437979,0.048064738961701214,3.4208643282002353
44,6,30.651275783058175,0.078955223880597,2.096684087284031e-08,2,4,6.096941987833072e-13,3.2980952523680985e-13,12.665406427221173
45,6,0.41773557141146067,0.24569544913469457,0.007865175096150933,4,6,0.007864994263982088,0.007864994218848322,4.070079456179843
46,4,78.97800035076932,0.2758151391801324,0.008140184400968122,1,5,0.008140042400822837,0.00814004236572122,3.625616791639958
47,12,32.368175222343716,0.07873651134907181,5.3640355114553206e-08,2,5,1.5600121302619683e-12,8.438769909287093e-13,12.700588111741231
48,25,2584.951470952129,0.3340146639612612,0.05044899230618814,1,5,0.05044853204454379,0.050448531931212515,2.993880532490571
49,11,38.66256261833254,0.29317978191036037,0.04089874146709473,3,5,0.040899031391272114,0.04089903146291959,3.410876403154395
50,11,21.035264311932316,0.07195919138484792,1.9443408064643525e-08,2,5,5.648170774193745e-13,3.055333464198942e-13,13.89676538542323
51,14,14.898228377735968,0.28242847820137673,0.03344884408868331,3,5,0.03344888342258133,0.03344888343026192,3.540719428750317
52,3,0.9360111565993919,0.22212067780895853,0.002205983565006914,1,6,0.0022059401649205486,0.002205940154175808,4.502057214412427
53,11,79.70599228961045,0.25541044776119404,0.015568291214299078,3,6,0.015568617237265641,0.015568617318934976,3.915266617969321
54,4,0.0,0.23162728865792492,0.002223583928432048,1,6,0.002223547824842029,0.002223547815982413,4.317280601064385
55,8,33.59707989173258,0.07830270136918711,2.880606128853141e-08,2,5,8.376263963774295e-13,4.5310774343339004e-13,12.77095148078135
56,18,647.8146596876944,0.3033966530981457,0.023650506022080492,1,5,0.023650158166751055,0.02365015808100268,3.296015265127234
57,1,0.0,0.18270236409194898,9.064737328431921e-05,6,6,9.064614059082392e-05,9.064614028294498e-05,5.473382925120378
58,7,19.796390352831473,0.2684206314273138,0.01828718948218951,3,5,0.01828739138977341,0.01828739144036509,3.725496042098359
59,5,0.31825396825396823,0.240530679933665,0.007845225727729476,4,6,0.007845038226179971,0.007845038179203772,4.157473800330943
60,5,11.268307143855129,0.25573664245820704,0.012357008677413206,4,5,0.012356946302289548,0.012356946286704336,3.9102726554464007
61,11,266.0715857928795,0.2962156672260001,0.024227619168231945,1,5,0.024227212321106875,0.024227212220185347,3.3759186654939555
62,18,845.964273243476,0.2877037227654829,0.013341958715065117,1,5,0.013341680322043345,0.013341680253510842,3.475797915952356
63,8,51.518977689790276,0.2955598391804813,0.030858854088607723,4,4,0.030858942542659026,0.030858942564692435,3.3834096092783357
64,11,20.02039034093681,0.07851900717407437,6.823401514254434e-08,2,5,1.9838776320487708e-12,1.0731635919910187e-12,12.735769796261291
65,13,5.98167319374619,0.26663354333525446,0.03486704561234825,3,5,0.03486773684342047,0.03486773701607145,3.7504658547129592
66,15,4.836129427252003,0.2826277925826056,0.03351228191075005,3,5,0.03351230569495798,0.03351230569873715,3.5382224474888573
67,11,10.599899096204192,0.06882295544071411,2.1823254411672906e-08,2,5,6.345025560263981e-13,3.4322940032222285e-13,14.53003570678429
68,8,625.600589286293,0.29447322212467075,0.017870668202653,1,5,0.01787040547825578,0.017870405413175916,3.3958945155856357
69,6,13.236879387670605,0.23095938990170256,0.002886753529942553,1,6,0.0028866839896383844,0.0028866839725747375,4.329765507371685
70,13,135.40716190253656,0.08665817255187477,4.07990471378076e-08,2,4,1.186168616800919e-12,6.416489893763415e-13,11.53959252257929
71,11,6.440271668732111,0.2800584490136729,0.02508220799046619,3,5,0.025082216864021886,0.02508221686473032,3.5706832038878376
72,18,719.1796903994108,0.31141802650820544,0.02452454363999857,1,5,0.0245242020344662,0.024524201950619034,3.2111179022375937
73,72,10901.61627279051,0.36144727625410844,0.07324136332530023,1,5,0.07324024821374435,0.0732402479394893,2.766655237697709
74,9,3.2861922760013536,0.2544368374139468,0.019850083959137524,3,6,0.019850603913329178,0.019850604043465354,3.930248505538081
75,14,92.83638849134253,0.28143610828499804,0.029686564845893073,4,5,0.029686018611186683,0.029686018474775283,3.5532043350576172
76,1,0.0,0.2133636558814876,0.0005883737449124009,1,6,0.0005883604723852027,0.0005883604691054235,4.686833827760469
77,15,975.7945724313787,0.3123896896174354,0.03852510868457511,4,5,0.038524680929814356,0.03852468082340328,3.2011299771917536
78,15,361.49463441746235,0.30735501311554275,0.0277278493820906,1,5,0.027727472787036953,0.027727472694235027,3.253566583682414
79,3,0.0,0.22360892355642226,0.0017939173194055228,4,6,0.0017938822956931428,0.0017938822869927851,4.472093439274906
80,14,66.9190461144559,0.08238805970149253,6.717372372161948e-08,2,5,1.952848565599806e-12,1.0563785840526206e-12,12.137681159420291
81,6,23.95633902724477,0.27772786552673523,0.011064796706027202,1,5,0.01106466304453343,0.011064663011906908,3.6006469790253575
82,13,28.68322981726101,0.08966523847638778,1.0690766456532973e-07,2,4,3.1089764498786196e-12,1.6817776768095588e-12,11.152593992858643
83,8,52.061163202259856,0.2990915474903303,0.028765365414269408,4,5,0.028765242881016576,0.02876524285037554,3.3434579090949748
