UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
46,4,46.81870327615513,0.2844955719328668,0.007222809190400204,1,5,0.007222699854544665,0.007222699805079983,3.5149931972789115
47,13,9.97023236321457,0.0809797168006123,1.127346605850578e-07,2,4,1.676791314145006e-11,9.666136100916432e-12,12.348771266540645
48,32,3085.3869511152566,0.3537236431770639,0.05016560487477103,1,5,0.05016512321792921,0.05016512300115406,2.8270657596371884
49,15,67.00045971679924,0.30722972144505256,0.039980338361686324,3,5,0.039980572103234316,0.03998057220943299,3.2548934240362812
50,13,17.50079152319895,0.0776608759481282,6.434547462245234e-08,2,4,9.565418057080335e-12,5.51413698358914e-12,12.876496534341525
51,14,13.403714354991743,0.2948964853153587,0.02842677728914524,3,5,0.028426832550519757,0.028426832575082762,3.391020408163265
52,6,4.125626803445966,0.23669769678649333,0.002844215946881222,1,6,0.0028441607119079493,0.0028441606868507925,4.224798185941043
53,13,65.86120542818317,0.26557817754352836,0.016671676311729704,3,5,0.0166719931420572,0.016671993286996117,3.7653696145124713
54,4,0.0,0.23834333546635308,0.002412474348172826,1,6,0.0024124363216227996,0.0024124363045918956,4.195628117913832
55,9,24.658504565535154,0.08311076197957581,5.431527904152599e-08,2,4,8.07788693235611e-12,4.656628748593937e-12,12.032136105860113
56,21,930.6313920704597,0.3309578415244774,0.0287535924928358,4,5,0.028753276290272658,0.028753276148266185,3.021532879818594
57,3,170.5833333333312,0.2494727695663586,0.0027738437497305314,5,5,0.0027738281623325154,0.002773828155158914,4.008453514739229
58,10,5.910534155379871,0.286876288015987,0.025309912642299058,3,5,0.02531020281344017,0.025310202946185068,3.4858231292517003
59,6,0.6719406041986687,0.2544097693351425,0.00854369654361358,1,5,0.008543548473298666,0.008543548405143563,3.9306666666666663
60,6,6.861719706920669,0.29175928866306766,0.017069715133985537,1,5,0.017069602433385005,0.017069602381712845,3.4274829931972786
61,12,165.33427043526353,0.3079196085441058,0.0215529449333416,1,5,0.02155262785573136,0.021552627711654976,3.2476009070294785
62,20,479.85545055269,0.29724031576222937,0.01319686442904521,4,5,0.013196607494375645,0.01319660737900218,3.3642811791383216
63,10,45.8016947146508,0.3226514486391572,0.03600427200246455,1,4,0.03600426645471216,0.03600426645226162,3.099319727891156
64,12,5.924649812830634,0.08144378394560149,1.503126118210203e-07,2,4,2.2353881447393782e-11,1.2886255480005796e-11,12.278407897500527
65,14,5.594088102557129,0.27833599256760855,0.03289532404332061,3,5,0.032895898041861805,0.032895898304022134,3.5927800453514736
66,15,3.1182530101588526,0.2948964853153587,0.028912485348723867,3,5,0.02891253606533175,0.028912536087835224,3.391020408163265
67,13,14.408216674393145,0.07250989948218092,4.47449819039463e-08,2,4,6.654074013841457e-12,3.835848490876079e-12,13.791220331863055
68,8,598.6025593418012,0.3049522587212197,0.015374327620430917,1,5,0.015374119972315034,0.015374119878424446,3.2792018140589567
69,6,4.634862753717727,0.24342047160646474,0.003265312528673444,1,6,0.0032652474009616044,0.0032652473717341844,4.108117913832199
70,19,150.55231737023186,0.09319305113775385,9.885558048297912e-08,2,3,1.4700769081750618e-11,8.474495619303977e-12,10.730413778617939
71,13,11.26222119224701,0.30248573309920984,0.027564624747527307,3,4,0.02756472880606716,0.027564728853097086,3.3059410430839002
72,23,700.7225232103716,0.32290470723306547,0.02372765268651965,4,5,0.02372733057500389,0.023727330430587192,3.0968888888888886
73,85,10291.028129166636,0.380907960199005,0.07456657621017244,1,5,0.0745655024635409,0.07456550198080232,2.625306122448979
74,18,14.597889543548286,0.27046719067384967,0.03335671771501723,3,5,0.033357475107843926,0.033357475454182536,3.6973061224489796
75,21,115.22233000347904,0.29279757794656613,0.0347258125351368,1,5,0.034725278018631976,0.03472527777329601,3.4153287981859406
76,1,0.0,0.21963726482377227,0.0004507991742575963,1,6,0.0004507899436778601,0.0004507899395166063,4.552961451247165
77,17,952.3575209410598,0.32753232246411257,0.039625733785038406,1,5,0.03962545624528808,0.039625456118393694,3.0531337868480724
78,16,760.2060265667192,0.3181597811407002,0.025786416168981183,1,5,0.025786096008166393,0.02578609586386718,3.143074829931973
79,3,0.0,0.2320251534207137,0.0015802778971638893,1,6,0.0015802575156512629,0.0015802575063453242,4.309877551020408
80,17,45.7708773844002,0.09023454157782516,1.7937266612716535e-07,2,4,2.6673396118743783e-11,1.5376307972269675e-11,11.082230623818525
81,10,103.26358679973082,0.29279757794656613,0.013675576571169351,1,5,0.013675395597861599,0.013675395516745703,3.4153287981859406
82,13,23.141558590506797,0.08827292110874199,1.712098243865846e-07,2,4,2.546510287441465e-11,1.4679772221944167e-11,11.328502415458939
83,9,43.36114114092522,0.31188824641010265,0.027619045062842965,1,5,0.027618910228292593,0.027618910166152148,3.2062766439909294
84,7,109.1191221154091,0.24856833656490962,0.0021839197858068413,4,6,0.0021838814362202218,0.00218388141907237,4.023038548752834
85,20,99.86044218133212,0.09570330167345092,2.652049055409222e-07,2,3,3.944536313275755e-11,2.2738920134698402e-11,10.448960302457467
86,22,526.3869120388898,0.10079390282629405,1.6222634548068352e-07,2,3,2.412173350314493e-11,1.3905359978077402e-11,9.921235034656586
87,12,66.77639638411365,0.09023454157782516,6.931949001846981e-08,2,4,1.0309632804241662e-11,5.94315487707059e-12,11.082230623818525
88,15,967.737499209882,0.3162033797193893,0.023813126847162535,1,5,0.023812916937575423,0.023812916842946192,3.1625215419501127
89,4,1.5833333333333333,0.25727366917756433,0.0025067371043506984,1,6,0.002506678948329328,0.002506678922311844,3.88691156462585
90,4,261.33333333333337,0.1962693688048308,0.00018327840539432232,6,6,0.00018328055969316176,0.00018328056067306122,5.095038548752834
91,13,172.65202094318474,0.28868813825608797,0.009209192163283475,4,5,0.009209016544202305,0.009209016465191552,3.4639455782312925
92,18,73.97019018870448,0.07939631451680146,7.62522729897857e-08,2,4,1.1335820396017073e-11,6.534713821516461e-12,12.595043058181055
93,10,38.16503060799928,0.30700044553352646,0.01642858063396914,1,5,0.01642839516074062,0.016428395077551512,3.2573242630385484
94,6,65.42324912500847,0.29531988299707496,0.011116809332488134,1,5,0.011116624923761713,0.01111662484062407,3.38615873015873
95,15,228.95359481003555,0.3309578415244774,0.04176721557605553,3,5,0.04176720354873648,0.0417672035438345,3.021532879818594
96,6,81.07889256798497,0.2905230204907665,0.012928101788065149,1,5,0.012928007381088617,0.01292800733832373,3.442068027210884
97,9,58.475963251241254,0.28568097014925375,0.008672912162854698,4,5,0.008672766730145293,0.008672766664603395,3.500408163265306
98,7,43.572281555376506,0.3018199537893803,0.01491789996533221,4,5,0.01491778750407175,0.014917787453434368,3.313233560090703
99,44,930.053416645706,0.34511795051587707,0.10249242690694141,3,4,0.10249361515726235,0.10249361570064305,2.8975600907029473
100,7,23.237986371708907,0.08167781780751415,4.8559980374849666e-08,2,4,7.2218717015701245e-12,4.163164859166833e-12,12.243226212980467
101,3,0.0,0.23945319965944437,0.002322258738924417,1,6,0.002322215483350719,0.002322215463925877,4.176181405895691
102,27,222.0264524163947,0.29810188189487347,0.04965085597754174,3,4,0.04965163648700973,0.04965163684398374,3.3545578231292517
103,10,29.54494247541547,0.31499280016456765,0.030424925728514993,1,5,0.030424661324649587,0.030424661203297745,3.174675736961451
104,14,266.11841017671156,0.3051784844324372,0.01636630485387232,4,5,0.016366069153219434,0.016366069046876413,3.276770975056689
105,16,602.3766199827663,0.3244326474881115,0.03538306480108641,1,5,0.0353827314471325,0.035382731295063995,3.082303854875283
106,10,30.4045077540907,0.26852519387397217,0.010834414779115523,1,6,0.010834237727768318,0.010834237647477372,3.7240453514739227
107,6,0.0,0.28469245468160925,0.008065532516294159,4,5,0.008065397375498365,0.00806539731447611,3.512562358276644
108,14,8.999720850333834,0.08311076197957581,1.6714247724135652e-07,2,4,2.4856154577095603e-11,1.4328730757768581e-11,12.032136105860113
109,4,16.050593704682807,0.2874777058105698,0.01083614713574274,1,5,0.0108360985800334,0.010836098557952393,3.4785306122448976
110,21,80.12234933729805,0.09667986597624123,2.7621245561089284e-07,2,3,4.1081125227385e-11,2.3681880439274066e-11,10.343415248897292
111,14,28.90821517749599,0.30563194429043494,0.035284256434661064,1,5,0.035284165820143265,0.03528416577832498,3.271909297052154
112,12,23.43034893780742,0.08692318225386828,7.28845747375754e-08,2,3,1.08390388599966e-11,6.2483391862092856e-12,11.504410838059231
113,9,4.670203540240652,0.08029344801416645,8.45010974976037e-08,2,4,1.2564515306531359e-11,7.243016015657346e-12,12.45431632010082
114,5,0.0,0.06799971434692566,4.915466378452668e-08,2,4,7.311252081144403e-12,4.214690118830575e-12,14.705944129384584
115,8,93.58806601714765,0.2895007720020587,0.01295892430852172,1,5,0.012958763801363507,0.012958763727458963,3.4542222222222216
116,8,1.557142713276485,0.2620258579712901,0.011639374804256255,1,6,0.01163918364683253,0.011639183559182276,3.8164172335600903
117,4,5.8412925322720906,0.30248573309920984,0.014375493376611483,1,5,0.014375328997425042,0.014375328922923288,3.3059410430839002
118,34,437.0712554089186,0.32468871114043046,0.08067536647369224,3,4,0.0806763538141949,0.0806763542654786,3.079873015873016
119,57,2975.621429755427,0.3371972106679716,0.11049343184206353,3,4,0.11049482274226292,0.1104948233774846,2.96562358276644
120,11,22.201051554872283,0.28808165057067603,0.02059083772664433,1,5,0.020590544539210286,0.020590544404859083,3.4712380952380952
121,24,144.51099981356353,0.09973291437549098,2.9636639331749187e-07,2,3,4.408032113962904e-11,2.5410817181037133e-11,10.02678008821676
122,11,9.859745308654402,0.08966523847638778,1.506232958202932e-07,2,3,2.2403182805624935e-11,1.2914678787101115e-11,11.152593992858643
123,9,17.21227100114907,0.3063146664295796,0.02569057311278496,3,5,0.025690703920464967,0.025690703980478877,3.264616780045351
124,11,32.057678327035006,0.2911398421903223,0.021720603279608924,1,5,0.021720247997141243,0.021720247834018384,3.4347755102040813
125,12,401.12520410167116,0.3074593400709458,0.017584131360036143,1,5,0.01758388343070326,0.017583883318517828,3.252462585034013
126,13,15.132659336870951,0.08665817255187477,1.7788544638386325e-07,2,4,2.6458148124562785e-11,1.5252229438285777e-11,11.53959252257929
127,15,25.35231644949325,0.09411880992389049,2.0858498231840093e-07,2,4,3.102102390937706e-11,1.7882570475612135e-11,10.62486872505776
128,12,29.74318067417513,0.33664533307277034,0.053128086679031065,1,5,0.05312801317768999,0.053128013144207016,2.970485260770975
129,7,0.3792429467777657,0.2664382105018947,0.01530745466837475,3,5,0.015307562585751212,0.015307562634762593,3.7532154195011334
130,15,69.5710694288627,0.28215404459185556,0.026322361070288097,1,5,0.02632205432110089,0.026322054179972458,3.544163265306122
131,10,31.248638507445097,0.29745524006863727,0.02284331321919545,3,4,0.022843465874757687,0.02284346594464921,3.3618503401360544
132,8,56.469011648730394,0.3042755895080809,0.01516229698325623,1,5,0.015162134650775618,0.015162134577347542,3.2864943310657595
133,6,7.348614812354996,0.31523417395779724,0.022055204206749883,1,5,0.022054945431537975,0.022054945314450753,3.1722448979591835
134,7,56.505047630484384,0.3067715115696685,0.016580862433013783,1,5,0.016580711270551416,0.016580711202332007,3.259755102040816
135,8,16.910189966956576,0.08994898923105989,8.480100621748247e-08,2,3,1.2609912751767585e-11,7.269186738502914e-12,11.117412308338585
136,1,0.0,0.21572134085732847,0.0003072692648328004,1,6,0.00030726155810475964,0.00030726155464128464,4.635609977324263
137,20,23.276149367361125,0.2905230204907665,0.05258592667791334,3,4,0.052586778765333776,0.05258677915464665,3.442068027210884
138,10,13.741410422648237,0.25679188328022806,0.006565517156590441,4,6,0.006565381473203193,0.006565381412553493,3.894204081632653
139,7,30.357916417759856,0.28371075656201755,0.017983084191812514,1,5,0.01798310558975389,0.017983105599341107,3.5247165532879814
140,2,0.0,0.29831805439806053,0.009525950927628212,1,5,0.009525890146075537,0.009525890118881929,3.3521269841269836
141,32,375.2415522958923,0.3288414044883496,0.07833621882880784,3,5,0.07833708357592639,0.07833708397115115,3.040979591836735
142,10,29.358787376544846,0.3216423745230066,0.0341530830980748,3,5,0.03415305479333727,0.034153054780866984,3.1090430839002265
143,12,31.518537783745334,0.32392172993301216,0.04138748067794597,1,5,0.0413871225322146,0.04138712236811947,3.087165532879818
144,8,1.8222825932258773,0.07620343323596494,1.0190527226387516e-07,2,4,1.5157191291692486e-11,8.737609255536706e-12,13.122768325981937
145,12,12.911160269409718,0.07917515486633683,9.188658118255334e-08,2,4,1.3662351737737434e-11,7.875881161509029e-12,12.630224742701113
146,3,0.0,0.25679188328022806,0.0024021242630116197,1,6,0.0024020694623543884,0.0024020694378379752,3.894204081632653
147,5,525.4849973908499,0.29745524006863727,0.010479280223076738,1,5,0.010479106984953293,0.010479106906807954,3.3618503401360544
148,9,22.16020683495262,0.30768930218019847,0.031446116721306344,1,4,0.03144611121493721,0.03144611121225736,3.250031746031746
149,16,95.92412492751077,0.2635365772036678,0.006472554172731729,4,6,0.006472392496598934,0.006472392424434811,3.794539682539682
150,42,788.4740236426971,0.3516073478760046,0.08860045652475891,1,4,0.08859934029066699,0.08859933977706869,2.844081632653061
151,16,16.705119132283418,0.07851900717407437,7.619656751024236e-08,2,4,1.1327038328592022e-11,6.529650834408036e-12,12.735769796261291
152,6,167.2982447652739,0.2860783011230357,0.006808377896314866,1,5,0.006808316282391243,0.006808316254906078,3.4955464852607707
153,9,15.683053020728659,0.2978860224583095,0.02557043841635044,3,5,0.02557039524971329,0.025570395229850742,3.3569886621315193
154,17,54.95393080946128,0.09258593028343623,1.1744629999949921e-07,2,3,1.746608914102436e-11,1.0068609426930174e-11,10.800777147658057
155,18,19.20835352438239,0.2770239710538218,0.036676103564484766,3,4,0.03667688281180858,0.03667688316804486,3.6097959183673467
156,4,446.36854784806394,0.2585673142771373,0.005767766153283569,1,6,0.005767684676592192,0.005767684639527302,3.8674648526077093
157,30,1418.662219892423,0.34167823672335995,0.042836272521454444,1,5,0.04283575228846784,0.04283575205409447,2.926730158730159
158,6,21.996003841193247,0.25409548920007746,0.004956956353087503,1,6,0.004956864767930532,0.004956864726355477,3.9355283446712015
159,7,235.3574591458048,0.2890938840582751,0.012688881768279424,1,5,0.012688719898686326,0.012688719824898814,3.459083900226757
160,17,36.37699724184012,0.3083812571326277,0.037212333936799714,3,4,0.037212467236304135,0.037212467296418986,3.2427392290249433
161,20,112.64967848427023,0.09602662363856392,2.597618266524594e-07,2,3,3.863568243524357e-11,2.2272166434809445e-11,10.41377861793741
162,13,39.952783306534954,0.09110218140068886,8.495097753789488e-08,2,3,1.2633079890993349e-11,7.282542818553686e-12,10.976685570258349
163,12,253.98747191150514,0.31964304352364054,0.025246683422653758,1,5,0.025246415871409036,0.025246415750645724,3.1284897959183673
164,3,0.0,0.2320251534207137,0.0015802778971638893,1,6,0.0015802575156512629,0.0015802575063453242,4.309877551020408
165,32,670.0439443376105,0.3486276245889198,0.08091598667615636,1,5,0.0809151213990913,0.08091512099975222,2.8683900226757366
166,5,21.865271124661707,0.28808165057067603,0.010726759826823003,1,4,0.010726655910135741,0.01072665586282209,3.4712380952380952
167,7,0.6206349206349207,0.22529057886907197,0.005510705052392504,3,5,0.005510839930303499,0.005510839992020869,4.438712018140589
168,13,87.8710639106235,0.08910307397183362,8.00312451130414e-08,2,4,1.1899744651107755e-11,6.859798495616657e-12,11.22295736189876
169,7,134.37894903366785,0.29072833711302143,0.01338168197158381,1,5,0.013381462538275974,0.013381462437904309,3.439637188208617
170,2,0.0,0.23931390169570993,0.0017601107692896906,1,6,0.0017600792347848301,0.0017600792205214382,4.178612244897959
171,14,41.07807955652363,0.3051784844324372,0.03619877828244156,3,4,0.03619932127221168,0.03619932152056741,3.276770975056689
172,14,22.17040725557265,0.08910307397183362,1.6798741186905177e-07,2,4,2.498204594101021e-11,1.4401303062443318e-11,11.22295736189876
173,2,0.0,0.1573157158756885,1.0984200847216937e-05,6,7,1.098438862678833e-05,1.098438871205136e-05,6.356643990929705
174,15,133.14690492832983,0.29595726403951467,0.023894667829735986,1,5,0.023894270149314074,0.023894269965462556,3.378866213151927
175,7,0.0,0.3236668741266132,0.03225922952154528,1,5,0.032258975252857,0.032258975137262204,3.089596371882086
176,19,686.1385250151822,0.33042618234130555,0.03332585406288914,1,5,0.033325461565255225,0.03332546138829039,3.026394557823129
177,3,170.5833333333312,0.2494727695663586,0.0027738437497305314,5,5,0.0027738281623325154,0.002773828155158914,4.008453514739229
178,9,24.22841377733741,0.2537819845866289,0.0047456875121989145,4,6,0.004745586497550783,0.00474558645247767,3.9403900226757367
179,10,3.080935939821731,0.24298912995565586,0.0031742807952297196,4,6,0.003174196186222088,0.003174196148516753,4.1154104308390025
180,10,2.5203619921917233,0.2717176994814567,0.024226641423231634,3,5,0.024227050521059935,0.024227050707881708,3.680290249433106
181,5,3.535999439014145,0.256952277960603,0.007160860023941054,1,6,0.0071607839254621925,0.0071607838906966445,3.8917732426303853
182,26,283.62721523754533,0.09973291437549098,2.2139846935570912e-07,2,3,3.292098870293608e-11,1.8977831968991187e-11,10.02678008821676
183,7,19.388906945813858,0.29745524006863727,0.019514221535516407,3,5,0.01951428454013581,0.019514284568964115,3.3618503401360544
184,14,16.740284240706007,0.0928884986830553,2.0146230984841797e-07,2,3,2.996463681096704e-11,1.727360164723838e-11,10.765595463137997
185,11,31.60563118180931,0.3140309900877293,0.030156918377169026,3,5,0.030156959679597677,0.030156959698529624,3.1843990929705215
186,6,4.525777806868331,0.26135997269054984,0.005815755123595035,1,6,0.005815639087111755,0.005815639035026942,3.8261405895691607
187,17,508.13660076494534,0.31499280016456765,0.022346674472914902,1,5,0.02234640890371781,0.022346408783374152,3.174675736961451
188,21,100.96720205263532,0.09700983138912943,2.6568327388560836e-07,2,3,3.9513980539439805e-11,2.2778473523044656e-11,10.308233564377232
189,14,86.82799218457242,0.3114160461884371,0.04749056198402126,3,5,0.04749091439034347,0.04749091455113664,3.2111383219954646
190,17,46.81808786124093,0.3042755895080809,0.03676328774229578,3,5,0.03676340793018491,0.03676340798422662,3.2864943310657595
191,8,20.620619178623546,0.08510143891321832,8.577453828127499e-08,2,4,1.2757484236181122e-11,7.354258735061332e-12,11.750682629699645
192,20,96.82122020593644,0.09506314580941447,2.24910160750891e-07,2,3,3.344637680657758e-11,1.928070242658526e-11,10.519323671497585
193,6,1.723065864785941,0.26835003066857493,0.015559545470150132,3,5,0.015559692024787082,0.015559692091428965,3.7264761904761903
194,12,7.437847661173886,0.07363699636532364,4.9564113679542736e-08,2,4,7.36756668666956e-12,4.247150350232566e-12,13.580130224742701
195,35,230.30068970992522,0.3201405424240664,0.06884353645900002,3,5,0.06884395414394762,0.06884395433339334,3.123628117913832
196,16,65.0371685853946,0.3109452736318408,0.03939680424641801,3,4,0.03939732152779485,0.0393973217646112,3.2159999999999997
197,12,2.7657017672853494,0.26003830405494655,0.01921762907184463,3,5,0.01921774373806931,0.019217743789729354,3.845587301587301
198,5,8.901622704220168,0.2921737194708277,0.014988847451353968,1,5,0.014988837080542973,0.014988837075805079,3.4226213151927434
199,42,1877.4923236572972,0.3537236431770639,0.057256689559558725,1,5,0.05725593082668537,0.05725593048347469,2.8270657596371884
200,16,319.9535726671994,0.2996217021230338,0.012791601580244621,4,5,0.01279136942103911,0.012791369317010736,3.3375419501133785
201,21,148.6627039872091,0.28215404459185556,0.032612724221674855,1,5,0.032612269975799996,0.032612269765007945,3.544163265306122
202,8,11.890047857918,0.28331997039595413,0.01870388880011978,3,5,0.01870379908873976,0.018703799047783427,3.5295782312925166
203,6,2.7957218716100023,0.24457823841553236,0.0029862488312636685,1,6,0.0029862029843705784,0.0029862029636360107,4.0886712018140585
204,9,8.994351008963152,0.2850870388183821,0.022658023765952478,1,5,0.02265806532907689,0.02265806534791696,3.5077006802721087
205,15,214.26063419304373,0.30700044553352646,0.018729552995577277,4,5,0.018729256971525245,0.018729256838281978,3.2573242630385484
206,3,4.75,0.25053629538058797,0.0028508559732638486,1,5,0.0028508397640248165,0.0028508397565644036,3.9914376417233557
207,5,59.458523056791165,0.2620258579712901,0.003672378206680569,1,6,0.0036722994975752214,0.0036722994622069216,3.8164172335600903
208,7,71.21219151119857,0.3081502599362737,0.016230592579470123,1,5,0.016230437230630602,0.016230437160808516,3.2451700680272104
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.296602527979775,0.29896845713293996,0.018983166478329525,1,5,0.018983156146217265,0.018983156141494876,3.3448344671201813
211,5,11.264989349150135,0.2588927608652771,0.0037614232916456953,4,6,0.0037613359402735446,0.0037613359012352277,3.8626031746031746
212,30,2226.231929842074,0.3388637537190489,0.04106050662389091,1,5,0.04105997818939371,0.04105997794956587,2.9510385487528343
213,16,239.13147675810814,0.30337802139743764,0.014350702022949979,4,5,0.014350430935504208,0.014350430813861248,3.2962176870748294
214,36,354.4287482819191,0.33175854597977855,0.09084607695448806,3,5,0.09084689980983325,0.09084690018538266,3.0142403628117913
215,9,31.10902569134522,0.08311076197957581,4.5044940080567026e-08,2,4,6.699415470170479e-12,3.861986640287351e-12,12.032136105860113
216,12,46.16013337548139,0.3208897012596922,0.03537924096501251,1,4,0.035379162403373784,0.03537916236749055,3.1163356009070293
217,11,1.859834034364754,0.24767043769712546,0.008065148560662394,1,5,0.008064983591671054,0.008064983514984978,4.0376235827664395
218,8,1.4246402386869714,0.26269514496483104,0.012224878006466128,1,6,0.01222467508455582,0.01222467499150128,3.80669387755102
219,29,309.69282484184924,0.3363700711487534,0.0695950497249057,3,5,0.06959515155311592,0.06959515159882172,2.9729160997732422
220,44,698.7453932338316,0.3442515456191845,0.10692389560647043,3,4,0.10692458604629791,0.10692458636128717,2.90485260770975
221,12,3.1249301043646014,0.26169249173977444,0.02060439670426562,1,5,0.020603973232238733,0.02060397303628019,3.8212789115646255
222,11,4.188369132614553,0.29011325600488397,0.028215159134717466,3,4,0.028215504924796814,0.02821550508293364,3.446929705215419
223,11,70.99231949758878,0.09168993740972556,7.494690413944525e-08,2,3,1.1146306630105656e-11,6.425468931445972e-12,10.906322201218233
224,16,280.5997409410859,0.09110218140068886,1.3251428072027968e-07,2,4,1.97074933867396e-11,1.1360703081674701e-11,10.976685570258349
