UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,22,38.135244124310816,0.3629469122426869,0.00151380606271332,2,4,0.0015137484750460404,0.0015137484712546688,2.755223880597015
19,91,2194.120278601383,0.47517730496453897,0.02061915582416727,2,3,0.020618647126268628,0.0206186470921809,2.1044776119402986
20,52,78.76446478297977,0.4731638418079096,0.037012913953192894,1,4,0.03701305941997389,0.03701305942949234,2.1134328358208956
21,30,95.17017093072526,0.4112952731737262,0.004637019301742842,2,3,0.004636893243428102,0.004636893235020693,2.4313432835820894
22,62,88.83741230549155,0.48028673835125446,0.051061279083631825,1,3,0.05106120001752608,0.05106120000994688,2.082089552238806
23,158,1334.7190620946612,0.5259026687598116,0.10239711164613156,1,3,0.10239726913753631,0.10239726914636989,1.9014925373134328
24,15,28.306172042002817,0.3385548256695301,0.000980267496602055,2,4,0.0009802271184847658,0.000980227115827072,2.953731343283582
25,21,225.5898087833412,0.42458808618504434,0.003930438018265558,2,3,0.003930353353901589,0.003930353348193621,2.355223880597015
26,65,71.58338351010393,0.4413702239789196,0.03948969712533642,1,4,0.03949021857005686,0.03949021860846502,2.265671641791045
27,15,1.7941481204811038,0.4072948328267477,0.006723611878158907,2,4,0.006723473226064671,0.0067234732166843066,2.455223880597015
28,26,36.75849525799477,0.4289372599231754,0.01029521831885826,2,3,0.010294978018236933,0.010294978002047738,2.3313432835820898
29,27,48.23162550318664,0.4604810996563574,0.020836627335408527,1,3,0.02083679641328734,0.02083679642563135,2.171641791044776
30,177,3844.7937290933064,0.5564784053156147,0.08183492567015747,2,3,0.08183387175149212,0.08183387167931516,1.7970149253731342
31,39,25.02229215460915,0.43563068920676207,0.027868048969190568,1,4,0.02786828197443764,0.02786828199095848,2.2955223880597013
32,15,13.18744906132377,0.34643226473629785,0.00034326782306750306,2,4,0.0003432528460619573,0.000343252845095666,2.8865671641791044
33,60,54.102828646402976,0.48727272727272725,0.04695771027797224,2,3,0.04695738163070007,0.04695738160717721,2.0522388059701493
34,52,50.07354226541501,0.4611149346180317,0.02798666299352505,2,3,0.027986203672068787,0.02798620364081783,2.1686567164179102
35,33,22.937101888872867,0.4579630895420369,0.025671559420786465,1,3,0.02567161972506751,0.02567161972844807,2.183582089552239
36,57,871.6444599255269,0.39668442865600945,0.003931687621110465,2,4,0.003931537223992738,0.003931537214101507,2.52089552238806
37,29,5.9318205488277975,0.4463690872751499,0.01971278901301266,2,4,0.01971251409609509,0.019712514077153822,2.2402985074626867
38,66,122.78804356309796,0.45640326975476836,0.04236292456684804,1,4,0.04236337589503675,0.04236337592842621,2.191044776119403
39,28,587.9943533666255,0.4192740926157697,0.002435898536850655,2,3,0.0024358408610070537,0.002435840857182489,2.3850746268656717
40,18,2.539076669570174,0.41104294478527603,0.011358583014765965,1,4,0.011358706757940554,0.011358706767213846,2.4328358208955225
41,83,313.80174467167825,0.4951958610495196,0.061902159234904885,3,3,0.06190203904650011,0.06190203903607913,2.0194029850746267
42,18,4.436675776189231,0.3641304347826087,0.006851003056739076,1,4,0.006851120807359788,0.006851120816242742,2.746268656716418
43,50,56.26331882494686,0.46366782006920415,0.026451149588243326,2,3,0.026450725622740912,0.026450725593907282,2.156716417910448
44,13,9.915089030999258,0.3458957150232318,0.0005130813998015589,2,4,0.0005130605997020666,0.000513060598339891,2.891044776119403
45,16,1.6968702700585119,0.3955135773317592,0.012727789461670136,1,4,0.012727783803589462,0.012727783802487356,2.5283582089552237
46,45,42.84376462419926,0.4359141184124919,0.030643619486588503,1,4,0.030643957793633696,0.030643957818371946,2.2940298507462686
47,16,7.84981694457642,0.324298160696999,0.0002562165839998623,2,4,0.00025620447243092923,0.0002562044716473533,3.083582089552239
48,127,603.8872621676461,0.4795991410164639,0.07003859954543679,1,4,0.07003940854703469,0.07003940860609821,2.0850746268656715
49,49,41.8856227422334,0.4772079772079772,0.03427237817380151,2,3,0.03427201216959775,0.034272012144222416,2.0955223880597016
50,13,14.236909535639455,0.3325062034739454,0.0004558109759700383,2,4,0.00045579041578942863,0.0004557904144451334,3.0074626865671643
51,18,11.16225965144002,0.43393782383419693,0.009836097013040274,2,4,0.009835965817760103,0.009835965808801687,2.3044776119402983
52,52,88.02813817903971,0.47754811119030655,0.04411736057141512,1,3,0.044117476301298295,0.04411747630885527,2.0940298507462685
53,33,65.80430375287011,0.46398891966759004,0.017183062652607318,2,3,0.017182749293321864,0.017182749272185046,2.1552238805970148
54,40,29.5860214979247,0.42647994907702097,0.0259211890637885,1,4,0.02592149891250647,0.025921498935301983,2.3447761194029852
55,15,5.862459621993965,0.3509690937663698,0.0009206403644067533,2,4,0.0009206050470853491,0.0009206050447590779,2.8492537313432837
56,102,916.1986705596182,0.49337260677466865,0.05871346744329207,1,4,0.05871401911955261,0.0587140191603511,2.026865671641791
57,50,102.30657103663358,0.4410796576695194,0.018181727083678323,2,3,0.01818129710345729,0.018181297074544044,2.2671641791044777
58,44,24.184230072027866,0.4422442244224422,0.021641863416197938,2,3,0.0216414283160198,0.021641428286668707,2.2611940298507465
59,21,3.112334234646711,0.40361445783132527,0.01651761135493354,1,4,0.016517624774130282,0.016517624774187112,2.4776119402985075
60,42,9.264864946894011,0.45485403937542435,0.03559302208550359,3,4,0.03559298874770764,0.03559298874366335,2.198507462686567
61,70,148.30051488193018,0.4830569574621485,0.050988640307956655,1,4,0.050988833923797536,0.0509888339361169,2.0701492537313433
62,38,59.32419496370558,0.4278416347381864,0.019492303368313944,1,4,0.01949255625011981,0.01949255626908095,2.337313432835821
63,42,131.65066932539992,0.4837545126353791,0.03478235430883523,2,3,0.03478214991534514,0.034782149900280536,2.0671641791044775
64,12,4.531647516937388,0.3394123606889564,0.00025773743019446487,2,4,0.00025772547069178345,0.00025772546991901233,2.946268656716418
65,16,2.8923921654362754,0.4016786570743405,0.007108956069803247,2,4,0.007108789951018279,0.007108789939816089,2.4895522388059703
66,25,5.8589031861169945,0.4190118824265166,0.012026022176377653,2,3,0.012025794292912777,0.012025794277438034,2.3865671641791044
67,39,720.5282236117437,0.4530087897227857,0.007579687861700462,2,3,0.007579520782558036,0.007579520771353091,2.207462686567164
68,72,195.70776849213706,0.48585931834662804,0.04904879981148913,1,3,0.04904901810061314,0.04904901811485977,2.0582089552238805
69,53,74.36122951199764,0.4419525065963061,0.0324340781997794,1,4,0.032434483266494125,0.03243448329630701,2.262686567164179
70,40,292.8440956526275,0.39250146455770357,0.0030468411685624338,2,4,0.0030467303386853975,0.003046730331378523,2.547761194029851
71,19,5.637359490552581,0.4523970290344362,0.012966296047119677,2,4,0.012966127862633141,0.012966127851247893,2.21044776119403
72,45,83.27404644069262,0.44078947368421056,0.02261348155685228,1,4,0.02261375355115233,0.02261375357165836,2.2686567164179103
73,279,7620.830287735699,0.5800865800865801,0.1374925215900011,1,3,0.13749350925911027,0.13749350932994414,1.7238805970149254
74,30,25.3351296105378,0.4466666666666667,0.012444389247066468,2,3,0.012444115240944272,0.012444115222575564,2.2388059701492535
75,67,96.12349783836402,0.4738330975954739,0.05158604505996592,1,3,0.05158611210636864,0.051586112109012795,2.1104477611940298
76,32,18.38369823264136,0.4472630173564753,0.025789393736824387,1,4,0.025789471700570287,0.02578947170545695,2.235820895522388
77,90,240.1496139015235,0.49192364170337743,0.06786449641502854,1,3,0.06786459712739999,0.06786459713237915,2.032835820895522
78,104,358.0887981000496,0.46722454672245467,0.059688727858489936,1,4,0.059689372034384874,0.05968937208088475,2.1402985074626866
79,35,32.86803368827889,0.45640326975476836,0.026490043947415987,1,4,0.02649011690451123,0.026490116908771413,2.191044776119403
80,31,107.74947602238275,0.3647250952640174,0.0013975741777382381,2,4,0.0013975160349516385,0.0013975160311560794,2.7417910447761193
81,66,124.32351022338379,0.46592489568845624,0.04681170069147454,1,4,0.0468120248050053,0.04681202482836605,2.1462686567164178
82,14,12.897936391351825,0.3302119270576639,0.0002406625478819888,2,4,0.000240650902983302,0.00024065090223331678,3.0283582089552237
83,71,152.04054126689113,0.4837545126353791,0.05601853075827189,1,3,0.05601851567917146,0.05601851567630205,2.0671641791044775
84,57,121.32757828900394,0.4333764553686934,0.030416075757450336,1,4,0.030416500838710784,0.03041650087030097,2.307462686567164
85,46,726.3243627142592,0.3839541547277937,0.002042505808629804,2,4,0.0020424237370524636,0.002042423731684262,2.6044776119402986
86,77,5036.536043417129,0.4685314685314685,0.012922980949291014,2,3,0.012922675222395834,0.012922675201885458,2.1343283582089554
87,20,91.07664314182847,0.4021608643457383,0.0023328803155349184,2,4,0.0023328220677929852,0.002332822063892749,2.4865671641791045
88,64,107.25824691583779,0.464632454923717,0.04409236960782687,1,4,0.04409263332261815,0.044092633340670574,2.1522388059701494
89,30,15.227333329527278,0.42647994907702097,0.020337036007456535,1,4,0.02033719749878148,0.020337197510043592,2.3447761194029852
90,22,52.68093140396718,0.4333764553686934,0.005707551488283552,2,3,0.005707423445356442,0.005707423436753517,2.307462686567164
91,57,739.4498439260533,0.4688593421973408,0.027885074463018956,1,4,0.027885424492784867,0.02788542451886935,2.1328358208955223
92,34,462.0266894444436,0.40953545232273836,0.0030725980865232813,2,4,0.003072508023613811,0.0030725080176327462,2.4417910447761195
93,43,60.69569977881157,0.45547246770904143,0.02895459822048248,1,4,0.028954840861833933,0.028954840879355872,2.1955223880597017
94,66,123.35474375893632,0.469187675070028,0.043661880904438184,1,4,0.04366225322137951,0.043662253247945745,2.1313432835820896
95,89,238.6020794063098,0.5003734129947722,0.061955436548473165,2,3,0.061955024857403965,0.061955024828048474,1.998507462686567
96,52,70.7734638123169,0.47754811119030655,0.038425144013491994,1,4,0.03842523693843494,0.03842523694412519,2.0940298507462685
97,52,59.83951036848979,0.427568602425016,0.024544487872631995,1,4,0.02454485876677826,0.02454485879461845,2.3388059701492536
98,39,35.233780244677725,0.42811501597444085,0.02148519138831928,1,4,0.02148546480361533,0.02148546482414433,2.3358208955223883
99,84,513.3376924429544,0.4912023460410557,0.041558988904949905,2,3,0.04155836556380289,0.041558365521440745,2.035820895522388
100,9,4.254380631992937,0.3388973191704603,0.0006727120342320161,2,4,0.0006726855626424066,0.0006726855608980608,2.9507462686567165
101,30,14.724761394843634,0.40483383685800606,0.01831800969607869,1,4,0.01831821435316555,0.018318214367649212,2.470149253731343
102,102,746.6110567239416,0.5071915215745647,0.047321005043104936,2,3,0.04732024765486098,0.0473202476037791,1.971641791044776
103,54,37.20845626366275,0.4734982332155477,0.045554253446247944,3,4,0.04555420696538813,0.04555420696030847,2.111940298507463
104,33,78.94506091310332,0.43848167539267013,0.020496761955526296,1,4,0.020496987024093426,0.020496987040857326,2.280597014925373
105,136,682.4039062841043,0.5161787365177196,0.09176450547342901,3,3,0.09176424826086385,0.09176424824051538,1.9373134328358208
106,32,10.118004197401037,0.45148247978436656,0.028210792539389736,1,4,0.02821089570281609,0.02821089570950202,2.2149253731343284
107,25,5.1539804248397445,0.4153750774953503,0.01570798360924679,1,4,0.015708204197507444,0.015708204213946267,2.4074626865671642
108,13,3.7207552354695816,0.3254006799417193,0.00024486613657405203,2,4,0.00024485399823902633,0.00024485399745271836,3.073134328358209
109,20,3.6988098710067785,0.40361445783132527,0.016152322366348504,1,4,0.016152335017088446,0.016152335017174467,2.4776119402985075
110,44,641.1128035585807,0.3855005753739931,0.002435216688708928,2,4,0.0024351224724952943,0.0024351224663180875,2.5940298507462685
111,100,321.21723183645014,0.503380916604057,0.07497839599593009,3,3,0.07497822017346369,0.07497822015883891,1.9865671641791045
112,17,16.303579172645232,0.35600425079702447,0.0009516988143892226,2,4,0.0009516607136732303,0.0009516607111779738,2.808955223880597
113,17,23.085620698906286,0.3607969843834141,0.0010547763347369464,2,4,0.0010547329697824348,0.0010547329669446399,2.771641791044776
114,6,2.7266748787575175,0.3158887317303159,0.00011449356546634198,2,4,0.00011448785278109567,0.0001144878524116129,3.165671641791045
115,28,20.429313191923015,0.44400265076209405,0.0202778309012561,3,4,0.02027776813154819,0.02027776812629446,2.2522388059701495
116,16,1.2152247740118427,0.37767756482525366,0.011170661314271052,1,4,0.011170672426950292,0.011170672427083292,2.647761194029851
117,45,37.888027959456714,0.44078947368421056,0.03144773015013059,1,4,0.031448022359907936,0.03144802238112106,2.2686567164179103
118,61,85.03689644400798,0.46366782006920415,0.028014482121238155,2,3,0.028013927447971577,0.028013927410593813,2.156716417910448
119,144,2643.650744883279,0.5347166799680766,0.05829143564804128,2,3,0.058290471252690566,0.05829047118733612,1.8701492537313433
120,70,135.86447303600366,0.4813218390804597,0.053301921005414886,1,3,0.053301911112779134,0.053301911109902456,2.0776119402985076
121,29,139.41342351690827,0.36157582298974633,0.0009837208386371222,2,4,0.0009836796074096446,0.000983679604720959,2.765671641791045
122,16,312.60499556137233,0.39227166276346603,0.0015559256071527017,2,4,0.0015559048990034766,0.0015559048976106784,2.5492537313432835
123,30,7.700778165860524,0.46398891966759004,0.02476145254210065,2,4,0.024761262267183944,0.02476126225388791,2.1552238805970148
124,28,11.268751813945553,0.42378241619228335,0.019985339246658088,1,4,0.01998536678385733,0.01998536678479623,2.3597014925373134
125,66,104.962373006416,0.4517869184086311,0.04115698562439972,1,4,0.04115726744187975,0.04115726746112675,2.2134328358208957
126,16,9.011570477336655,0.3493222106360792,0.0004617201858412775,2,4,0.0004617011980159512,0.0004617011967838742,2.8626865671641792
127,13,12.524669570226619,0.34895833333333337,0.0005097627043093035,2,4,0.0005097418880122602,0.0005097418866557995,2.8656716417910446
128,87,358.88704555784494,0.5022488755622189,0.06385778015421732,2,3,0.06385747409896497,0.06385747407670876,1.991044776119403
129,26,4.575581495922877,0.4431216931216931,0.01644448535927892,2,4,0.01644421043569661,0.016444210416953504,2.256716417910448
130,84,178.41175889221475,0.48833819241982507,0.06539837651539099,1,4,0.06539832623550418,0.06539832622927771,2.047761194029851
131,32,12.368690228924798,0.4656011118832522,0.024679975940826108,2,3,0.02467973247027328,0.024679732453448264,2.147761194029851
132,55,89.06180517489175,0.46984572230014027,0.04101990047556017,1,4,0.04102016191518549,0.04102016193354695,2.1283582089552238
133,75,151.41416931374854,0.4604810996563574,0.0455062457759249,1,4,0.045506795763995855,0.045506795804746675,2.171641791044776
134,89,411.55035435913874,0.48833819241982507,0.05470276507183493,1,4,0.05470334474741892,0.05470334479011475,2.047761194029851
135,24,546.8322594936767,0.44577511643379913,0.00443715511703897,2,3,0.004437070545111346,0.004437070539500161,2.243283582089552
136,41,95.3540190380145,0.4611149346180317,0.025309694053174743,1,4,0.025309978384280608,0.02530997840541589,2.1686567164179102
137,36,24.203118898347928,0.44756179024716103,0.017550774329225725,2,3,0.017550424530734045,0.017550424507166033,2.234328358208955
138,36,23.40534647301662,0.4128157732593962,0.01703443536190719,1,4,0.01703471789327272,0.01703471791445133,2.4223880597014924
139,38,18.083191178934893,0.471830985915493,0.03193072337917039,2,4,0.03193056718661086,0.031930567175080846,2.1194029850746268
140,44,86.43912973275697,0.4633471645919779,0.028850401467877294,1,4,0.02885073621551157,0.02885073624042269,2.1582089552238806
141,42,97.17784117946036,0.4662491301322199,0.02370686498043385,2,3,0.023706503232412007,0.0237065032077796,2.144776119402985
142,36,9.313510803591058,0.464632454923717,0.028470636376682543,2,4,0.028470396484982154,0.028470396468175323,2.1522388059701494
143,36,32.87706953927981,0.4620689655172414,0.03253684691338935,1,4,0.03253682452920887,0.032536824526593656,2.1641791044776117
144,8,1.6719227389579698,0.3343313373253493,0.0001317256190802107,2,4,0.00013171964540946158,0.00013171964502656225,2.991044776119403
145,13,18.41007997544903,0.3432377049180328,0.0005593163196286481,2,4,0.0005592929704572274,0.0005592929689321799,2.9134328358208954
146,36,34.08313020397592,0.4171855541718555,0.022754518905670106,1,4,0.02275469477126904,0.02275469478333218,2.3970149253731345
147,37,15.277422161616562,0.4164077066500932,0.02269560224884628,1,4,0.022695912091587764,0.02269591211441327,2.401492537313433
148,57,55.907006122449296,0.48028673835125446,0.044062503978699305,2,3,0.04406219008550233,0.04406219006274773,2.082089552238806
149,79,239.43494737594662,0.4505716207128447,0.04021469407805485,1,4,0.040215247352599334,0.0402152473938621,2.219402985074627
150,112,550.8474207474289,0.5068078668683812,0.08094500665163419,1,3,0.08094494422110274,0.08094494421444876,1.973134328358209
151,15,28.296181008705638,0.3295622233152976,0.000396256391186054,2,4,0.0003962376480082441,0.0003962376467871974,3.0343283582089553
152,66,100.81505883910046,0.44786096256684493,0.041783574179952286,1,4,0.041784030222578206,0.04178403025560795,2.2328358208955223
153,35,13.989514764306298,0.46820405310971347,0.028379855018330718,2,3,0.02837966909337148,0.028379669079960708,2.135820895522388
154,27,61.45932908038892,0.3641304347826087,0.001589710526318004,2,4,0.0015896446853109931,0.00158964468099094,2.746268656716418
155,26,16.563357058372663,0.444591904445919,0.012251600752435546,2,3,0.012251353574978611,0.012251353558346771,2.2492537313432837
156,36,41.133551384874686,0.45733788395904434,0.024659371063622603,1,4,0.02465955150430921,0.02465955151696366,2.1865671641791047
157,104,364.941237402882,0.46592489568845624,0.05956871542361811,1,4,0.05956940603284083,0.05956940608285031,2.1462686567164178
158,23,5.072454747945132,0.41256157635467977,0.018291830731229274,1,4,0.018291928314574355,0.018291928320839368,2.4238805970149255
159,69,113.50137526244156,0.4734982332155477,0.05053694912429101,1,4,0.050537049305280614,0.05053704931067136,2.111940298507463
160,38,24.7997365202441,0.458590006844627,0.021339628633135207,2,3,0.021339296830157024,0.02133929680769619,2.180597014925373
161,30,103.31512866416634,0.3506017791732078,0.0005225364438806315,2,4,0.0005225104581957715,0.0005225104565237382,2.852238805970149
162,19,140.79729239111808,0.4045893719806763,0.0025057771679133384,2,4,0.0025057080706305935,0.0025057080660142745,2.4716417910447763
163,57,98.26939282943975,0.4413702239789196,0.03593391111175116,1,4,0.03593433610796994,0.0359343361390335,2.265671641791045
164,43,18.903074066815083,0.45454545454545453,0.03378585991298187,1,4,0.03378593445536076,0.03378593445958694,2.2
165,118,726.4993216044408,0.5095057034220533,0.08172773141134472,3,3,0.08172754512843904,0.08172754511300055,1.962686567164179
166,26,7.342383342400616,0.4643104643104643,0.024270004755112356,2,4,0.02426991629234335,0.02426991628566892,2.153731343283582
167,16,3.179475147952219,0.3988095238095238,0.006648867214538174,2,4,0.0066487087352910795,0.006648708724680394,2.5074626865671643
168,47,806.250756908242,0.4387688277668631,0.007428367223852374,2,3,0.0074281655692237875,0.00742816555575639,2.2791044776119405
169,61,896.9662483255959,0.4772079772079772,0.04415458791000275,1,4,0.0441548065544242,0.04415480656898571,2.0955223880597016
170,31,28.547153367430393,0.45148247978436656,0.020160495103002385,1,4,0.020160612017702303,0.020160612025490025,2.2149253731343284
171,27,9.272263340115318,0.4347826086956522,0.013162231603428302,2,3,0.013161955383811362,0.013161955365274553,2.3
172,18,32.54913955659892,0.350418410041841,0.00045287530188019726,2,4,0.0004528555033843273,0.0004528555020993941,2.8537313432835822
173,21,25.940677503199865,0.4021608643457383,0.004586866949021639,2,4,0.004586743813343489,0.004586743805107483,2.4865671641791045
174,23,6.1121078030799705,0.4058146577831617,0.016061417219756388,3,4,0.016061373896384342,0.016061373892434894,2.464179104477612
175,56,71.78427204923037,0.481667864845435,0.04482144664582285,2,3,0.04482121675417557,0.04482121673721729,2.0761194029850745
176,87,164.07451249138148,0.4620689655172414,0.05584135069542316,1,4,0.05584196166194114,0.055841961706517944,2.1641791044776117
177,71,1012.9813059523308,0.48905109489051096,0.020406289810891466,2,3,0.02040582733738651,0.020405827306365674,2.044776119402985
178,61,76.74745486055029,0.4442970822281167,0.03444177293714418,1,4,0.03444225015157206,0.03444225018729902,2.2507462686567163
179,23,15.051572545228325,0.42006269592476486,0.013622710318473598,1,4,0.013622885873412779,0.013622885886561657,2.3805970149253732
180,17,6.979092745619223,0.4297626683771648,0.009118380164646923,2,3,0.009118211149223385,0.009118211137848813,2.3268656716417913
181,17,0.8155339908580039,0.3785310734463277,0.012829185617313721,1,4,0.012829203354803968,0.012829203355290825,2.6417910447761193
182,67,3542.2990099774624,0.4542372881355932,0.008812681006201608,2,3,0.00881245606436614,0.008812456049362937,2.201492537313433
183,30,10.578452435171286,0.46238785369220153,0.022422240342501915,2,4,0.022422027769410754,0.022422027754748622,2.162686567164179
184,19,10.845897917553096,0.3506017791732078,0.0004986637790611503,2,4,0.0004986397630871123,0.0004986397615374658,2.852238805970149
185,67,556.6020207783381,0.5007473841554558,0.04391894399942836,2,3,0.04391851775703077,0.04391851772721636,1.9970149253731344
186,37,58.09434679309937,0.4576502732240437,0.0259250780937725,1,4,0.02592525661212445,0.025925256624532666,2.1850746268656716
187,109,424.92709852244064,0.5041384499623777,0.07574761425361516,1,3,0.0757479188145138,0.07574791883459114,1.983582089552239
188,35,222.53211239020317,0.37119113573407203,0.0013447638143610008,2,4,0.001344707617530805,0.0013447076138700944,2.6940298507462686
189,66,246.12375097829997,0.4862119013062409,0.034634226245046126,2,3,0.03463367062955518,0.034633670591775655,2.056716417910448
190,35,39.236989464249405,0.46270718232044195,0.021003679080024068,2,3,0.0210034142684952,0.02100341425045933,2.1611940298507464
191,8,4.78704111977288,0.3151458137347131,0.00010869310598188418,2,4,0.00010868692133146672,0.00010868692093566778,3.1731343283582087
192,24,58.22261243148348,0.3530031612223393,0.0006637497136211708,2,4,0.0006637205427529487,0.0006637205408594346,2.8328358208955224
193,32,12.362736469079271,0.4410796576695194,0.018518228989521556,2,3,0.018517910831980646,0.018517910810327182,2.2671641791044777
194,15,35.24671329992123,0.34027425088877605,0.0005602031361720529,2,4,0.00056018009309039,0.0005601800915790373,2.9388059701492537
195,84,234.73828949437717,0.49483013293943867,0.051506642132006154,2,3,0.05150610214481681,0.05150610210744418,2.02089552238806
196,48,59.09476885553095,0.4688593421973408,0.02733446784533221,2,3,0.02733403105858023,0.027334031028990152,2.1328358208955223
197,31,18.468781787510192,0.45485403937542435,0.021572696734961094,2,4,0.021572509038301765,0.021572509025178623,2.198507462686567
198,45,27.051288008150163,0.4765291607396871,0.03764717997890465,2,3,0.03764696887803487,0.03764696886245031,2.098507462686567
199,136,736.866028866621,0.5030030030030029,0.08188556361909467,1,3,0.08188619231245392,0.08188619235651494,1.9880597014925374
200,98,833.1609953609768,0.4912023460410557,0.052969122160386704,1,4,0.05296971254066843,0.05296971258440201,2.035820895522388
201,45,55.18593281949136,0.464632454923717,0.03197069596876375,3,4,0.0319705928282201,0.031970592819559523,2.1522388059701494
202,49,22.955163929296134,0.4765291607396871,0.038014119557081644,2,3,0.038013855188477545,0.038013855169322805,2.098507462686567
203,35,24.16058858600838,0.44488711819389115,0.023300542570185052,1,4,0.023300685266381578,0.02330068527596449,2.2477611940298505
204,26,3.0836656082156204,0.46755059316120023,0.025321770685783455,3,4,0.025321690013120773,0.025321690006774974,2.138805970149254
205,79,377.9197851157318,0.4711673699015471,0.043683946653366404,1,4,0.04368447132309829,0.04368447136222985,2.1223880597014926
206,16,3.7266228278858398,0.3931924882629108,0.003836405788697362,2,4,0.003836299914993577,0.003836299907914371,2.5432835820895523
207,35,31.414842052431375,0.4253968253968254,0.0240578612266178,1,4,0.024058035828682635,0.024058035840753385,2.3507462686567164
208,40,38.8556803365416,0.4410796576695194,0.02781770875410171,1,4,0.027817998726937826,0.027817998748454836,2.2671641791044777
209,19,2.2314845438685547,0.38795599305153444,0.012795333976203822,1,4,0.012795467774642728,0.012795467783999297,2.5776119402985076
210,25,3.8173943719277013,0.4678770949720671,0.023238092884760204,2,3,0.023237987752692268,0.023237987744893128,2.1373134328358208
211,39,1027.8557740809565,0.48762736535662293,0.028206932127487747,1,3,0.028207133500034415,0.028207133515078926,2.0507462686567166
212,186,1968.0873455556987,0.5368589743589743,0.11190251170242148,1,3,0.11190305712011932,0.11190305715719895,1.862686567164179
213,149,2103.014568312351,0.5114503816793893,0.0774265247225273,1,4,0.07742727212369327,0.07742727217891364,1.955223880597015
214,77,212.0830335489014,0.4841040462427746,0.041067813119800275,2,3,0.04106722377193848,0.04106722373168149,2.065671641791045
215,23,64.33873752653183,0.4,0.0031313593526262782,2,4,0.003131273686496039,0.0031312736807782736,2.5
216,29,7.236519939388771,0.45953360768175583,0.02450221445243358,3,4,0.0245020980926023,0.024502098083524666,2.1761194029850746
217,54,81.02728677854736,0.4738330975954739,0.041134546305526015,3,4,0.04113440017695135,0.04113440016497256,2.1104477611940298
218,30,23.913746244330376,0.4428288169200264,0.021870692833497178,1,4,0.02187072867419494,0.021870728675785805,2.2582089552238807
219,62,188.1094228981313,0.4851556842867487,0.04239030575696594,2,3,0.04238990557327575,0.042389905545526886,2.0611940298507463
220,91,297.1547741241275,0.49084249084249076,0.04723249334977614,2,3,0.04723182233680139,0.0472318222910242,2.037313432835821
221,18,1.4518379301206827,0.36813186813186816,0.011178894309936727,3,4,0.011178868449026031,0.01117886844638322,2.716417910447761
222,43,28.983013684596013,0.46238785369220153,0.02583060388901229,2,3,0.025830197922224574,0.025830197894649777,2.162686567164179
223,24,143.76956128093187,0.4253968253968254,0.00356003829709832,2,3,0.003559944987285796,0.003559944981076321,2.3507462686567164
224,37,800.9540736959747,0.4278416347381864,0.002971611529992932,2,3,0.0029715307065096897,0.0029715307011640413,2.337313432835821
225,9,9.59285209959806,0.3425357873210634,0.000273100580192213,2,4,0.0002730888660933327,0.00027308886533402015,2.919402985074627
226,29,7.014689228542764,0.43762246897452645,0.02549755705767211,1,4,0.025497726976621584,0.025497726988406747,2.2850746268656716
227,19,2.755522886351851,0.4243191893603547,0.010780636791985604,2,3,0.010780414364797982,0.010780414349749145,2.3567164179104476
228,36,28.459497400488797,0.4072948328267477,0.01692787326630729,1,4,0.01692813818993476,0.016928138209793327,2.455223880597015
