UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
83,1,0.0,0.14075583087348773,0.0074795296086594635,7,9,0.007479382357902774,0.0074793823270070505,7.1045014177693755
84,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
85,2,0.0,0.036710066687837405,4.05465502094898e-09,2,7,1.1521660983496612e-14,5.6673682335800385e-15,27.240484429065745
86,1,0.0,0.0014925373134328358,3.318864127374967e-25,33,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
87,2,101.0,0.0452721813672164,1.343376589370756e-08,2,6,3.8181664090926145e-14,1.8781115024570522e-14,22.08861976163014
88,1,0.0,0.0014925373134328358,3.318864127374967e-25,34,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
89,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,9.510868929818442e-21,36,2,4.40892450147508e-37,5.456252570554218e-38,297.77777777777777
91,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,6.147848974660817e-18,38,3,8.079900838188997e-32,1.3684243128412597e-32,293.125
93,1,0.0,0.13210808701590088,0.0024919782538244503,1,9,0.002491949564285774,0.002491949556943952,7.569559310018904
94,3,155.279731095746,0.130067807679748,0.0020705924899013226,16,7,0.002070559491691286,0.002070559484220993,7.688297495274101
95,3,367.0,0.15902861772960533,0.020249580756089954,7,9,0.020249382323861254,0.02024938228587021,6.288176394139886
96,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,3.318864127374967e-25,41,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
99,12,654.0640478410385,0.16092784485217226,0.06336155476008225,4,9,0.06336240662477843,0.06336240687110371,6.213965028355387
100,3,67.50952380952378,0.04277784630566178,1.5803629168585905e-08,13,6,4.490987221497191e-14,2.2090635668822248e-14,23.37658592848904
101,2,0.0,0.1073992418354561,0.00034366204285519086,16,8,0.00034365356683987877,0.0003436535649096885,9.311052693761814
102,11,1069.1326427118522,0.14917001707330507,0.019898427214914922,4,7,0.01989875619606738,0.019898756281668803,6.703760042533081
103,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
104,4,315.2197742158546,0.16649536502003984,0.02940031265576781,11,9,0.029400308781217795,0.029400308751363013,6.00617320415879
105,4,900.8957021941454,0.164062802868773,0.029118652027874368,7,9,0.02911827756082062,0.02911827748466868,6.095226843100189
106,3,89.52296526572856,0.14194197551568005,0.008543825316838798,1,10,0.008543615247610097,0.008543615207233448,7.045132325141776
107,3,361.83408074484106,0.16067199772204163,0.019655331568640855,11,9,0.019655155758705696,0.019655155722532746,6.223859877126654
108,4,0.0,0.03505272733398471,1.5608604754864487e-08,2,7,4.436046940050737e-14,2.1820392783934615e-14,28.528450595924642
109,2,0.0,0.15828141983894156,0.02610314323958935,7,9,0.026102865290497684,0.02610286522824258,6.317860940453686
110,2,1.0,0.035291723202170965,4.341315526687282e-09,2,7,1.2334154531571273e-14,6.067022377401556e-15,28.33525567089581
111,3,26.304032741170484,0.15464833445625734,0.025305490017152203,7,9,0.025305438643283218,0.02530543863103187,6.466283672022684
112,2,0.0,0.02636393583863366,2.7432526014618463e-10,13,9,7.79009019466558e-16,3.8318517525250846e-16,37.93060361399461
113,4,5.28560606060606,0.03149768399382399,1.4841366626143052e-09,2,8,4.216612372407642e-15,2.074101908081784e-15,31.74836601307189
114,2,101.0,0.032622601279317695,2.0672860362851037e-09,2,7,5.8753029085375545e-15,2.8899924121620092e-15,30.65359477124183
115,1,0.0,0.12948454396817963,0.002422946193141618,6,10,0.002422926826986954,0.0024229268213251495,7.722929465973534
116,2,0.0,0.0955223880597015,7.503316228360334e-05,5,12,7.502887943369804e-05,7.50288786570477e-05,10.46875
117,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
118,6,415.01566302527647,0.1545301017846547,0.037712371306510284,4,10,0.03771289907400236,0.03771289919522032,6.471231096408317
119,11,1315.0540005155738,0.17652871016098545,0.07953123694988734,4,8,0.07953223959785771,0.07953223983192476,5.6648009215500945
120,2,0.0,0.14085391856050758,0.00809898241197675,7,9,0.00809881740498572,0.00809881737008983,7.099553993383743
121,4,265.39228629875095,0.041080312722103766,1.0529215864067306e-08,20,6,2.992092769250766e-14,1.4717750022602598e-14,24.342560553633216
122,3,1.1166666666666667,0.02854477611940299,1.0219229980610912e-09,20,8,2.9037390003936293e-15,1.4283147652729925e-15,35.03267973856209
123,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
124,4,180.0962944571766,0.1400730236551132,0.01174782575139544,7,9,0.011746599372071564,0.011746599169439698,7.139133388468809
125,2,45.00267656320288,0.1415443789456081,0.0077152622617630935,1,9,0.007715110811623669,0.007715110779488268,7.064922022684311
126,2,48.240355477855495,0.03276024938598148,1.7312706968120798e-09,20,7,4.9203224994292266e-15,2.420248896143417e-15,30.524798154555942
127,2,0.0,0.02627471778165013,1.7384453583803853e-10,20,9,4.937599190226246e-16,2.428745076697679e-16,38.0594002306805
128,2,19.80952380952381,0.13920480243411046,0.004800857451926062,11,7,0.00480083549622471,0.0048008354887839385,7.183660207939508
129,5,0.0,0.15300936649078606,0.03444961272618087,45,9,0.034450030739390396,0.03445003079747966,6.535547613421549
130,5,31.387613312613322,0.14510077037640226,0.016578503457344476,7,10,0.016577952126152755,0.016577952029911337,6.891762169187146
131,1,0.0,0.14184236711180936,0.012248705631588494,11,10,0.012248830707944237,0.012248830725796397,7.05007974952741
132,2,0.0,0.14396394097886636,0.008168353138074068,7,9,0.00816826579844823,0.00816826577647574,6.946183837429111
133,3,59.56013708513713,0.17129268909688847,0.04751026658617062,7,9,0.047510071256899114,0.04751007119170311,5.837960775047258
134,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
135,3,0.0,0.03015215186204898,1.0425462024284305e-09,2,8,2.9622284272180042e-15,1.4570855650197067e-15,33.165128796616685
136,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
137,3,2.984126984126984,0.15620198851184572,0.03637066905636341,7,9,0.0363710025830722,0.036371002658173814,6.4019671550094515
138,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
139,1,0.0,0.15243240809527026,0.019332035819991687,7,9,0.019332194583671573,0.019332194609181237,6.5602847353497165
140,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
141,11,965.3911567757892,0.17668301847406323,0.08003088529227206,4,9,0.0800315923842735,0.08003159253703372,5.659853497164462
142,2,0.0,0.16608494094850318,0.03790911154336439,18,9,0.037909251958854445,0.037909251987226625,6.021015477315689
143,4,56.88038063154323,0.17515196978711298,0.05514376286475945,7,9,0.05514327106234049,0.055143270944741585,5.709327741020793
144,2,0.0,0.036710066687837405,4.05465502094898e-09,2,7,1.1521660983496612e-14,5.6673682335800385e-15,27.240484429065745
145,3,5.0,0.004477611940298507,4.615137777765902e-16,50,4,2.4738633919953965e-28,5.148314766347061e-29,223.33333333333334
146,2,0.0,0.14214161261204525,0.008025329321213612,7,10,0.00802524515849992,0.00802524513725065,7.035237476370511
147,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
149,6,1032.583333333328,0.11609728497089508,0.0007246924048135876,22,10,0.0007246806907275461,0.0007246806873247232,8.613465855387524
150,11,1166.5283697506381,0.17966699834162522,0.0769716712008088,7,9,0.07696977459578802,0.07696977423558059,5.565852433837429
151,5,173.20238095238096,0.03872408530911527,4.00835692383137e-09,13,7,1.1387502877085706e-14,5.601377218118252e-15,25.82372164552095
152,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
153,2,367.0,0.13891778222290607,0.007870837766305726,18,10,0.00787093566681524,0.007870935685104765,7.1985024810964084
154,4,29.65,0.03276024938598148,3.1134965446933533e-09,13,8,8.846379804889622e-15,4.351429508120393e-15,30.524798154555942
155,1,0.0,0.12024114999067718,0.0016287299194194616,4,10,0.001628762387422517,0.001628762395980244,8.316620392249527
156,1,0.0,0.07390324429043084,5.952791950528509e-07,54,11,5.952679599161477e-07,5.952679575130021e-07,13.531205694706994
157,7,1335.327611242221,0.13332808254243295,0.002422588193848224,16,7,0.002422546773212162,0.0024225467639599216,7.500295368620038
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,1456.0,0.1455186271665431,0.011544851931019852,5,10,0.011544589626968438,0.011544589579154687,6.871972471644613
160,2,0.0,0.13210808701590088,0.009113772897261162,11,10,0.009113927004710936,0.009113927018231695,7.569559310018904
161,4,200.0,0.048075412411626085,2.2018253794489644e-08,2,6,6.25764724739729e-14,3.078063249340558e-14,20.80065359477124
162,3,50.0,0.031755333760644634,8.816458730711376e-10,13,8,2.5049815967973865e-15,1.2321711325386107e-15,31.490772779700112
163,1,0.0,0.15865413903793435,0.018590747254372434,7,9,0.01859057539901125,0.01859057536593467,6.3030186672967865
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,11,403.3165859506569,0.1698532547347297,0.06751322943282012,7,9,0.06750882029408965,0.06750881955072117,5.8874350189035916
166,2,0.0,0.13466047510614815,0.005393978114147823,57,10,0.005393925187002002,0.00539392517437669,7.426084002835538
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,4.234645607542622e-18,38,2,5.56617567975442e-32,9.426974320410729e-33,251.25
169,1,0.0,0.0014925373134328358,3.318864127374967e-25,59,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.120671864557808,0.0028843963057876587,4,11,0.002884457073369651,0.002884457087315005,8.286935845935727
172,6,198.1032407904834,0.044750311841369524,3.110439989918564e-08,2,6,8.839407017994453e-14,4.347999851145979e-14,22.34621299500192
173,1,0.0,0.0022388059701492534,5.878040255993804e-21,36,3,2.724865195743785e-37,3.3721495398064903e-38,446.6666666666667
174,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
175,4,0.0,0.1829188897143243,0.08362200996701596,7,9,0.08362156786889638,0.08362156774774614,5.466903946124764
176,2,2527.0,0.10527363184079602,0.00015206260113258222,16,8,0.0001520599321182583,0.00015205993154667418,9.499054820415878
177,1,0.0,0.0014925373134328358,3.318864127374967e-25,25,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
178,1,0.0,0.08173286418695042,4.264393588693018e-06,22,12,4.264253974313637e-06,4.264253929274679e-06,12.234980505671077
179,4,0.75,0.09611287357790221,0.000132526534601767,22,11,0.00013252275367199384,0.00013252275261917872,10.404433482986768
180,2,0.0,0.15005595629868476,0.020583162851465962,18,10,0.020583569999805748,0.02058357008395546,6.664180647448015
181,1,0.0,0.11160981398913768,0.0009475392746963658,7,11,0.0009474795537131745,0.0009474795427695097,8.959785562381853
182,3,8.0,0.005373134328358209,4.730530876737575e-16,50,3,2.5357047563083585e-28,5.277011646430878e-29,186.11111111111111
183,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
184,2,7.966666666666668,0.028492400383404084,6.062770116152984e-10,20,8,1.7226709436520516e-15,8.473613498867524e-16,35.09707804690503
185,1,0.0,0.12324717874044412,0.0019292202090573827,11,10,0.0019292140844289335,0.0019292140821898889,8.113775992438564
186,1,0.0,0.10734220559443887,0.00018529229187259523,16,8,0.00018528759181061187,0.00018528759074268452,9.316000118147446
187,5,68.64820392532431,0.14085391856050758,0.01060475615752604,1,9,0.010604440515843052,0.010604440456282402,7.099553993383743
188,1,0.0,0.03611246095105866,2.603285726265489e-09,2,7,7.396141967655107e-15,3.6380733544868915e-15,27.691272587466358
189,1,0.0,0.0014925373134328358,3.318864127374967e-25,9,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
190,3,36.437715661245086,0.15429417796513614,0.027337277140148435,11,9,0.027337536502808936,0.02733753654042291,6.481125945179584
191,2,49.5,0.0452721813672164,1.3783677575126501e-08,2,6,3.9176378187062825e-14,1.9270403461541052e-14,22.08861976163014
192,2,0.0,0.0029850746268656717,6.960162542452667e-19,63,1,1.463842138942965e-33,2.2392284528956426e-34,335.0
193,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,3.318864127374967e-25,33,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
195,11,586.6432598595187,0.1759141628671265,0.08446207215335083,11,9,0.08446269701153294,0.08446269708817042,5.684590619092628
196,3,54.238153513153506,0.1352914144138744,0.011440878921909274,4,8,0.011441138151341642,0.01144113821485171,7.391452032136106
197,3,0.0,0.13768758387897026,0.015156238452827405,11,10,0.015156432914427271,0.015156432930176303,7.262818998109641
198,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
199,9,2622.20432175108,0.173796537518769,0.032581245020249124,1,8,0.03258105053870367,0.03258105047575608,5.753854560491494
200,1,0.0,0.14204172391730735,0.007411513253254506,7,10,0.007411437258975998,0.007411437240131622,7.0401849007561434
201,1,0.0,0.0014925373134328358,3.318864127374967e-25,66,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
202,1,0.0,0.15840546483881532,0.01971970914983325,7,9,0.019719531562038574,0.01971953152499415,6.312913516068053
203,1,0.0,0.0014925373134328358,3.318864127374967e-25,67,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
204,1,0.0,0.10632581437892075,0.0003876335982524423,7,11,0.0003876299375295014,0.00038762993687816404,9.405053757088847
205,2,193.33333333333337,0.1310800085177227,0.0022227258031461707,22,8,0.0022226910743341098,0.0022226910669499974,7.628928402646502
206,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
208,1,0.0,0.128333570244018,0.0016306594299361295,22,8,0.0016306326302916539,0.0016306326252578604,7.792193407372401
209,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
212,9,1756.812034092854,0.16971064075090544,0.03796522126205505,1,9,0.03796415417117536,0.03796415397911151,5.8923824432892244
213,1,0.0,0.10700125629133315,0.00033701843915102004,21,11,0.0003370153399889739,0.00033701533882259257,9.345684664461249
214,9,578.993376103589,0.17982684442555905,0.08378883694661894,4,9,0.08378919660821453,0.08378919667102201,5.560905009451796
215,2,101.0,0.0452721813672164,1.343376589370756e-08,2,6,3.8181664090926145e-14,1.8781115024570522e-14,22.08861976163014
216,3,0.0,0.16473135544770037,0.042677989878875444,4,9,0.04267805847801209,0.04267805851364534,6.070489721172023
217,2,0.0,0.10896246530152472,0.00039127320595061494,6,11,0.0003912659337807843,0.00039126593185401926,9.177472235349716
218,2,0.0,0.0955223880597015,7.503316228360334e-05,5,12,7.502887943369804e-05,7.50288786570477e-05,10.46875
219,11,571.2394992466359,0.17172928898413625,0.07763888016983737,11,9,0.07763960506636841,0.07763960513067099,5.823118501890359
220,15,751.4331385167524,0.1702825384450955,0.1271248734411734,11,9,0.12712650354218902,0.12712650381369503,5.872592745746692
221,7,2.2929321094893487,0.14458181197019196,0.02757855310108621,7,9,0.027575016772803225,0.027575016186465736,6.916499291115311
222,4,12.960303585303587,0.15429417796513614,0.02737494917524206,18,9,0.027375469634741263,0.02737546974517826,6.481125945179584
223,1,0.0,0.04500973393900065,1.3109020503725545e-08,2,6,3.725851828036023e-14,1.832703023041349e-14,22.21741637831603
224,5,361.84206655917177,0.04254344714782253,1.4392716314914256e-08,2,6,4.089827843290518e-14,2.0117377520103182e-14,23.505382545174932
225,3,3.0,0.005373134328358209,5.430226038766212e-16,50,3,2.9109869634771464e-28,6.058007177548145e-29,186.11111111111111
226,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
227,1,0.0,0.13368080233751875,0.006082879171127828,4,9,0.006082993797760438,0.006082993824683693,7.480505671077505
228,2,0.5,0.12453812269521157,0.0017518773859818175,26,10,0.001751852502408131,0.0017518524973854112,8.029669777882797
229,2,367.0,0.0853569987898346,7.782904136189781e-06,54,10,7.782844301064735e-06,7.78284428134327e-06,11.715500945179585
230,1,0.0,0.0014925373134328358,3.318864127374967e-25,74,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
231,2,1.5277777777777777,0.1229473072593238,0.0028770983736789322,18,10,0.002877150757289285,0.002877150766684404,8.133565689981097
232,4,746.1225260594231,0.1515182707153886,0.021837875253830415,18,10,0.02183830895789646,0.02183830905868739,6.599864130434782
233,3,106.31904761904761,0.030269704111023827,2.304747079587273e-09,13,8,6.548475216622811e-15,3.2211171688220905e-15,33.036332179930795
234,1,0.0,0.0014925373134328358,3.318864127374967e-25,75,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
235,12,107.21853628441258,0.14807719643540537,0.03678764035177569,7,9,0.03678322847474372,0.03678322773543715,6.753234286389414
236,2,367.00000000000006,0.10516408591796482,0.00018751165879687652,6,11,0.0001875104943586231,0.00018751049372495027,9.508949669187144
237,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,3.318864127374967e-25,41,1,2.6627133392011548e-45,2.036566413967778e-46,670.0
239,1,0.0,0.15243240809527026,0.019332035819991687,7,9,0.019332194583671573,0.019332194609181237,6.5602847353497165
240,4,764.3194509271666,0.17216812021663405,0.036761861464917875,4,7,0.036761758221746245,0.036761758214246744,5.808276228733459
241,4,126.25000000000001,0.03750811161583388,3.401036310906417e-09,13,7,9.661530299754875e-15,4.75239126083215e-15,26.660899653979236
242,4,216.20736391861792,0.1394930111348022,0.007969057808838758,4,8,0.007969184836224679,0.00796918486660684,7.168817934782608
243,3,9.357299724772448,0.16900114810562572,0.04625311927361255,7,8,0.046252763808830644,0.0462527637257192,5.917119565217392
244,3,452.8355484878907,0.12882432959485557,0.002410944052259537,11,10,0.0024109381261446117,0.002410938122055442,7.762508861058601
245,1,0.0,0.1334160878774445,0.005758348021870363,11,10,0.00575839593035192,0.0057583959390975666,7.495347944234403
246,2,0.0,0.11792612201536078,0.0021314180759387518,4,8,0.002131469112517379,0.0021314691257688172,8.479885396975424
247,3,367.0,0.15644378725567212,0.02104139260655088,7,9,0.02104128006967698,0.021041280037530176,6.392072306238185
248,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
249,1,0.0,0.040438432835820895,1.0256288702965858e-08,2,6,2.914556247166923e-14,1.433635700302834e-14,24.728950403690888
250,3,0.0,0.13359244754416943,0.004973702686261469,21,10,0.004973657649629775,0.0049736576362913055,7.4854530954631375
251,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
