UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
53,13,64.62432918193797,0.26592152360370097,0.016543720088797252,3,5,0.016544030859456455,0.01654403100159961,3.7605079365079366
54,4,0.0,0.23834333546635308,0.0025202135634354687,1,6,0.002520176549956289,0.0025201765333965026,4.195628117913832
55,10,28.787828131090226,0.08484740476720873,5.97120977700481e-08,2,4,8.95671378629915e-12,5.1660004541398805e-12,11.785864314219703
56,21,919.087008713497,0.3312243132165261,0.028553311919467025,4,5,0.028553003697314804,0.028553003558963452,3.019102040816326
57,3,168.94583497880802,0.2496241486741052,0.0027583088996044006,5,5,0.002758293616645867,0.002758293609612216,4.006022675736961
58,10,5.826289551597605,0.2872769532227133,0.025116791944202996,3,5,0.02511707614177827,0.025117076271783178,3.480961451247165
59,6,0.5719406041986687,0.2548826499472896,0.008890826535873394,1,5,0.00889067581895811,0.008890675749569487,3.9233741496598635
60,6,7.036606908416757,0.2925893293136027,0.01696277883083259,1,5,0.016962670067877012,0.01696267001800462,3.417759637188208
61,12,163.5173877315778,0.3081502599362737,0.02143712128356876,1,5,0.021436809705861825,0.02143680956432391,3.2451700680272104
62,20,473.15527612268306,0.29745524006863727,0.013121456084380714,4,5,0.013121203625314961,0.013121203512009105,3.3618503401360544
63,11,52.78811428776956,0.3262336217406228,0.039821588339341366,1,4,0.039821586703519235,0.039821586702943036,3.0652879818594103
64,12,5.919179847066551,0.08144378394560149,1.4923743811379523e-07,2,4,2.238438193981602e-11,1.2910730068158765e-11,12.278407897500527
65,14,5.559228920201,0.2789020996711359,0.03253928856938757,3,5,0.03253985278077043,0.032539853038427206,3.5854875283446708
66,15,3.1150165200802578,0.29510803229191207,0.0286566848675213,3,5,0.028656741043844403,0.028656741068904097,3.3885895691609975
67,14,20.240970960019894,0.07306910179181214,5.106742306129859e-08,2,4,7.659556052627009e-12,4.417833268275189e-12,13.68567527830288
68,8,597.4588685019526,0.3051784844324372,0.015294094582830587,1,5,0.015293891324074705,0.015293891232211934,3.276770975056689
69,6,4.620464417086916,0.24342047160646474,0.003280639705991929,1,6,0.0032805750821231754,0.0032805750531422467,4.108117913832199
70,19,148.59033609652388,0.09319305113775385,1.0089702617983294e-07,2,3,1.5133171237562235e-11,8.728420337351238e-12,10.730413778617939
71,13,11.140232598670227,0.30293122018772123,0.027351327826289105,3,4,0.027351435247782142,0.0273514352963926,3.3010793650793646
72,23,698.3204499311032,0.3231583637195015,0.023544732278800915,4,5,0.023544417626712798,0.023544417485689733,3.094458049886621
73,85,10101.02771112477,0.380907960199005,0.07427711698656621,1,5,0.07427606578358777,0.07427606531120519,2.625306122448979
74,19,16.308709777394906,0.27646545498314884,0.03774032550993582,3,5,0.03774112344216741,0.03774112380695112,3.617088435374149
75,21,115.68202611953048,0.2934241062873933,0.03492058680562554,1,5,0.034920057104392783,0.03492005686123128,3.4080362811791383
76,1,0.0,0.2197545924225029,0.00044626676833254186,1,6,0.00044625777572709896,0.0004462577716754725,4.550530612244898
77,17,952.4133350220125,0.3280547025637363,0.03941264391399902,1,5,0.03941237230613169,0.03941237218193826,3.0482721088435376
78,16,758.0543245982359,0.3181597811407002,0.025655341645951135,1,5,0.02565502883643033,0.025655028695523885,3.143074829931973
79,3,0.0,0.232287180697304,0.0015663640249113067,1,6,0.0015663440599741458,0.0015663440508566287,4.305015873015873
80,17,45.52531825262545,0.09023454157782516,1.776510544736941e-07,2,4,2.664409082046013e-11,1.5367618204112993e-11,11.082230623818525
81,10,102.13392961873654,0.29300612323000386,0.013590105093031568,1,5,0.013589928474214898,0.01358992839509708,3.4128979591836734
82,13,22.788520866583593,0.08827292110874199,1.7240358441054312e-07,2,4,2.5862561172664815e-11,1.49168563246408e-11,11.328502415458939
83,10,43.562370348107756,0.3135522843101566,0.029825773342028045,1,5,0.02982561592710827,0.029825615854626668,3.1892607709750562
84,7,108.72991564490061,0.24856833656490962,0.0021612794216090466,4,6,0.002161242256802032,0.002161242240194755,4.023038548752834
85,22,116.1806075830307,0.09700983138912943,2.8725152553511773e-07,2,3,4.3090886942725935e-11,2.4853708781351105e-11,10.308233564377232
86,22,531.6037027208178,0.10115259998937695,1.6182042033712646e-07,2,3,2.4268008131811283e-11,1.3997154616110975e-11,9.886053350136526
87,13,73.33959714861507,0.0905219127293469,7.338862989008683e-08,2,4,1.1008408684108243e-11,6.349364961981729e-12,11.047048939298467
88,16,990.9976547095068,0.3166902209506739,0.024038293001338917,1,5,0.02403808343003251,0.024038083335605736,3.157659863945578
89,4,1.5833333333333333,0.25727366917756433,0.002483792884994187,1,6,0.0024837362394630608,0.0024837362141360603,3.88691156462585
90,4,259.5,0.1963630534677448,0.00018612282322384575,6,6,0.00018612502530373083,0.00018612502630519534,5.092607709750567
91,14,176.09845010769672,0.2890938840582751,0.00949843116788767,4,5,0.009498249206037751,0.009498249124230985,3.459083900226757
92,18,73.37077281882976,0.07961871315690455,7.553830461645909e-08,2,4,1.1326181883381984e-11,6.532645063199941e-12,12.559861373660995
93,10,37.9583571277236,0.30722972144505256,0.01630695508514424,1,5,0.01630677358113472,0.01630677349975627,3.2548934240362812
94,6,65.28922391225235,0.29553203808543493,0.011041191283141518,1,5,0.011041010704750201,0.011041010623365025,3.383727891156462
95,15,228.6632011265439,0.3312243132165261,0.04144629718144329,3,5,0.041446286720329024,0.04144628671614912,3.019102040816326
96,6,59.85358851776565,0.29175928866306766,0.01306382665261953,1,5,0.01306373085198051,0.01306373080860982,3.4274829931972786
97,9,58.33585138882315,0.2858794975781275,0.008606053740016504,4,5,0.008605911630636516,0.008605911566606814,3.4979773242630383
98,7,42.819677822481665,0.30204155434282337,0.014820550202218626,4,5,0.014820439918202847,0.014820439868555938,3.310802721088435
99,44,926.861047114138,0.3456979806848113,0.10163205108525547,3,4,0.10163321700180374,0.10163321753489984,2.8926984126984125
100,7,22.996656884929795,0.08214994392200846,4.9871373933189373e-08,2,4,7.480547481754329e-12,4.314585930690301e-12,12.172862843940349
101,3,0.0,0.23959265988056225,0.002303074790965603,1,6,0.0023030324274674547,0.002303032408451374,4.173750566893424
102,27,221.59761070207892,0.29831805439806053,0.049266701232860366,3,4,0.04926746733634036,0.04926746768668508,3.3521269841269836
103,10,29.307900868710632,0.31523417395779724,0.030380501775932673,1,5,0.03038024142333632,0.03038024130382696,3.1722448979591835
104,14,265.8522400346366,0.3054050460392913,0.016280711248402746,4,5,0.016280480465170152,0.01628048036109814,3.2743401360544215
105,16,561.5916036580508,0.3252020529762256,0.03527475363317713,1,5,0.03527442556254544,0.03527442541291082,3.0750113378684802
106,10,30.515139050761462,0.26870058590132295,0.010784124718348673,1,6,0.010783950641625467,0.010783950562703724,3.721614512471655
107,6,0.0,0.2848896101211395,0.008022718703086282,4,5,0.008022585797482388,0.008022585737490682,3.510131519274376
108,14,8.988636209212428,0.08311076197957581,1.6566100335964752e-07,2,4,2.4847197910748864e-11,1.433121794953485e-11,12.032136105860113
109,4,15.990348339914323,0.2876787391712765,0.010799748692383124,1,5,0.010799700078702689,0.0107997000565903,3.4760997732426304
110,21,78.40981634379233,0.09700983138912943,2.7907849363493444e-07,2,3,4.186341571336013e-11,2.41457339100603e-11,10.308233564377232
111,14,25.405412798247955,0.3060867537313433,0.0352738018791415,1,5,0.035273712786657724,0.035273712745551425,3.2670476190476188
112,13,32.50787293532892,0.09081112011825855,1.0110633481432028e-07,2,3,1.516552047979294e-11,8.747079104250986e-12,11.011867254778407
113,9,4.657161776973934,0.08029344801416645,8.335146906680731e-08,2,4,1.249995647032099e-11,7.209648838297183e-12,12.45431632010082
114,5,0.0,0.06832663605051664,5.05809668347003e-08,2,4,7.587914927458475e-12,4.376513147224637e-12,14.635580760344466
115,8,82.85052197813256,0.28970464578515875,0.012970605833905509,1,5,0.012970446917678078,0.012970446844500876,3.4517913832199545
116,8,1.614971118130713,0.26219285979281415,0.011549281841341534,1,6,0.011549094824545698,0.011549094738788044,3.8139863945578227
117,4,5.827527698997701,0.30270831274093113,0.014296528191906493,1,5,0.014296367878605169,0.014296367805970206,3.303510204081632
118,34,420.5054521685773,0.3249451793166867,0.08029716518419779,3,4,0.08029813790997631,0.0802981383545243,3.0774421768707483
119,57,2988.7175667903716,0.3374738285602341,0.10964313130674319,3,4,0.1096445018233628,0.10964450244922906,2.9631927437641723
120,11,22.47090667109268,0.2884856921563292,0.020432783646856714,1,5,0.02043249707909821,0.02043249694778169,3.4663764172335596
121,24,139.1972498030447,0.09973291437549098,2.996362353464879e-07,2,3,4.494882616574727e-11,2.592532026919004e-11,10.02678008821676
122,11,9.358991819908468,0.08966523847638778,1.5215859785591533e-07,2,3,2.2825593103183698e-11,1.3165211807412026e-11,11.152593992858643
123,9,17.12628625794406,0.3067715115696685,0.025511791183383065,3,5,0.02551192064837064,0.025511920707774402,3.259755102040816
124,11,30.944969822217146,0.29134603188025876,0.021982684955451196,1,5,0.021982331446339865,0.021982331284014944,3.432344671201814
125,12,400.5319161591362,0.30768930218019847,0.017454301129639947,1,5,0.017454059440442597,0.017454059331121395,3.250031746031746
126,13,14.784752484804939,0.08692318225386828,1.7937643391341086e-07,2,4,2.690868031704745e-11,1.5520230917316066e-11,11.504410838059231
127,15,25.49424824156288,0.09443149700004959,2.0842961404433452e-07,2,4,3.126382498689903e-11,1.8032163075547817e-11,10.589687040537703
128,13,29.987589526811604,0.3377509006690685,0.05570453927728707,1,5,0.055704476559789,0.055704476531269274,2.9607619047619043
129,8,0.3784879452125533,0.2699347749441767,0.019367963999276313,3,5,0.019368087717727123,0.019368087773875928,3.7045986394557824
130,15,68.86941000280162,0.2823476987061945,0.026234261764756753,1,5,0.02623395947489651,0.02623395933578426,3.5417324263038545
131,10,31.11038109488318,0.29767047540877384,0.022813091694660642,3,4,0.02281324227796751,0.022813242346909415,3.3594195011337864
132,8,36.81801843103159,0.30450081200216533,0.015134783627500556,1,5,0.015134623071358613,0.015134622998744218,3.284063492063492
133,6,7.309671153898617,0.3157180330122221,0.021916381076145016,1,5,0.021916128721914004,0.021916128607774525,3.1673832199546483
134,7,55.65021469749047,0.30700044553352646,0.016502896406282712,1,5,0.016502747186249625,0.016502747118921024,3.2573242630385484
135,8,16.813002141861773,0.08994898923105989,8.40931044486196e-08,2,3,1.2611974156397658e-11,7.274258325812927e-12,11.117412308338585
136,1,0.0,0.21606123792800705,0.0003177440525129224,1,6,0.00031773623575706485,0.00031773623224701263,4.62831746031746
137,20,22.826770831370947,0.29093394414068274,0.052092327624531844,3,4,0.05209316580835247,0.052093166191259796,3.437206349206349
138,10,13.958911360088676,0.2571128731343284,0.00649978654243137,4,6,0.00649965480993816,0.006499654751091155,3.8893424036281172
139,7,30.660482438965087,0.2839065541855938,0.01784513767744542,1,5,0.01784515983392233,0.0178451598438727,3.522285714285714
140,2,0.0,0.29853454064943785,0.009475856538386123,1,5,0.009475796459040559,0.009475796432164212,3.3496961451247165
141,32,362.49889417254684,0.32936797198953194,0.07775843033824702,3,5,0.07775928454664785,0.07775928493702235,3.036117913832199
142,10,28.852719628988986,0.3221461213899181,0.03395560317422635,3,5,0.03395557662644062,0.03395557661478178,3.1041814058956914
143,12,30.946898392623687,0.3241769874034085,0.041179248425288875,1,5,0.04117889749424583,0.041178897333461924,3.084734693877551
144,8,1.8061085179763132,0.07620343323596494,1.0342370131026068e-07,2,4,1.5514952494731915e-11,8.948623394737767e-12,13.122768325981937
145,12,12.885935940036484,0.07917515486633683,9.046409545028488e-08,2,4,1.3566300614114055e-11,7.824688094115442e-12,12.630224742701113
146,3,0.0,0.25679188328022806,0.002380468636371876,1,6,0.002380415255513058,0.0023804152316457493,3.894204081632653
147,6,530.4315464211493,0.29810188189487347,0.010889451112574168,1,5,0.010889274572097853,0.010889274492515609,3.3545578231292517
148,9,15.61932513657338,0.3079196085441058,0.03137370035389938,1,4,0.03137369998089061,0.031373699980569034,3.2476009070294785
149,16,95.43623215387028,0.2635365772036678,0.0063970597344612575,4,6,0.006396902970075268,0.006396902900145437,3.794539682539682
150,42,777.2896227497146,0.35190812405040667,0.08843478070147825,1,4,0.08843368240176416,0.08843368189636529,2.8416507936507935
151,16,16.687325333287774,0.07873651134907181,7.494536073462442e-08,2,4,1.1236752477091712e-11,6.481064099879861e-12,12.700588111741231
152,6,162.2002322877903,0.2862773813604213,0.006829158801102141,1,5,0.00682909758560864,0.006829097558324046,3.493115646258503
153,9,15.402088789320446,0.2978860224583095,0.025421636080735152,3,5,0.025421594346905375,0.025421594327709022,3.3569886621315193
154,17,53.13176710694536,0.0928884986830553,1.2103425185631546e-07,2,3,1.815419984840779e-11,1.0470871630606345e-11,10.765595463137997
155,18,18.119296300163494,0.27758474832316155,0.036422054620559384,3,4,0.03642282192937795,0.036422822280099534,3.602503401360544
156,4,446.71180359398704,0.2587299352295128,0.005721102347203833,1,6,0.005721022534614501,0.005721022498312451,3.8650340136054417
157,30,1355.2750741893783,0.34196225853277257,0.04272160417563434,1,5,0.0427210920750062,0.04272109184439682,2.924299319727891
158,6,21.766432323355932,0.25425253214766713,0.004911544673085106,1,6,0.004911455187316952,0.004911455146702259,3.933097505668934
159,7,234.69659328644101,0.2895007720020587,0.012702292856779013,1,5,0.012702131812675313,0.012702131739246031,3.4542222222222216
160,17,35.8477630660162,0.3083812571326277,0.03684305132248129,3,4,0.03684318810186293,0.03684318816363035,3.2427392290249433
161,20,109.26797826284391,0.09635213761699973,2.634829969216308e-07,2,3,3.95252454520982e-11,2.2797138921436987e-11,10.37859693341735
162,13,38.332035162773316,0.09110218140068886,8.780898862557871e-08,2,3,1.3170234773015074e-11,7.596249562115572e-12,10.976685570258349
163,12,226.90090894757532,0.31964304352364054,0.025166371820666587,1,5,0.02516610778884681,0.02516610766969745,3.1284897959183673
164,3,0.0,0.232287180697304,0.0015663640249113067,1,6,0.0015663440599741458,0.0015663440508566287,4.305015873015873
165,32,670.2242343957322,0.34892332231969925,0.08065368945143422,1,5,0.08065283920567853,0.08065283881322871,2.865959183673469
166,5,21.810555800211347,0.2882835297932203,0.01065772629046177,1,4,0.01065762440710239,0.01065762436072173,3.4688072562358276
167,7,0.6206349206349207,0.22541402576160294,0.00543674593801511,3,5,0.005436877822506113,0.005436877882844475,4.436281179138322
168,13,89.33849444360716,0.089383272317657,8.046623448692939e-08,2,4,1.2067213107252806e-11,6.960053980222639e-12,11.187775677378703
169,7,134.11650131565756,0.2911398421903223,0.013337234792109052,1,5,0.013337018619316451,0.013337018520432531,3.4347755102040813
170,2,0.0,0.23945319965944437,0.0017699193206142114,1,6,0.00176988758210073,0.0017698875677530496,4.176181405895691
171,14,40.94586340126042,0.3054050460392913,0.03584830772704941,3,4,0.03584884004771819,0.03584884029116008,3.2743401360544215
172,14,21.883370194781985,0.08910307397183362,1.6669448070258815e-07,2,4,2.500244164052499e-11,1.442075868685154e-11,11.22295736189876
173,3,0.5,0.15743612591462894,1.1511203503912102e-05,6,7,1.1511397330503321e-05,1.1511397418449382e-05,6.351782312925169
174,15,131.15528450546753,0.29617033622384836,0.023786668738052765,1,5,0.02378627860187845,0.023786278421484633,3.37643537414966
175,7,0.0,0.32392172993301216,0.03208032376036059,1,5,0.03208007496431383,0.03208007485123184,3.087165532879818
176,19,664.122170199655,0.3306917982435092,0.03319971909555325,1,5,0.033199334561219214,0.03319933438793982,3.0239637188208612
177,3,168.94583497880802,0.2496241486741052,0.0027583088996044006,5,5,0.002758293616645867,0.002758293609612216,4.006022675736961
178,9,23.33977414310945,0.2537819845866289,0.004691933184169959,4,6,0.004691835395989427,0.004691835352384499,3.9403900226757367
179,10,3.080529055039846,0.24327652100232136,0.0031319902731558333,4,6,0.0031319084286719526,0.0031319083922212985,4.110548752834466
180,10,2.51960723073365,0.27225717869948735,0.023949546507169562,3,5,0.023949947856125257,0.023949948039386163,3.6729977324263037
181,5,3.219265938596434,0.2571128731343284,0.0071949794053144936,1,6,0.007194903380686642,0.007194903345955982,3.8893424036281172
182,26,282.50964587536487,0.09973291437549098,2.1920669506779773e-07,2,3,3.287487231576628e-11,1.896136973801376e-11,10.02678008821676
183,7,18.893449962961647,0.29767047540877384,0.01941623197451948,3,5,0.01941629670112012,0.019416296730744204,3.3594195011337864
184,14,16.45257420306563,0.0928884986830553,2.0313290865295147e-07,2,3,3.047219171000177e-11,1.757557197132403e-11,10.765595463137997
185,11,31.302555929769074,0.3142708915316466,0.029866726966509743,3,5,0.029866768816603977,0.02986676883579743,3.1819682539682534
186,7,10.638910557248781,0.2777721789432312,0.008497384101430038,1,6,0.008497235479447139,0.008497235412533726,3.6000725623582763
187,18,571.18945709168,0.3157180330122221,0.022386316710543506,1,5,0.02238605167653823,0.02238605155647117,3.1673832199546483
188,21,99.08700825922011,0.0973420568390922,2.6685121417687884e-07,2,3,4.0028122115911376e-11,2.3087183187393645e-11,10.273051879857174
189,14,84.272040903022,0.3114160461884371,0.04730180676581848,3,5,0.04730215579268801,0.047302155951925134,3.2111383219954646
190,17,43.477682793961826,0.3042755895080809,0.03665528120819822,3,5,0.03665540851749681,0.036655408574845845,3.2864943310657595
191,8,19.619299213892802,0.08510143891321832,8.697526538128727e-08,2,4,1.30470280804606e-11,7.5251880559056e-12,11.750682629699645
192,20,95.79426032149894,0.09506314580941447,2.2304181895353677e-07,2,3,3.345312278522882e-11,1.929489144071482e-11,10.519323671497585
193,6,1.6746971284902028,0.26870058590132295,0.01537497359676194,3,5,0.015375118579714518,0.015375118645652055,3.721614512471655
194,12,7.305224812190757,0.07382826129094786,4.869481449779539e-08,2,4,7.300542501588193e-12,4.210761169927582e-12,13.544948540222643
195,35,224.6719157529207,0.3201405424240664,0.06840209314243471,3,5,0.06840251698081572,0.06840251717314612,3.123628117913832
196,16,64.98979848846383,0.31165196743554957,0.0390496978801576,3,4,0.03905020284807436,0.039050203079231176,3.208707482993197
197,12,2.418927421826794,0.26020278116061063,0.019101781057507067,3,5,0.01910189927248426,0.01910189932580171,3.843156462585034
198,5,8.87422904266581,0.29238137669859654,0.014876639773088843,1,5,0.014876629799192454,0.014876629794639488,3.4201904761904762
199,42,1859.0307712084518,0.35402805250854164,0.05698563761859502,1,5,0.05698489274950281,0.0569848924126673,2.8246349206349204
200,16,321.55542792868175,0.2998400852878465,0.01267082351825596,4,5,0.012670597972510082,0.012670597871498686,3.335111111111111
201,21,140.13516073695075,0.2825416188289323,0.03269573690820577,1,5,0.03269528759589581,0.0326952873873431,3.539301587301587
202,8,11.971280709135534,0.28371075656201755,0.018598083948048738,3,5,0.018597996871059716,0.01859799683132026,3.5247165532879814
203,6,2.7587085783658343,0.24648328161469465,0.003167442012999358,1,6,0.0031673934384067372,0.003167393416448937,4.05707029478458
204,10,18.350021153040327,0.3104759222754154,0.02939113024176284,1,5,0.029391118198794947,0.02939111819328965,3.220861678004535
205,15,215.3565151140493,0.3074593400709458,0.01858264551292579,4,5,0.0185823569164722,0.01858235678662512,3.252462585034013
206,3,5.083333333333334,0.2508418274481253,0.0028372767679016417,1,5,0.002837260990945943,0.002837260983683872,3.9865759637188205
207,5,58.95079354030901,0.2620258579712901,0.003644355581790834,1,6,0.0036442786501227737,0.0036442786155688627,3.8164172335600903
208,8,99.58456483673768,0.30861260091142195,0.01646790682288978,1,5,0.016467748290206162,0.016467748219003552,3.2403083900226752
209,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
210,6,5.254951756497408,0.29918588873812757,0.018880728456856486,1,5,0.01888071925558493,0.01888071925137533,3.3424036281179137
211,5,11.213778400993142,0.2588927608652771,0.0037210725598140096,4,6,0.0037209876110341697,0.0037209875730891623,3.8626031746031746
212,30,2148.9144890893467,0.33914311377982315,0.04105995166189328,1,5,0.04105942897356636,0.04105942873641011,2.9486077097505663
213,16,238.3498445824533,0.3036019166161811,0.014221788470236085,4,5,0.014221524329739076,0.014221524211259566,3.2937868480725623
214,36,346.45918659778215,0.33175854597977855,0.09026765979510387,3,5,0.09026847605158402,0.09026847642410726,3.0142403628117913
215,9,30.658001396639317,0.08335448855429596,4.5626311407628635e-08,2,4,6.844077725324523e-12,3.9474867805407844e-12,11.996954421340055
216,12,35.128528330734795,0.3216423745230066,0.0355486297364669,1,4,0.035548551799081174,0.03554855176348805,3.1090430839002265
217,11,1.8449123663807925,0.24796901568108826,0.008188855775711164,1,5,0.00818868934996895,0.008188689272600441,4.032761904761904
218,8,1.5200293827166762,0.2630310722601825,0.012172035335033271,1,6,0.012171835793005147,0.01217183570148948,3.8018321995464848
219,29,312.9929602458215,0.3371972106679716,0.06911288312933637,3,5,0.0691129888300075,0.06911298887754382,2.96562358276644
220,44,693.7602075270445,0.3442515456191845,0.10618874623623574,3,4,0.10618943476688202,0.10618943508103934,2.90485260770975
221,12,3.04828126172383,0.2620258579712901,0.02056506888341602,1,5,0.020564651690743983,0.02056465149765793,3.8164172335600903
222,11,4.1439261423511295,0.2905230204907665,0.027986959823654654,3,4,0.027987298657291264,0.027987298812238326,3.442068027210884
223,11,62.33696478564883,0.09168993740972556,7.655997583671935e-08,2,3,1.1483876818013067e-11,6.623602552701424e-12,10.906322201218233
224,16,259.03559807719955,0.09110218140068886,1.327688238137919e-07,2,4,1.991475297019471e-11,1.1486312886283688e-11,10.976685570258349
