UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
44,1,0.0,0.03722144743479422,1.124847368034903e-09,2,9,1.84730675357243e-15,8.81392140538963e-16,26.86623086734694
45,2,0.0,0.13506696126617668,0.0039878110355628885,7,7,0.003987547470835594,0.003987547434014368,7.403735085364795
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,5,138.45414039983007,0.0376708009249527,2.1017378488537344e-09,18,10,3.408068133664219e-15,1.6260332451576122e-15,26.545758928571427
48,6,386.0,0.20489076159076297,0.08296017236130118,7,6,0.0829597989113505,0.08295979882621238,4.880649533615101
49,3,13.741543369484546,0.17998053212199872,0.041740697135763546,4,6,0.04174076772774347,0.04174076772770266,5.55615648098071
50,4,55.0,0.03290402119455447,8.124478580248962e-10,12,10,1.3344984728663876e-15,6.367204056592649e-16,30.391422193877553
51,7,22.170337681788475,0.18027082330284064,0.05765258432171603,22,7,0.05765438959708822,0.05765438979734954,5.547209369095073
52,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
53,2,0.0,0.12928618906623618,0.0015549236876950406,9,8,0.0015549468001390266,0.0015549468052000817,7.734778225133373
54,2,0.0,0.10137678952177885,4.947033058716977e-05,13,9,4.946848479143831e-05,4.946848444181373e-05,9.86419085391503
55,2,0.0,0.04374389733575115,6.217725923647376e-09,2,9,1.0209060308918784e-14,4.8709732633187455e-15,22.86033163265306
56,8,314.9107288039704,0.15248009610881472,0.0065760678614843315,19,7,0.006576024462467009,0.00657602445112572,6.558233012172079
57,1,0.0,0.0014925373134328358,6.050579699092589e-26,25,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
58,2,0.0,0.16412321651653625,0.019008559722872142,4,7,0.019008722849422538,0.01900872287701025,6.092983194118943
59,1,0.0,0.14823330298111564,0.006149735826534999,7,7,0.006149425630766091,0.006149425584593248,6.7461223617704595
60,2,5.653185703185704,0.1473538700695599,0.00609912752092407,7,7,0.00609895423442795,0.006098954205830125,6.786384365255827
61,3,327.4736956896112,0.17208300299886248,0.01728650814398702,1,7,0.01728630701476769,0.017286306981509392,5.8111491697213715
62,5,104.07753274249268,0.14237950375510977,0.003310250708752746,26,8,0.003310200824033231,0.0033102008151499693,7.023482830225214
63,1,0.0,0.17089894563877858,0.018156726218791615,7,6,0.018156618170913033,0.018156618148866717,5.851411173206738
64,5,132.13988827264694,0.04533265874019732,9.7383018268584e-09,2,9,1.5975034471493766e-14,7.622036794908061e-15,22.059151785714285
65,6,0.6222222222222222,0.1647279446540327,0.03455450801215153,4,7,0.034554908739880166,0.03455490881123137,6.07061541440485
66,10,7.754329957038551,0.15216870040539307,0.04987822752163932,22,7,0.04988055127837112,0.049880551545872204,6.571653680000534
67,1,0.0,0.030997331224671347,3.8268764717005783e-10,12,11,6.284596408166142e-16,2.998524670728195e-16,32.26084183673469
68,1,0.0,0.14572087411702894,0.0033558622886994244,1,8,0.0033558372034479342,0.0033558371980250733,6.862434816283743
69,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
70,5,76.64307359307368,0.046573104626123116,1.0734108351312222e-08,12,9,1.762609777965341e-14,8.409811091862762e-15,21.471619897959183
71,6,0.5456349206349207,0.14487091438465483,0.03174368841065893,22,7,0.03174526393450568,0.03174526411543903,6.902696819769111
72,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
73,21,10527.674243147987,0.21660447761194032,0.09470710787095309,13,5,0.09470657337059199,0.09470657325196016,4.616709732988802
74,2,2.2,0.12810075696018475,0.00209252509282363,4,8,0.002092537452003585,0.0020925374572124825,7.80635512021847
75,4,26.25951842114495,0.1631648327704543,0.01869216228389868,7,6,0.018691238187916057,0.0186912380520635,6.128771641661492
76,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
77,4,1152.5,0.12384256005292099,0.000804880070715933,5,8,0.0008048504289399781,0.0008048504244401048,8.074768476787586
78,4,127.0692144118513,0.1463888807436296,0.002968684578389022,13,7,0.0029686190585862648,0.002968619047085459,6.831119924684013
79,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
80,6,532.1147114581323,0.041791044776119404,5.429967998274633e-09,2,7,8.921094505656822e-15,4.2564604575885544e-15,23.928571428571427
81,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
82,1,0.0,0.03447953602154971,1.0912803912977306e-09,2,10,1.7924688038414555e-15,8.552277314589328e-16,29.00271045918367
83,1,0.0,0.15373852881397687,0.00687104347896771,7,6,0.006870913926940885,0.006870913904407251,6.5045503408582555
84,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
85,2,0.0,0.039086405135076184,2.022684723377435e-09,2,9,3.320287322371271e-15,1.584183423099925e-15,25.5843431122449
86,1,0.0,0.0014925373134328358,6.050579699092589e-26,33,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
87,2,111.0,0.04776119402985075,7.601029176704424e-09,2,8,1.2484634156720798e-14,5.956703963410947e-15,20.9375
88,2,1.0,0.0029850746268656717,1.2391587223741623e-22,34,1,1.2041407489251417e-40,8.501011554543511e-42,335.0
89,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.7339146243689638e-21,36,2,1.9014529704176957e-38,2.172033811496153e-39,297.77777777777777
91,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
92,2,0.0,0.004145936981757877,3.363069814356822e-17,14,3,2.2919814767542973e-30,4.253411816858544e-31,241.20000000000002
93,1,0.0,0.14572087411702894,0.0033558622886994244,1,8,0.0033558372034479342,0.0033558371980250733,6.862434816283743
94,3,158.32439092931995,0.1380703032090935,0.0017551673288084056,13,7,0.0017551352577241711,0.0017551352520047334,7.242687071423325
95,3,386.0,0.17328358208955222,0.01770763528820307,7,7,0.01770739862332364,0.017707398586253798,5.770887166236004
96,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,6.050579699092589e-26,40,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
99,15,643.5845875765723,0.17382256679278568,0.07618527232675262,4,7,0.07618601048800572,0.07618601069599071,5.752992942464729
100,5,234.83333333333331,0.045553255619711665,9.623655659478501e-09,12,9,1.5802467110013678e-14,7.539715347622908e-15,21.952327806122447
101,2,0.0,0.11375868747863735,0.0002828720322741418,13,8,0.00028286370215595464,0.00028286370065228457,8.790537427638563
102,11,943.3136032236673,0.16619763635354826,0.02184789876974352,13,7,0.02184798280430669,0.021847982836648093,6.016932743091027
103,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
104,4,330.9928992559265,0.18070802012572545,0.027538621975262374,26,7,0.02753884006080377,0.02753884007552142,5.533788701266618
105,5,1070.7048465484274,0.1918762411120364,0.05094721602290295,7,6,0.050947006565641516,0.050947006512977386,5.211692673383677
106,3,88.8282714143144,0.15363286659486075,0.007356276963803878,1,7,0.007356103356403696,0.0073561033287828466,6.509023896801073
107,3,377.49657282692743,0.17491065797771704,0.017199856879114468,26,7,0.017199657660650423,0.01719965762815845,5.71720449492218
108,4,0.0,0.037519815750904795,6.591669378702572e-09,2,10,1.0813491504081763e-14,5.159352088198893e-15,26.652582908163264
109,2,0.0,0.17355265597478448,0.02415235009788437,7,6,0.024152095088217727,0.024152095042924128,5.761940054350366
110,2,0.0,0.037519815750904795,2.8289633996748944e-09,2,9,4.6463837629173485e-15,2.216895872420358e-15,26.652582908163264
111,3,19.026167376718114,0.16644513841811048,0.022074555003473082,4,7,0.022074279959646587,0.022074279918489956,6.00798563120539
112,2,0.0,0.027985632376235418,1.445111773199036e-10,12,11,2.3732225674307383e-16,1.132320063865293e-16,35.73262117346938
113,5,241.70996561917593,0.04114810562571757,3.2626569213064738e-09,2,7,5.360901858672133e-15,2.557810785368438e-15,24.302455357142854
114,2,111.0,0.034607001958782795,9.890695876181117e-10,2,10,1.6246034823824065e-15,7.751353694453864e-16,28.895886479591837
115,1,0.0,0.13866986407910817,0.00222434778396767,7,8,0.0022243541763052963,0.002224354175585264,7.211372179823595
116,2,0.0,0.10207115109384583,6.144862209625901e-05,5,9,6.144490583258174e-05,6.144490527828551e-05,9.79708751477275
117,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
118,7,426.2970648050442,0.16896131586963142,0.04128415603174682,4,7,0.04128450967053198,0.04128450975596831,5.9185145123490175
119,11,1180.9343606337682,0.1894371363521376,0.07332194718731685,4,6,0.07332229621428377,0.0733222963018906,5.278796012525957
120,3,26.98489925107579,0.15653768970274679,0.008995215214022054,7,6,0.008995054757181252,0.008995054729088011,6.388237886344971
121,7,421.37308612440194,0.04489781309280934,6.949421393022814e-09,18,9,1.1351317341297444e-14,5.41592398866201e-15,22.272799744897956
122,5,2.25,0.03656716417910448,2.726602167406089e-09,18,10,4.41612337770842e-15,2.1069852993624454e-15,27.3469387755102
123,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
124,4,146.33021749492335,0.1497225859983405,0.009983043962790154,7,7,0.009981946202214138,0.009981946047168583,6.6790190226281805
125,2,93.5746614496615,0.15480320006615125,0.0071449387673921585,1,6,0.007144805367126556,0.007144805343741425,6.459814781430069
126,2,52.1948763955343,0.03566169154228856,1.1207478186593614e-09,18,10,1.825422992154084e-15,8.709390906653012e-16,28.041294642857142
127,3,1.8333333333333335,0.02920809369688221,2.0086473279869495e-10,18,11,3.269433269374534e-16,1.5598991962997336e-16,34.23708545918367
128,2,11.126680672268908,0.15416263510036027,0.006461678762203783,13,6,0.006461642760633098,0.006461642751288134,6.48665611708698
129,5,0.0,0.16400280329825562,0.02825484342737308,44,7,0.028254944865665415,0.02825494487431879,6.097456750061761
130,6,36.02051088967056,0.16209994263634692,0.020502877475539336,7,7,0.020502071839163787,0.020502071720134487,6.169033645146859
131,2,3.142156862745098,0.15480320006615125,0.012204188195314773,4,7,0.012204299534420572,0.012204299547263134,6.459814781430069
132,3,47.8056637806638,0.1603556821345211,0.008890029417937616,13,6,0.008889933503106228,0.008889933483699305,6.236136984289138
133,3,62.332335638218055,0.18519952021170039,0.04272244707989152,7,7,0.042722434132999886,0.0427224341127548,5.3995820229820595
134,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
135,4,620.3437857464174,0.05046465784286117,9.177949224508212e-09,2,6,1.5076519845159534e-14,7.193353499604318e-15,19.81584821428571
136,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
137,3,2.6575757575757573,0.16794577077049014,0.030663177588438142,4,7,0.030663249385080683,0.030663249409954824,5.954302959891566
138,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
139,1,0.0,0.1634033778476041,0.016482842559052614,4,7,0.01648286426074741,0.016482864263234552,6.119824529775855
140,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
141,12,613.5884974923438,0.1930361147629727,0.07600610670691853,4,6,0.0760062654568511,0.0760062654961349,5.180377781783948
142,2,0.0,0.17925887802367474,0.03386367404586595,4,7,0.03386363571692823,0.03386363571090991,5.578524260694803
143,4,24.932345760170335,0.18927673234167858,0.05190999863655373,7,7,0.05190966632702711,0.05190966625793337,5.283269568468775
144,2,0.0,0.039086405135076184,2.022684723377435e-09,2,9,3.320287322371271e-15,1.584183423099925e-15,25.5843431122449
145,3,535.0,0.028937230385937394,2.0623185930724157e-10,49,9,3.3899465810309113e-16,1.6174238192605977e-16,34.55755739795918
146,2,0.0,0.15775287289733406,0.007194058430727026,13,6,0.007193991945248563,0.007193991931073907,6.339028770973967
147,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
149,7,418.01666666666983,0.12643428783683391,0.0006618564822118455,21,7,0.0006618446274596614,0.0006618446248234001,7.909246906903299
150,13,1378.235653069854,0.1943789746917586,0.07411280465752805,7,7,0.07411091453704606,0.07411091424173744,5.144589334241398
151,5,162.0,0.04052464947987336,2.219193406893541e-09,12,9,3.644759242141783e-15,1.7389986848480197e-15,24.676339285714285
152,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
153,3,0.5,0.14932252564831153,0.009044204571648633,7,8,0.009044280526738653,0.009044280539362957,6.696913246399456
154,4,30.333333333333336,0.03447953602154971,1.4615488137624464e-09,12,10,2.400361122860715e-15,1.1452673978719673e-15,29.00271045918367
155,1,0.0,0.1279541046911977,0.0012696440104346936,4,8,0.0012696529611568982,0.001269652964533168,7.8153022321041075
156,1,0.0,0.08334668937193229,1.2158574519473782e-06,13,10,1.2158019323938128e-06,1.2158019216736395e-06,11.998077038639504
157,7,1097.3459039323463,0.14147836765539393,0.0022515835120220486,13,7,0.002251537432482155,0.002251537424223456,7.068218389653399
158,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
159,3,1532.0,0.15686724273369992,0.011212323704559721,7,7,0.011212058980923794,0.011212058941109783,6.374817218516515
160,2,0.0,0.14677335580795953,0.010740030123969022,22,8,0.010740431059926812,0.010740431107407182,6.8132257009127395
161,4,220.0,0.05073817902358128,1.164549898020278e-08,2,8,1.9119157692931644e-14,9.122179952681078e-15,19.709024234693878
162,3,55.0,0.03349264411395616,4.882318683220119e-10,12,10,8.019473453115041e-16,3.8262774877271237e-16,29.857302295918366
163,1,0.0,0.1728815320150985,0.0163750613086388,7,7,0.016374853308003597,0.016374853275349915,5.784307834064459
164,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
165,12,441.04454624756505,0.18322608270124785,0.061449761137416195,7,7,0.06144564311127799,0.061445642518871565,5.457738250238701
166,2,0.0,0.14468337922040284,0.004430762067871071,7,8,0.004430735305519868,0.004430735299488613,6.911643931654749
167,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
168,2,0.0,0.0046641791044776115,3.6236557451956037e-17,14,2,2.4695694950573527e-30,4.582975982864756e-31,214.4
169,1,0.0,0.0014925373134328358,6.050579699092589e-26,56,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
170,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
171,1,0.0,0.13079919303424362,0.002914572611012454,4,8,0.002914610214454099,0.002914610223482055,7.645307106277001
172,6,332.670380159264,0.047278757726518926,1.3969417197838218e-08,2,9,2.2923050786168667e-14,1.0937092789773267e-14,21.15114795918367
173,1,0.0,0.0022388059701492534,1.0716181705062888e-21,36,3,1.1751625637275841e-38,1.3423907202186046e-39,446.6666666666667
174,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
175,4,0.0,0.1990523783575444,0.07586051909618341,7,6,0.07586020963186241,0.07586020956035482,5.023803323785296
176,3,393.8333333333333,0.1194101607347876,0.000546500510212513,13,8,0.0005464880391612872,0.0005464880368145808,8.374496724956433
177,1,0.0,0.0014925373134328358,6.050579699092589e-26,25,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
178,2,189.5,0.1258647640177491,0.0005021772546119607,21,7,0.0005021702728758888,0.0005021702712786774,7.945035354445847
179,4,0.0,0.10397014925373135,0.00015224207256301573,21,8,0.00015223753207418546,0.00015223753110780303,9.618145277060005
180,3,0.0,0.1643645741878841,0.025848838343648498,4,7,0.025849086463942655,0.025849086509003014,6.084036082233306
181,1,0.0,0.12255253338570304,0.0008617524424316186,7,8,0.000861702534543278,0.00086170252693741,8.159766039701141
182,4,73.9999999999999,0.0218209651045472,1.3168976556651374e-11,49,11,2.165780922192386e-17,1.0333484005349273e-17,45.82748724489795
183,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
184,2,5.75,0.030793401413982718,6.10307524356203e-10,18,11,9.852527500746178e-16,4.700733647001283e-16,32.474489795918366
185,1,0.0,0.13572302422314658,0.0025734669517431374,4,7,0.002573467547586683,0.002573467546849132,7.367946637822246
186,1,0.0,0.11370082446364312,0.00015895928602238017,13,8,0.00015895439011651995,0.00015895438922819755,8.795010983581383
187,5,59.49301989259256,0.15206518428266827,0.010235730935748925,1,7,0.010235464006394664,0.010235463963908934,6.576127235943353
188,1,0.0,0.03933274802458297,2.487880739370375e-09,2,7,4.086981169666008e-15,1.949992705461317e-15,25.424107142857142
189,1,0.0,0.10574069105748457,0.00010253524936154077,9,9,0.0001025374222730538,0.00010253742275715944,9.457097263118536
190,3,35.79261086328545,0.16570483387362667,0.02512174940012576,4,7,0.025121985666662364,0.025121985695503966,6.034826966862302
191,3,53.52820512820514,0.048006123230003826,9.305145208344414e-09,2,8,1.5283711166065715e-14,7.292207695292341e-15,20.830676020408163
192,3,220.0,0.03115205999950332,1.0709888221879663e-09,2,11,1.7562805643059767e-15,8.379590462987988e-16,32.100605867346935
193,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,6.050579699092589e-26,33,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
195,15,1022.5268278888129,0.19138340830096093,0.10058597026502725,4,7,0.10058740613861615,0.10058740631583712,5.2251133412121336
196,4,56.36297038991967,0.14882544666812408,0.015046652911179759,4,7,0.01504680514202838,0.015046805191498572,6.719281026113548
197,3,0.0,0.14922284438953431,0.01556048015876273,22,7,0.015560946269984168,0.015560946324745745,6.701386802342274
198,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
199,10,2707.892079498849,0.1947176140204899,0.047534558369107915,1,7,0.047534346835948406,0.04753434678495663,5.135642222355761
200,1,0.0,0.15764162263435993,0.006686169344528759,13,6,0.006686109383463977,0.006686109370796455,6.343502326916785
201,1,0.0,0.0014925373134328358,6.050579699092589e-26,62,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
202,1,0.0,0.17011858515640974,0.016626912703804644,7,7,0.016626734635901873,0.01662673460640345,5.87825250886365
203,1,0.0,0.0014925373134328358,6.050579699092589e-26,63,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
204,1,0.0,0.11341239010427313,0.0002901254555002296,7,9,0.00029011954804807706,0.0002901195472144467,8.817378763295476
205,2,85.0,0.1419275053304904,0.0018130064966076051,21,7,0.0018129711148903212,0.0018129711088778378,7.045850609939307
206,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
208,1,0.0,0.1383266218412886,0.001316631016939666,21,7,0.001316602408207264,0.0013166024037439522,7.2292664035948695
209,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
211,1,0.0,0.15764162263435993,0.006686169344528759,13,6,0.006686109383463977,0.006686109370796455,6.343502326916785
212,9,1704.5847872211295,0.18581531246510588,0.03472773152494485,1,6,0.03472668106292072,0.03472668090430839,5.381687799210785
213,2,0.0,0.14619739757718928,0.004874229494518432,19,8,0.004874199337086686,0.004874199330069419,6.840067036569651
214,10,616.0059824989778,0.19642866511030085,0.09001545103292174,4,6,0.09001590866090563,0.09001590873102668,5.090906662927575
215,2,111.0,0.04776119402985075,7.601029176704424e-09,2,8,1.2484634156720798e-14,5.956703963410947e-15,20.9375
216,3,0.0,0.17769143155446931,0.036185600804976244,4,7,0.03618550035745853,0.03618550036333131,5.627733376065808
217,2,0.0,0.11703446120184417,0.00044843671454192517,6,8,0.000448435234042605,0.0004484352332901865,8.54449185078354
218,2,0.0,0.10207115109384583,6.144862209625901e-05,5,9,6.144490583258174e-05,6.144490527828551e-05,9.79708751477275
219,14,697.4736386054846,0.19421009634710892,0.10513596006250206,22,7,0.10513828069653414,0.10513828096852776,5.149062890184218
220,17,848.0518138031861,0.20284557250047405,0.15088130260049748,4,7,0.15088340864769534,0.15088340893687932,4.929858648986105
221,7,1.8697231003035961,0.15426902753314173,0.023052488894731826,7,7,0.023049432255304876,0.023049431821848876,6.482182561144162
222,4,7.5,0.16521494522950658,0.025097068482553553,4,7,0.02509728145192658,0.025097281490506024,6.052721190633576
223,1,0.0,0.04751875142056217,7.4346657567833494e-09,2,8,1.2211294929377041e-14,5.826287514412577e-15,21.044323979591834
224,5,338.54432555748355,0.04577600992592053,7.21611350177572e-09,2,7,1.1851274866389518e-14,5.654513117613429e-15,21.84550382653061
225,4,234.50000000000045,0.02492994415406324,3.9324299243927833e-11,49,10,6.468080607988014e-17,3.0860796563257574e-17,40.11240433673469
226,1,0.0,0.11802313669246166,0.00027389528842444754,1,8,0.00027389144018567113,0.000273891439334173,8.472914955698442
227,1,0.0,0.14274318064848174,0.005176381864328192,4,7,0.005176418842827726,0.005176418852029381,7.005588606453939
228,2,1.128968253968254,0.13572302422314658,0.0015376930789806687,26,8,0.0015376661749268768,0.0015376661704637423,7.367946637822246
229,2,386.0,0.09735880701024495,1.722193172432899e-05,13,9,1.722144037936597e-05,1.722144027975876e-05,10.271284444711522
230,1,0.0,0.0014925373134328358,6.050579699092589e-26,68,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
231,2,1.6083333333333334,0.13133714506199903,0.0025616359052603567,4,8,0.002561674188600319,0.002561674193873551,7.61399221467727
232,5,1550.918437876699,0.16632129530916842,0.02047017939181353,9,7,0.020470370993384737,0.020470371036132872,6.012459187148209
233,4,120.58333333333333,0.03797644636856287,2.5863864389828152e-09,12,10,4.247313063292323e-15,2.026489874469139e-15,26.332110969387752
234,1,0.0,0.0014925373134328358,6.050579699092589e-26,69,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
235,12,62.5847826352071,0.16058607822954193,0.03459897735029909,7,7,0.03459486057956959,0.03459485999019354,6.2271898724035015
236,2,386.0,0.11221677755799317,0.0001586153986872093,20,9,0.00015861642161565264,0.0001586164215525219,8.911323438094666
237,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,6.050579699092589e-26,40,1,1.1483581055880945e-46,8.107196383040915e-48,670.0
239,2,19.803431290931307,0.16364262144620964,0.01734443094817346,4,7,0.017344465292684658,0.01734446529658409,6.110877417890218
240,4,316.3370835520058,0.1865908354720554,0.034016127244921784,7,6,0.034015853209429875,0.03401585317598853,5.359320019496692
241,5,162.0,0.04052464947987336,2.219193406893541e-09,12,9,3.644759242141783e-15,1.7389986848480197e-15,24.676339285714285
242,5,445.41667219610537,0.16845201273211935,0.024608145785359102,13,6,0.024608316117517796,0.02460831614983261,5.936408736120292
243,3,7.378842550750276,0.1811473427030165,0.04096489544744095,7,6,0.04096455179067614,0.04096455172804911,5.520368033438162
244,3,476.1914381850291,0.13875594096556323,0.0020617655702333927,26,8,0.0020617912747703075,0.0020617912767002433,7.206898623880777
245,1,0.0,0.14591111024511905,0.006528563865069253,4,8,0.0065286341122912026,0.006528634122915337,6.853487704398106
246,2,0.0,0.13798507462686566,0.0032797019650408253,13,7,0.0032797289972293655,0.003279729004007891,7.247160627366145
247,3,385.99999999999994,0.17129181677817806,0.02086341121084484,7,6,0.020863304915180327,0.0208633048927635,5.837990505378283
248,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
