UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
265,3,0.0,0.10228171765100472,0.0039334573084653605,16,11,0.00393350339381033,0.003933503552583129,9.776918328768181
266,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
267,2,0.0,0.1374353808223536,0.04240691167628454,7,10,0.042407315673337664,0.042407316599114696,7.2761467535974695
268,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
269,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
270,3,0.0,0.10442121376921062,0.0040082377110477185,24,10,0.0040081822913472865,0.0040081821238866595,9.576598125072335
271,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
272,1,0.0,0.08442566219638306,0.00016663581450872156,5,11,0.00016663021164029066,0.00016663019660418649,11.844739786273678
273,3,0.0,0.09023454157782515,0.0006410056661275229,24,11,0.0006409890331822372,0.0006409889848732653,11.082230623818527
274,0,0.0,0.0,0.0,117,0,0.0,0.0,0.0
275,2,1896.0,0.06936451761809509,4.404449958740077e-06,19,11,4.404247319958782e-06,4.404246724609048e-06,14.416592724046142
276,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
277,3,0.0,0.09023454157782515,0.0006410056661275229,24,11,0.0006409890331822372,0.0006409889848732653,11.082230623818527
278,0,0.0,0.0,0.0,119,0,0.0,0.0,0.0
279,1,0.0,0.0014925373134328358,9.076476507820548e-28,57,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
280,0,0.0,0.0,0.0,120,0,0.0,0.0,0.0
281,0,0.0,0.0,0.0,121,0,0.0,0.0,0.0
282,8,10.612224592125752,0.12360402460540747,0.0503589141913505,7,10,0.050349417298016466,0.05034939120105654,8.090351452490259
283,8,931.4355475226051,0.14262879152623978,0.07588796046610052,7,10,0.0758868696537028,0.07588686641612252,7.0112071293545775
284,4,296.10476190476174,0.0387056810807622,8.49210681409326e-09,15,6,1.069588843753624e-12,5.631898795453973e-13,25.83600060966316
285,5,66.11961286644335,0.1258148282975367,0.04973539862138245,21,10,0.04973615641860771,0.04973615851523726,7.948188727286756
286,2,321.0,0.11565937130491041,0.011157698100934468,4,11,0.011157787362585263,0.011157787756137585,8.646078469194862
287,7,1716.060668928776,0.13238001608722852,0.03205450400725203,7,9,0.0320542481057193,0.03205424734498508,7.554010261949771
288,1,0.0,0.0014925373134328358,9.076476507820548e-28,84,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
289,0,0.0,0.0,0.0,122,0,0.0,0.0,0.0
290,1,0.0,0.10241710046722048,0.002684187932631745,7,10,0.0026841620598860015,0.002684161979840056,9.76399444465877
291,7,3.139867485455718,0.11977727461762395,0.043545557596267805,7,10,0.04353688209052152,0.04353685826880001,8.348829134678446
292,3,321.0,0.11446171509317318,0.006676464594774284,5,10,0.006676319142224206,0.00667631878394031,8.736545657960727
293,1,0.0,0.13226687077433347,0.033596327079682735,7,10,0.03359688158899435,0.0335968829361134,7.560472204004475
294,12,741.821132586268,0.13941643135672985,0.07652394518274859,7,10,0.07652312879334179,0.07652312642526694,7.172755680722195
295,7,343.2810267832816,0.13272061647167252,0.047451192395473754,7,10,0.04744789318684696,0.047447884016793986,7.534624435785656
296,1,0.0,0.0014925373134328358,9.076476507820548e-28,123,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
297,1,0.0,0.11505742662153914,0.008987774606191226,7,10,0.008987780378318024,0.008987780375623585,8.691312063577794
298,3,28.94324849986617,0.10702091203732375,0.004009682446577514,53,11,0.004009758292946113,0.004009758480390186,9.343968211102966
299,4,2825.0,0.09582181969409916,0.0005248455399176722,19,9,0.000524832951432029,0.0005248329153844123,10.436036418348058
300,3,92.5849177868916,0.09653913836928892,0.0014810502165812055,6,10,0.0014810602446145892,0.00148106026069828,10.358493113691603
301,0,0.0,0.0,0.0,124,0,0.0,0.0,0.0
302,2,0.0,0.0029850746268656717,3.0455601378126204e-20,87,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
303,1,0.0,0.10614008148557623,0.0022729680541397415,19,8,0.002272934823382195,0.0022729347265682933,9.421511515759423
304,1,0.0,0.04872551599684199,3.444408410225236e-09,19,14,3.4439703082745964e-09,3.4439689763953843e-09,20.523127965742063
305,2,321.0,0.10614008148557623,0.005871107039815585,4,11,0.005871142999652225,0.005871143161129001,9.421511515759423
306,13,1628.3084073605482,0.14210490248482108,0.11588164535633777,4,10,0.1158827561356798,0.11588276009370699,7.037054897573396
307,0,0.0,0.0,0.0,125,0,0.0,0.0,0.0
308,1,0.0,0.019314669257263977,9.07247202658798e-11,15,10,1.142862606427166e-14,6.0177277321542416e-15,51.77411979881116
309,1,0.0,0.11006560370268147,0.006894002015116488,7,11,0.00689385685564827,0.006893856435492993,9.08549052891478
310,0,0.0,0.0,0.0,126,0,0.0,0.0,0.0
311,9,1079.9136220163953,0.15097779395704405,0.11217669556198502,7,9,0.11217743335782418,0.1121774351578396,6.623490606072297
312,3,0.0,0.10228171765100472,0.0039334573084653605,16,11,0.00393350339381033,0.003933503552583129,9.776918328768181
313,4,149.52410531333118,0.13260688843699242,0.03376356826648508,7,10,0.03376354212000045,0.03376354199502696,7.541086377840361
314,1,0.0,0.0014925373134328358,9.076476507820548e-28,83,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
315,1,0.0,0.0014925373134328358,9.076476507820548e-28,72,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
316,1,0.0,0.001990049751243781,3.7177247776032964e-24,127,2,1.2405822325188825e-36,2.253985662193212e-37,502.5
317,1,0.0,0.0037313432835820895,4.942593389071443e-15,28,3,3.326547291960244e-22,1.0226117075977324e-22,268.0
318,0,0.0,0.0,0.0,128,0,0.0,0.0,0.0
319,3,0.0,0.03825209888059702,1.2080123486292283e-08,2,6,1.5213524387449373e-12,8.010634458132001e-13,26.142356348117662
320,2,1.0,0.0029850746268656717,7.435449555206593e-24,127,1,2.481164465037765e-36,2.253985662193212e-37,335.0
321,3,0.0,0.12281923714759535,0.026344599663738002,4,10,0.026344753497749004,0.026344754254729954,8.142046988927897
322,6,57.779810765019846,0.133637511922254,0.06908691949011053,12,10,0.06908982621473432,0.06908983334438562,7.4829288993480185
323,0,0.0,0.0,0.0,129,0,0.0,0.0,0.0
324,2,634.0,0.1292834075237846,0.01819191660688487,5,9,0.018191617979368097,0.018191617179759496,7.734944639481502
325,0,0.0,0.0,0.0,130,0,0.0,0.0,0.0
326,0,0.0,0.0,0.0,131,0,0.0,0.0,0.0
327,1,0.0,0.0014925373134328358,9.076476507820548e-28,132,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
328,3,132.9192750246543,0.10936553979220506,0.005389569951881352,5,10,0.00538930110819572,0.005389300401207142,9.143648007407121
329,2,0.0,0.0029850746268656717,3.0455601378126204e-20,133,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
330,0,0.0,0.0,0.0,134,0,0.0,0.0,0.0
331,1,0.0,0.08934886767088346,0.0002635332438802762,19,9,0.00026352692939845705,0.00026352691113794215,11.192083638748505
332,2,0.0,0.09407430930454112,0.0014986455368843385,5,11,0.0014984336485371918,0.0014984330782521122,10.629894679989198
333,2,321.0,0.0775311817665181,2.3534603857612102e-05,19,10,2.3533761281830787e-05,2.353375897117591e-05,12.898036341190542
334,3,1.1666666666666665,0.10548891534149293,0.004197318497756111,53,11,0.004197424023823853,0.004197424285516604,9.479668994251766
335,0,0.0,0.0,0.0,135,0,0.0,0.0,0.0
336,1,0.0,0.0014925373134328358,9.076476507820548e-28,112,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
337,2,0.0,0.10527363184079602,0.003633741696109644,53,11,0.0036338275018098034,0.00363382771672632,9.499054820415878
338,2,0.0,0.03297150610583447,5.1803001321027055e-09,2,7,6.523505470566823e-13,3.434925578637406e-13,30.32921810699588
339,4,106.4001842656257,0.10534529530699126,0.0026553469297489227,53,10,0.0026553240081009883,0.0026553239438272874,9.492592878361174
340,0,0.0,0.0,0.0,136,0,0.0,0.0,0.0
341,0,0.0,0.0,0.0,137,0,0.0,0.0,0.0
342,5,0.25,0.1267422103242999,0.0429058777120837,4,10,0.04290652842358493,0.04290653039349265,7.890031248794414
343,0,0.0,0.0,0.0,138,0,0.0,0.0,0.0
344,4,160.7023809523808,0.031186424565072732,3.106647313820922e-09,15,7,3.912237271038477e-13,2.0599718053974715e-13,32.06523395823807
345,5,1884.8532246249597,0.13586675926775255,0.041597106102014,6,10,0.04159758517936172,0.041597586285641884,7.36015200030863
346,4,77.53575078940887,0.13694888389908863,0.06870751866533292,21,10,0.06870806400086574,0.068708065531927,7.301994521816288
347,3,172.8466242091243,0.11141269892438455,0.0068454545838775435,24,10,0.00684549741213226,0.006845497497974069,8.9756375139848
348,2,0.0,0.12520407670385936,0.024945747350269245,4,10,0.024946049640955214,0.02494605056583024,7.986960379614984
349,1,0.0,0.1287456229666973,0.01802528079237615,5,9,0.018024987767727808,0.018024986983155314,7.767254349755024
350,6,415.52131223366746,0.14355495251017636,0.07799584402270815,4,10,0.07799664873351354,0.07799665106665529,6.965973534971646
351,3,48.16502597595148,0.10959790283708934,0.008615803095727681,12,11,0.008615947128121616,0.008615947547322814,9.124262181243008
352,0,0.0,0.0,0.0,139,0,0.0,0.0,0.0
353,18,2320.875931283278,0.14668458654594327,0.11536869092969865,7,9,0.11535820934947,0.11535818079434429,6.817348867713437
354,0,0.0,0.0,0.0,140,0,0.0,0.0,0.0
355,4,101.712056103689,0.12439890579258052,0.02144627670326603,7,10,0.02144513719291383,0.021445134042882348,8.03865591605262
356,0,0.0,0.0,0.0,141,0,0.0,0.0,0.0
357,2,0.0,0.021712943045305622,1.2596307329883366e-10,23,9,1.5853453580314765e-14,8.347544154154164e-15,46.055479347660416
358,2,20.604948646125113,0.11125250812794402,0.012373620359473763,16,11,0.012373782406207375,0.012373782991412324,8.98856139809421
359,1,0.0,0.08752954683595597,0.000316969435055185,1,12,0.0003169786551384932,0.0003169786767156714,11.424713552717874
360,0,0.0,0.0,0.0,142,0,0.0,0.0,0.0
361,0,0.0,0.0,0.0,143,0,0.0,0.0,0.0
362,2,0.0,0.10513059701492537,0.002348255115803959,1,10,0.0023482132870964356,0.0023482131759887835,9.511978704525289
363,8,181.80605950765272,0.1178615680167328,0.029107532364590488,4,11,0.029107660082861052,0.029107661167195507,8.484529917827244
364,0,0.0,0.0,0.0,144,0,0.0,0.0,0.0
365,0,0.0,0.0,0.0,145,0,0.0,0.0,0.0
366,0,0.0,0.0,0.0,146,0,0.0,0.0,0.0
367,3,98.01495263927195,0.1373134328358209,0.04102953166802091,12,9,0.04102947079332051,0.04102947073671361,7.282608695652174
368,1,0.0,0.10513059701492537,0.0033823806808130023,5,11,0.0033823664402353342,0.003382366425612147,9.511978704525289
369,4,4.0,0.006218905472636816,1.67253934546581e-14,28,2,1.1256805546643215e-21,3.460447163936824e-22,160.79999999999998
370,2,321.0,0.10679933665008291,0.0047824353398212656,7,11,0.004782442264647493,0.004782442292749661,9.363354037267081
371,3,321.0,0.11117258534911648,0.006797477999785895,24,10,0.006797522358106801,0.006797522448375564,8.995023340148915
372,1,0.0,0.09488181410543847,0.0018465277079261926,16,11,0.001846545622607024,0.0018465456999787182,10.539427491223332
373,8,71.4464244089244,0.13004389815627745,0.054518662702266726,4,10,0.054518768998149794,0.05451877035440225,7.689711045098568
374,0,0.0,0.0,0.0,147,0,0.0,0.0,0.0
375,2,0.0,0.0029850746268656717,3.0455601378126204e-20,67,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
376,4,335.024343710684,0.12390091177419546,0.027934611027570576,12,10,0.027935296080205865,0.027935297809265718,8.070965626326146
377,1,0.0,0.10761629958690554,0.004244395091682675,5,10,0.004244328912465463,0.0042443287557275226,9.292272674665329
378,3,0.0,0.14223551360842843,0.06355748086077416,7,9,0.06355782340222926,0.06355782411836257,7.030592955518692
379,0,0.0,0.0,0.0,148,0,0.0,0.0,0.0
380,29,5867.322161609085,0.1715656749511864,0.2494033109981618,7,9,0.24940406856905087,0.2494040703211175,5.828671733343621
381,1,0.0,0.10174374674948729,0.0016511270388611813,5,10,0.00165108539773885,0.0016510852910594496,9.828613865205817
382,2,1585.0,0.06087814272461454,4.035693884798915e-07,19,12,4.0354288950389066e-07,4.0354281175056347e-07,16.426256703059295
383,2,0.0,0.0029850746268656717,3.0455601378126204e-20,56,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
384,8,1323.4849410009263,0.15306848546584584,0.09698544197297825,7,9,0.09698435661272399,0.09698435343321107,6.533023417306431
385,1,0.0,0.0327509609144911,4.094406620319713e-09,2,7,5.155930472664011e-13,2.714833342806446e-13,30.53345526596555
386,2,0.0,0.11565937130491041,0.01629804433601301,7,11,0.016298111202478753,0.01629811135475791,8.646078469194862
387,11,208.54424627279406,0.134919127119416,0.10300872756208915,12,10,0.10301314055644901,0.10301315147096553,7.411847536746268
388,32,6311.073397969753,0.16857542353591518,0.27427397316919494,21,9,0.2742766186218312,0.27427662587519447,5.932062806218896
389,1,0.0,0.001990049751243781,3.7177247776032964e-24,149,2,1.2405822325188825e-36,2.253985662193212e-37,502.5
390,2,0.0,0.0029850746268656717,3.0455601378126204e-20,133,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
391,1,0.0,0.0014925373134328358,9.076476507820548e-28,150,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
392,1,0.0,0.0014925373134328358,9.076476507820548e-28,91,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
393,0,0.0,0.0,0.0,151,0,0.0,0.0,0.0
394,1,0.0,0.0014925373134328358,9.076476507820548e-28,123,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
395,1,0.0,0.10042325685007797,0.002282876222885626,7,11,0.002282891373926689,0.002282891407081488,9.957852706299912
396,7,420.9761904761905,0.04029850746268657,1.6017401478296926e-08,2,6,2.017204990750777e-12,1.0621527891404097e-12,24.814814814814813
397,1,0.0,0.12653494587569103,0.022656728268182196,7,10,0.022656828959051672,0.022656829185192164,7.9029551329038235
398,3,7.012301587301588,0.13004389815627745,0.04842060877819802,21,10,0.04842111162792348,0.04842111304805555,7.689711045098568
399,4,40.5,0.03319504174045029,6.29447484212451e-09,2,7,7.92670200641329e-13,4.173774252541346e-13,30.124980948026217
400,2,39.5,0.036134824034807514,5.649941268525686e-09,2,6,7.116305024369952e-13,3.747079617233993e-13,27.674135040390183
401,0,0.0,0.0,0.0,152,0,0.0,0.0,0.0
402,6,1339.958384373742,0.1439555709822978,0.06736309653836663,7,9,0.0673634243396977,0.06736342499550123,6.946587708807531
403,3,7.184523809523803,0.025303713988198546,8.124445590611015e-10,15,8,1.0233242377723861e-13,5.388288653116368e-14,39.519890260630994
404,4,46.65951439864488,0.14517095572792696,0.0683568067967963,4,9,0.06835685651318005,0.06835685701421508,6.888430230315189
405,2,0.0,0.13792534652938515,0.04294130987157644,5,9,0.0429413346058333,0.042941334712608775,7.250298985378651
406,0,0.0,0.0,0.0,153,0,0.0,0.0,0.0
407,7,779.5089026643423,0.13445025091743712,0.03723288867058182,5,10,0.03723274519324018,0.03723274502870811,7.437695304965087
408,0,0.0,0.0,0.0,154,0,0.0,0.0,0.0
409,1,0.0,0.01790226199896314,7.669720409778392e-12,39,10,9.66695241642929e-16,5.090184707169661e-16,55.858862978204534
410,1,0.0,0.1041401337859826,0.003133714955816541,53,11,0.0031337826594879754,0.0031337828306118483,9.602445893291154
411,6,90.87176786987628,0.12726335428122545,0.04677456481403392,4,10,0.046775205326049035,0.0467752072537305,7.857721538520891
412,2,2.2087662337662337,0.1277888016564576,0.03200301533378911,7,10,0.03200328319086548,0.032003283865964474,7.825411828247367
413,3,7.184523809523803,0.025303713988198546,8.124445590611015e-10,15,8,1.0233242377723861e-13,5.388288653116368e-14,39.519890260630994
414,0,0.0,0.0,0.0,155,0,0.0,0.0,0.0
415,1,0.0,0.0014925373134328358,9.076476507820548e-28,78,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
416,3,39.0,0.03308289632916499,5.5323244161973655e-09,2,7,6.966823499605203e-13,3.668352883550682e-13,30.227099527511047
417,4,0.3333333333333333,0.10687309309804567,0.013495101281467872,7,11,0.013492622974546524,0.013492616141738772,9.356892095212377
418,0,0.0,0.0,0.0,156,0,0.0,0.0,0.0
419,1,0.0,0.07383217500284835,3.1708115138829774e-05,6,13,3.170901699015383e-05,3.1709019160835236e-05,13.544230546661009
420,0,0.0,0.0,0.0,157,0,0.0,0.0,0.0
421,4,61.98809523809523,0.03737609661615587,9.846326401504899e-09,2,6,1.240118344165589e-12,6.529813804727344e-13,26.75506782502667
422,0,0.0,0.0,0.0,158,0,0.0,0.0,0.0
423,1,0.0,0.04872551599684199,3.444408410225236e-09,19,14,3.4439703082745964e-09,3.4439689763953843e-09,20.523127965742063
424,0,0.0,0.0,0.0,159,0,0.0,0.0,0.0
425,6,96.28063249949662,0.11987005329664614,0.029475954306986508,7,10,0.02947222018949855,0.029472209900759747,8.34236719262374
426,1,0.0,0.10679933665008291,0.003460411805711586,1,11,0.0034604734327546766,0.003460473586731854,9.363354037267081
427,11,1864.7053467362032,0.1492307028022856,0.1139517204988704,4,9,0.11395205595971247,0.11395205757150373,6.701033910728753
428,0,0.0,0.0,0.0,160,0,0.0,0.0,0.0
429,0,0.0,0.0,0.0,161,0,0.0,0.0,0.0
430,9,37.46291622075857,0.12370282878175072,0.05246866956000842,7,10,0.05245903600501193,0.05245900955711804,8.083889510435554
431,4,393.9891484411646,0.12409963015715329,0.029575751751139405,7,10,0.02957420474187679,0.029574200639394532,8.058041742216735
432,1,0.0,0.10761629958690554,0.004244395091682675,5,10,0.004244328912465463,0.0042443287557275226,9.292272674665329
433,0,0.0,0.0,0.0,162,0,0.0,0.0,0.0
434,1,0.0,0.0022388059701492534,1.1018207127138597e-22,45,3,2.4214541334692643e-34,3.5592581153672256e-35,446.6666666666667
435,1,0.0,0.0014925373134328358,9.076476507820548e-28,150,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
436,2,0.0,0.10983125536264737,0.011578966942139023,4,11,0.011579129581182656,0.011579130159658516,9.104876355078893
437,1,0.0,0.01758085693614513,6.01094918408773e-12,27,10,7.575976929398386e-16,3.9891699925801196e-16,56.880048773052884
438,0,0.0,0.0,0.0,163,0,0.0,0.0,0.0
439,1,0.0,0.1287456229666973,0.01802528079237615,5,9,0.018024987767727808,0.018024986983155314,7.767254349755024
440,3,12.5,0.030601679104477614,3.121729421211721e-09,2,7,3.9308091891731727e-13,2.0697463501201038e-13,32.67794543514708
441,3,117.14709621076128,0.13480160174736075,0.03417577525258561,7,9,0.03417541156874162,0.03417541054982116,7.418309478800972
442,2,0.0,0.10657867686361581,0.0032356432225530353,1,10,0.0032355923593701337,0.0032355922170061702,9.382739863431194
443,0,0.0,0.0,0.0,164,0,0.0,0.0,0.0
444,2,0.0,0.11454643879050343,0.019709466898122256,12,11,0.01971030689746326,0.019710309033308674,8.730083715906023
445,1,0.0,0.04872551599684199,3.444408410225236e-09,19,14,3.4439703082745964e-09,3.4439689763953843e-09,20.523127965742063
446,4,0.3333333333333333,0.06799307504655981,1.7143561309247002e-05,70,13,1.714405382551331e-05,1.7144054811214e-05,14.707380116507851
447,2,0.0,0.026183254848750896,6.811275730436026e-10,23,8,8.574367548777794e-14,4.514794892058044e-14,38.19234872732815
448,0,0.0,0.0,0.0,165,0,0.0,0.0,0.0
449,0,0.0,0.0,0.0,166,0,0.0,0.0,0.0
450,3,638.0,0.12939150401836969,0.01834318171872137,5,9,0.018342878299688795,0.018342877487123346,7.728482697426797
451,1,0.0,0.0932804332766547,0.0010136046121916097,4,12,0.0010136164620157947,0.0010136165131917204,10.720361868755065
452,14,1742.371018836329,0.15306848546584584,0.16855431763187462,12,10,0.1685551129977031,0.16855511511784604,6.533023417306431
453,3,34.99936532992774,0.13841881825220945,0.05750090206992111,4,10,0.0575012100278172,0.05750121107546306,7.224451217159832
454,2,8.5,0.09407430930454112,0.0011935991981602237,24,11,0.0011935926959880168,0.0011935926701909527,10.629894679989198
455,1,0.0,0.0014925373134328358,9.076476507820548e-28,90,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
456,1,0.0,0.0014925373134328358,9.076476507820548e-28,167,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
457,4,1235.426040195438,0.13114596508980522,0.019280674887478068,24,9,0.019280351421251892,0.019280350548809094,7.625091624551522
458,0,0.0,0.0,0.0,168,0,0.0,0.0,0.0
459,0,0.0,0.0,0.0,169,0,0.0,0.0,0.0
460,1,0.0,0.1249009191331478,0.02491602907920029,21,10,0.024916346838105497,0.024916347729453465,8.0063462057791
461,6,856.2262085874826,0.13694888389908863,0.052210163616309896,7,10,0.052210182241284535,0.05221018241013316,7.301994521816288
462,0,0.0,0.0,0.0,170,0,0.0,0.0,0.0
463,0,0.0,0.0,0.0,171,0,0.0,0.0,0.0
464,0,0.0,0.0,0.0,172,0,0.0,0.0,0.0
465,0,0.0,0.0,0.0,173,0,0.0,0.0,0.0
466,11,446.9810804275515,0.133637511922254,0.07908004042965017,4,10,0.07908104490014703,0.07908104790180057,7.4829288993480185
467,8,65.52294029070346,0.12982570369628368,0.054028105044099696,4,10,0.05402827954983675,0.054028281031672114,7.702634929207978
468,2,51.360747585747596,0.10836991513023118,0.0029481863971733955,19,8,0.0029481600305888366,0.002948159947483902,9.227653254118284
469,0,0.0,0.0,0.0,174,0,0.0,0.0,0.0
470,1,0.0,0.0014925373134328358,9.076476507820548e-28,79,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
471,1,0.0,0.0014925373134328358,9.076476507820548e-28,43,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
472,29,7901.451863366645,0.17043198106384375,0.22639379755028197,4,9,0.22639391659128763,0.22639391840238549,5.86744338567185
473,1,0.0,0.0669633227200217,2.174332466429016e-06,19,11,2.174233456614029e-06,2.1742331690777663e-06,14.933548088422514
474,1,0.0,0.09958316525480704,0.004732414410916783,12,12,0.004732553290848825,0.004732553670415142,10.041857953011073
475,6,1784.0130859368019,0.13456716417910447,0.03580276129445602,53,10,0.035803381456179235,0.03580338295840406,7.431233362910382
476,0,0.0,0.0,0.0,175,0,0.0,0.0,0.0
477,0,0.0,0.0,0.0,176,0,0.0,0.0,0.0
478,6,936.393380744019,0.1122206227744526,0.00568026775285724,53,10,0.005680307581824682,0.0056803076773527215,8.911018093437754
479,0,0.0,0.0,0.0,177,0,0.0,0.0,0.0
480,2,321.0,0.10694695148995863,0.0034892063624911646,1,11,0.0034892689959542464,0.0034892691524418674,9.350430153157673
481,3,2205.0,0.115919280004472,0.007298879423866494,70,10,0.007298921740925685,0.0072989218408675656,8.626692643030749
482,2,0.0,0.12853175980562304,0.030746882006128465,4,10,0.030747043033172324,0.03074704343306398,7.780178233864435
483,0,0.0,0.0,0.0,178,0,0.0,0.0,0.0
484,0,0.0,0.0,0.0,179,0,0.0,0.0,0.0
485,0,0.0,0.0,0.0,180,0,0.0,0.0,0.0
486,0,0.0,0.0,0.0,181,0,0.0,0.0,0.0
487,3,158.0,0.026324025036109776,6.039953186210158e-10,23,8,7.603546245417256e-14,4.003614937775159e-14,37.98811156835848
488,1,0.0,0.11471626301406238,0.007164947604353315,19,10,0.007164988216143368,0.007164988312245117,8.717159831796613
489,7,67.23355183018005,0.12736809778269148,0.0525552029398016,4,10,0.05255595510072686,0.05255595736650421,7.851259596466186
490,2,0.0,0.028058846170294666,2.388293255253084e-09,2,7,3.007197857427909e-13,1.5834234252643276e-13,35.63938424020728
491,3,67.07968302524361,0.11488659154118053,0.014470577560251174,4,10,0.014470635790526806,0.01447063614166374,8.704235947687202
492,1,0.0,0.11497194562107739,0.010190537786173381,7,10,0.010190631227244472,0.010190631454425645,8.697774005632498
493,1,0.0,0.09932749602437109,0.0022822885714430803,21,11,0.0022823322865520423,0.002282332404814712,10.06770572122989
494,0,0.0,0.0,0.0,182,0,0.0,0.0,0.0
495,1,0.0,0.0014925373134328358,9.076476507820548e-28,183,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
496,9,957.5,0.04294972505891595,1.6845148354026358e-08,2,6,2.1209110136659255e-12,1.1167571382446832e-12,23.283036122542295
497,4,16.77116084601729,0.12090018656716418,0.029145074258653862,4,11,0.02914533296122227,0.02914533417181529,8.27128583002199
498,0,0.0,0.0,0.0,184,0,0.0,0.0,0.0
499,4,0.5833333333333333,0.10484569024794725,0.01789253101152381,21,11,0.017892896145655614,0.017892897127065807,9.537826472744108
500,2,0.0,0.10513059701492537,0.002348255115803959,1,10,0.0023482132870964356,0.0023482131759887835,9.511978704525289
501,6,3570.5391477592634,0.13610575092873364,0.025020507035535045,19,7,0.025020234021471594,0.025020233244274784,7.34722811619922
502,1,0.0,0.0014925373134328358,9.076476507820548e-28,185,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
503,1,0.0,0.0014925373134328358,9.076476507820548e-28,167,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
504,0,0.0,0.0,0.0,186,0,0.0,0.0,0.0
505,0,0.0,0.0,0.0,187,0,0.0,0.0,0.0
506,0,0.0,0.0,0.0,188,0,0.0,0.0,0.0
507,0,0.0,0.0,0.0,189,0,0.0,0.0,0.0
508,1,0.0,0.01790226199896314,7.669720409778392e-12,39,10,9.66695241642929e-16,5.090184707169661e-16,55.858862978204534
509,19,3845.596560238331,0.15186677017268904,0.12180934168185487,4,10,0.12181017498137865,0.12181017819983628,6.584718953744069
510,4,266.58747171413427,0.1351547937170045,0.05561972819024112,4,10,0.05562013452466847,0.05562013610403661,7.398923652636858
511,1,0.0,0.001990049751243781,3.7177247776032964e-24,149,2,1.2405822325188825e-36,2.253985662193212e-37,502.5
512,3,10.515151515151516,0.10556087230966585,0.006767456651926186,53,11,0.006767610161297779,0.006767610547338168,9.473207052197061
513,2,0.0,0.0029850746268656717,3.0455601378126204e-20,87,1,1.3008447550457197e-30,2.3634752697199094e-31,335.0
514,5,239.3488095238093,0.03497334754797442,7.888056643222664e-09,15,7,9.933422957748767e-13,5.230402798289646e-13,28.593202255753692
515,0,0.0,0.0,0.0,190,0,0.0,0.0,0.0
516,2,234.0,0.025044852464022598,2.4243573189277845e-10,39,8,3.0543483135081777e-14,1.608269654975971e-14,39.92836457857034
517,1,0.0,0.0014925373134328358,9.076476507820548e-28,183,1,2.3662228250863694e-42,2.1495682355816e-43,670.0
518,3,2.0083333333333337,0.12653494587569103,0.032189427081131296,4,10,0.03218985721107703,0.03218985851839783,7.9029551329038235
519,7,234.05607309357285,0.1109335045204087,0.006293556185150832,24,10,0.006293449160073011,0.006293448854903086,9.014409166313028
520,2,19.281096028154856,0.11505742662153914,0.005759350742528666,5,10,0.005759259618180995,0.0057592594078058916,8.691312063577794
521,0,0.0,0.0,0.0,191,0,0.0,0.0,0.0
522,0,0.0,0.0,0.0,192,0,0.0,0.0,0.0
523,1,0.0,0.11741444522456004,0.008649158568895513,7,9,0.008649150900508792,0.008649150856184073,8.516839628100769
524,0,0.0,0.0,0.0,193,0,0.0,0.0,0.0
525,0,0.0,0.0,0.0,194,0,0.0,0.0,0.0
526,3,0.0,0.06796321423187095,1.5825630142550978e-05,70,13,1.5826081264465518e-05,1.5826082163135376e-05,14.713842058562555
527,1,0.0,0.11471626301406238,0.007164947604353315,19,10,0.007164988216143368,0.007164988312245117,8.717159831796613
528,1,0.0,0.10527363184079602,0.0023769700617156633,5,10,0.0023768931779456614,0.0023768929821937445,9.499054820415878
529,6,477.8512220276993,0.12291679015565539,0.0190393537846527,16,10,0.019039516136735914,0.019039516601531924,8.135585046873192
530,0,0.0,0.0,0.0,195,0,0.0,0.0,0.0
531,1,0.0,0.10679933665008291,0.003460411805711586,1,11,0.0034604734327546766,0.003460473586731854,9.363354037267081
