UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
46,4,40.17588098913674,0.2854827182615721,0.006893691163899783,1,5,0.006893604506215387,0.006893604441229598,3.5028390022675735
47,15,15.22414950697122,0.08144378394560149,5.731935030694125e-08,2,4,1.3371526356978127e-11,7.656633237532263e-12,12.278407897500527
48,32,2967.719409362794,0.35617367706919945,0.0487206923010767,1,5,0.04872029907685164,0.04872029878303497,2.8076190476190477
49,16,64.89190416681564,0.3104759222754154,0.03961622877394979,3,5,0.039616416507395655,0.03961641664881638,3.220861678004535
50,14,24.631048823013572,0.08006726928736599,3.8606891341452545e-08,2,4,9.003202297527494e-12,5.1552959375607264e-12,12.489498004620877
51,15,24.825328198201706,0.29831805439806053,0.027749919816750443,3,5,0.02774996068389868,0.027749960714372707,3.3521269841269836
52,7,83.24943410536089,0.27261802320405926,0.008632135033411894,1,5,0.008632113343442126,0.00863211332707086,3.668136054421768
53,13,65.6326343415905,0.26765165713397876,0.016360051534111617,3,5,0.016360308145833276,0.016360308339877623,3.7361995464852606
54,4,0.0,0.239174765706352,0.00246934995232067,1,6,0.0024693181971600373,0.002469318173523397,4.181043083900226
55,11,31.67945164243801,0.0853569987898346,3.0465727067398146e-08,2,4,7.106584800060938e-12,4.06928172348384e-12,11.715500945179585
56,22,1291.0047630837219,0.3341840755604593,0.027911182121038738,4,5,0.027910921849522485,0.0279109216553801,2.992362811791383
57,4,144.69807998898156,0.2513015253603698,0.0027697270019686497,3,5,0.0027697160516959485,0.0027697160433609565,3.9792834467120177
58,10,4.247873174929624,0.28808165057067603,0.024407813485289854,3,5,0.02440804072901403,0.024408040900890663,3.4712380952380952
59,6,0.5796825396825396,0.25583370461127203,0.0086780962181815,1,5,0.008677971638904295,0.008677971544161469,3.908789115646258
60,7,8.307440090453268,0.29745524006863727,0.019090916894709636,1,5,0.019090823937087456,0.019090823866523814,3.3618503401360544
61,12,152.68287024547277,0.3088442920532473,0.020640511649074447,1,5,0.020640258628878607,0.020640258438391783,3.2378775510204076
62,21,483.6888075171835,0.29831805439806053,0.012682441437153243,4,5,0.01268223406952873,0.01268223391494702,3.3521269841269836
63,11,29.147041752918764,0.32857875160936534,0.03893781486180924,1,4,0.038937802716438215,0.03893780270743593,3.043410430839002
64,12,5.867705723099036,0.08167781780751415,7.068934099459586e-08,2,4,1.64888723158246e-11,9.441646235012155e-12,12.243226212980467
65,15,7.966179618914454,0.2806143226568386,0.033470317697087526,3,5,0.03347081659470579,0.03347081697165564,3.563609977324263
66,15,3.2460824922229987,0.29810188189487347,0.0277661368856698,3,5,0.027766167286873564,0.027766167309490032,3.3545578231292517
67,14,20.17655672361862,0.07306910179181214,2.5351891568126236e-08,2,4,5.913446934048338e-12,3.3860821769384478e-12,13.68567527830288
68,8,543.2598283813721,0.30722972144505256,0.015167162691521071,1,5,0.015166991738065757,0.015166991609872215,3.2548934240362812
69,6,4.398748987774459,0.24414278754594979,0.003154258845910972,1,6,0.0031542057950331454,0.0031542057554842027,4.095963718820862
70,20,181.68128585139107,0.09801338136901697,6.198613857207322e-08,2,3,1.4458590490928708e-11,8.279092620013985e-12,10.202688510817056
71,13,10.50388066057399,0.3054050460392913,0.026287728800480036,3,4,0.02628780184236436,0.026287801897292025,3.2743401360544215
72,23,664.3825386557938,0.3252020529762256,0.023067194210338822,4,5,0.02306693038863404,0.02306693019211634,3.0750113378684802
73,89,9730.011080712331,0.38375055691690796,0.07584308714197122,1,5,0.07584216753282216,0.0758421668462259,2.6058594104308392
74,19,12.508156413028475,0.27758474832316155,0.037854425588469,3,5,0.037855100086743906,0.037855100596690554,3.602503401360544
75,22,119.5951216891687,0.2968113975576662,0.03603063169750644,1,5,0.036030173359554434,0.036030173011804535,3.369142857142857
76,1,0.0,0.22081620881101738,0.00043330773594441296,1,6,0.0004333003884461206,0.00043330038294819764,4.52865306122449
77,18,794.9917129567306,0.3298962285604855,0.04050666425075702,1,5,0.04050641272489716,0.04050641253456086,3.031256235827664
78,17,777.9241462478165,0.32139109141791045,0.025708465283307287,1,5,0.02570818965266845,0.025708189446422905,3.1114739229024946
79,3,0.0,0.23779225260978348,0.0017494152589590543,1,6,0.0017493959620323947,0.0017493959474495404,4.205351473922902
80,17,43.39053885557214,0.09023454157782516,8.610425898357148e-08,2,4,2.0083353758201866e-11,1.1499870908663078e-11,11.082230623818525
81,10,102.9363445952827,0.294053321668996,0.013129041448672203,1,5,0.013128895419586598,0.013128895310773584,3.4007437641723355
82,13,22.090615946864823,0.08827292110874199,8.034241916629197e-08,2,4,1.8742301843240733e-11,1.0731978207868799e-11,11.328502415458939
83,10,42.17767220213489,0.31547591795623114,0.02905499031213983,1,5,0.029054856679748012,0.029054856578101865,3.169814058956916
84,7,73.97052179462105,0.24977571160590495,0.002073045303139634,4,6,0.0020730146777677484,0.0020730146550020827,4.003591836734693
85,22,111.22832621070951,0.09700983138912943,1.35757506507637e-07,2,3,3.16694374103452e-11,1.813414979044572e-11,10.308233564377232
86,24,526.1062264471117,0.1022441748094062,8.576968967823495e-08,2,3,2.0004270899881912e-11,1.1454586700751062e-11,9.78050829657635
87,13,71.07759755906184,0.0905219127293469,3.507714138920049e-08,2,4,8.182373978415331e-12,4.685286404258041e-12,11.047048939298467
88,17,1114.2395315497604,0.33175854597977855,0.030113933792367424,1,5,0.030113713480867804,0.030113713315788986,3.0142403628117913
89,4,1.5833333333333333,0.2585673142771373,0.0024767565057352368,1,6,0.0024767087182994835,0.0024767086827503686,3.8674648526077093
90,4,259.5,0.19702135872362325,0.00018110542166919658,3,6,0.00018110701721030915,0.00018110701841121416,5.075591836734694
91,14,168.63272957916237,0.29011325600488397,0.00903060876929523,4,5,0.009030464333921863,0.00903046422609561,3.446929705215419
92,20,85.52186016919477,0.08121108742004264,4.70682724585082e-08,2,4,1.0976606348173848e-11,6.285281015364447e-12,12.313589582020585
93,11,173.2287660793078,0.30977454594497394,0.016026829669095848,1,5,0.01602667711685335,0.016026677003108288,3.2281541950113377
94,6,63.2979163331508,0.29595726403951467,0.010622104674524815,1,5,0.01062195822509344,0.010621958115535226,3.378866213151927
95,16,219.1815871663709,0.33609525899912207,0.046699957023163624,3,5,0.04669996561648034,0.046699965623478584,2.97534693877551
96,6,58.91038170635112,0.29300612323000386,0.012627367981574015,1,5,0.012627286709765918,0.012627286648722483,3.4128979591836734
97,11,79.44214701455998,0.2998400852878465,0.011851437389299937,4,5,0.011851260543172029,0.01185126041120292,3.335111111111111
98,7,36.60044044144098,0.3054050460392913,0.014613103701599637,4,5,0.014613007454139171,0.014613007382190244,3.2743401360544215
99,46,940.2648251705751,0.3480377301310706,0.10176336587532762,3,4,0.1017643437937671,0.1017643445332054,2.873251700680272
100,7,19.449279052497968,0.08238805970149253,2.4714582093878484e-08,2,4,5.7650007674517614e-12,3.3010809875835445e-12,12.137681159420291
101,3,0.0,0.24015212902213975,0.0022045652586087402,1,6,0.0022045309933283316,0.0022045309677637425,4.1640272108843535
102,27,205.83041143481864,0.29940363683764587,0.048584770257436447,3,4,0.04858540036992562,0.04858540084638812,3.3399727891156457
103,11,26.435461798116734,0.3179139080486286,0.03188320418112185,1,5,0.03188296929868348,0.03188296912033096,3.14550566893424
104,14,260.65007384584806,0.3063146664295796,0.015660572898771114,4,5,0.015660385666717732,0.015660385526635703,3.264616780045351
105,20,555.0733600430101,0.3280547025637363,0.04218143822994575,1,5,0.0421811065091711,0.0421811062585131,3.0482721088435376
106,10,27.327361674503496,0.2694044512213002,0.010417704718765016,1,6,0.010417562698465688,0.010417562591647367,3.7118911564625847
107,7,1.0215522485929216,0.2858794975781275,0.008317863174491475,4,5,0.008317745779130388,0.008317745691269958,3.4979773242630383
108,14,9.079572058677746,0.08335448855429596,7.864709646233441e-08,2,4,1.8344741470569885e-11,1.0504329837596631e-11,11.996954421340055
109,6,19.74078285747746,0.2936335453354214,0.013770117224230268,1,5,0.013770033087354834,0.013770033023545061,3.4056054421768707
110,21,72.47596602813844,0.0973420568390922,1.3344789911064463e-07,2,3,3.112987694891807e-11,1.7825192592688158e-11,10.273051879857174
111,15,27.79046227402407,0.31451115979734356,0.036975482368656304,1,4,0.03697538822042984,0.03697538814876455,3.1795374149659863
112,13,31.44037656631883,0.09110218140068886,4.916352462111468e-08,2,3,1.1467883936925328e-11,6.566592822238713e-12,10.976685570258349
113,9,3.801755159409962,0.08029344801416645,4.164934074014702e-08,2,4,9.713897631353724e-12,5.562246124803695e-12,12.45431632010082
114,5,0.0,0.06849127854702391,2.4587578621743736e-08,2,4,5.7358977337463175e-12,3.2844167918245847e-12,14.600399075824408
115,8,56.256185719942096,0.2921737194708277,0.012718097426600551,1,5,0.012717970039478653,0.012717969942659231,3.4226213151927434
116,8,1.322040168075445,0.26336785980468974,0.011395165683198543,1,6,0.01139501267797699,0.011395012561968553,3.79697052154195
117,5,88.19446503481939,0.3040506999371215,0.01381732130755455,1,5,0.013817189347877427,0.013817189248800274,3.2889251700680266
118,35,380.2086796897487,0.32727175577957474,0.08067343736742456,3,4,0.08067425729601858,0.080674257915763,3.0555646258503395
119,58,2974.4466466644435,0.34026517536387546,0.1085538277798255,3,4,0.10855494144085777,0.10855494228228899,2.9388843537414964
120,11,21.62070904106386,0.2905230204907665,0.019723658700261236,1,5,0.01972342670590422,0.01972342653011753,3.442068027210884
121,24,127.4472888774111,0.10008408660920748,1.416418807521029e-07,2,3,3.3042147023130434e-11,1.8920173391479553e-11,9.991598403696702
122,11,8.939449982767474,0.09023454157782516,7.156193265727257e-08,2,3,1.6693964519480572e-11,9.559085421533829e-12,11.082230623818525
123,9,9.531016603451553,0.30861260091142195,0.025202085048714004,3,5,0.025202182681428972,0.025202182755493147,3.2403083900226752
124,11,29.82102481175604,0.29238137669859654,0.021192882279901286,1,5,0.021192596168363727,0.0211925959512336,3.4201904761904762
125,13,399.3717007381489,0.3104759222754154,0.017551808641768703,1,5,0.017551600398705264,0.01755160024247543,3.220861678004535
126,13,10.136413402506749,0.08718981778225438,8.458056708591892e-08,2,4,1.97310113386287e-11,1.1298120524962485e-11,11.469229153539173
127,16,31.173894801407638,0.09570330167345092,1.0407647577944366e-07,2,4,2.4277086041456325e-11,1.3901233619653574e-11,10.448960302457467
128,13,26.211404038590665,0.3388637537190489,0.0540571776321093,1,5,0.05405711619794512,0.054057116151677805,2.9510385487528343
129,10,0.8443345496916924,0.27207711442786076,0.02157779651929334,3,5,0.02157792259993866,0.021577922694828788,3.675428571428571
130,15,63.18101235027332,0.2850870388183821,0.02582372900914244,1,5,0.025823476447339577,0.025823476255344306,3.5077006802721087
131,11,41.714941812243254,0.31717856361983454,0.029294079715515613,3,4,0.02929414966034013,0.02929414971350826,3.1527981859410428
132,8,36.13651216094405,0.3065429187890651,0.014824778605044955,1,5,0.014824646257408076,0.014824646158099612,3.262185941043084
133,7,212.62031798241165,0.3166902209506739,0.021279542067231996,1,5,0.021279331649659925,0.021279331491853893,3.157659863945578
134,9,69.03926605626386,0.31717856361983454,0.019437904129406713,1,5,0.019437725793193406,0.019437725659897244,3.1527981859410428
135,8,16.15926033841029,0.08994898923105989,4.0431451076293126e-08,2,3,9.430243606963192e-12,5.3998242795337535e-12,11.117412308338585
136,2,1.0841630591630593,0.24707543364259785,0.0017279382316968046,4,6,0.001727910118724908,0.001727910097820667,4.04734693877551
137,20,21.356541082724952,0.2934241062873933,0.051616158812243094,3,4,0.05161685079456403,0.051616851317466,3.4080362811791383
138,10,10.275917357059955,0.2587299352295128,0.00644940109440483,4,6,0.0064492878243203955,0.0064492877401819025,3.8650340136054417
139,7,19.723568703090073,0.2854827182615721,0.0174314655961369,5,5,0.017431480713586255,0.017431480724848954,3.5028390022675735
140,2,0.0,0.300716810683425,0.009412926428246109,1,5,0.009412874251859212,0.009412874212999849,3.325387755102041
141,33,373.0479177749032,0.3333716345339752,0.07777908385550215,3,5,0.07777981424889112,0.07777981480103986,2.9996553287981857
142,10,26.66867478979794,0.3249451793166867,0.03311227225193009,3,5,0.033112244531471186,0.03311224451100239,3.0774421768707483
143,12,29.874027830019088,0.3259751164936018,0.039995922747250515,1,5,0.039995634136135785,0.03999563391753722,3.0677188208616775
144,8,1.7246215718726399,0.07661423341513457,4.850868546312351e-08,2,4,1.1316227182152083e-11,6.479753998470939e-12,13.05240495694182
145,12,12.177324304324944,0.07917515486633683,4.5016953841344585e-08,2,4,1.0499170682472872e-11,6.0118988273245055e-12,12.630224742701113
146,3,0.0,0.2580806756680837,0.0023775491599744786,1,6,0.0023775040017603105,0.002377503968166991,3.8747573696145126
147,6,90.61501822798186,0.298751341332553,0.010780353893281153,1,5,0.010780208039913402,0.010780207930804642,3.3472653061224484
148,9,15.836285599291362,0.3111804818569784,0.030521677307884923,3,4,0.03052167388333843,0.03052167388058817,3.213569160997732
149,17,105.50439756263279,0.2648941384513364,0.006407544578286861,4,6,0.0064074081472438645,0.006407408046027925,3.7750929705215412
150,45,877.9374136618462,0.35433298623163256,0.0885911065563037,1,4,0.08859016316789026,0.08859016245066738,2.822204081632653
151,16,13.967954104144285,0.07917515486633683,3.879786349621538e-08,2,4,9.047431382737535e-12,5.180621517172557e-12,12.630224742701113
152,8,266.08672841552345,0.3081502599362737,0.014505378477242226,1,5,0.014505240803616396,0.014505240700221961,3.2451700680272104
153,9,15.36430790406433,0.2998400852878465,0.024737076948500396,1,5,0.02473703729872703,0.024737037268627034,3.335111111111111
154,18,62.00027645455953,0.09635213761699973,6.363377473358763e-08,2,3,1.4842833040279664e-11,8.499112568076678e-12,10.37859693341735
155,18,16.799365688147923,0.2789020996711359,0.036215123928180944,3,4,0.03621576388768223,0.036215764371463816,3.5854875283446708
156,4,446.7555912249592,0.25938246974459356,0.00561754658285913,1,6,0.0056174790822571,0.0056174790313595025,3.855310657596372
157,30,1267.0884805328717,0.34338947997906966,0.04192774265757749,1,5,0.04192731150170197,0.04192731117929796,2.912145124716553
158,6,18.849229871826427,0.25519888152290654,0.004742840377287785,1,6,0.004742768099671927,0.004742768045275679,3.918512471655329
159,8,379.0191349057273,0.3074593400709458,0.01897919721153812,1,5,0.018979018065450694,0.01897901793031689,3.252462585034013
160,17,29.638648417469692,0.31188824641010265,0.035885794970408474,3,4,0.03588589082195999,0.035885890893913974,3.2062766439909294
161,22,128.5724819180976,0.0973420568390922,1.3225606481885363e-07,2,3,3.085257856786099e-11,1.7666410418989037e-11,10.273051879857174
162,13,35.18608894102327,0.09110218140068886,4.2881137615746617e-08,2,3,1.0002056904869581e-11,5.727249337723016e-12,10.976685570258349
163,12,224.82511007265938,0.3218940508723986,0.02461705467274954,1,5,0.024616835566908392,0.024616835402801362,3.106612244897959
164,3,0.0,0.23779225260978348,0.0017494152589590543,1,6,0.0017493959620323947,0.0017493959474495404,4.205351473922902
165,31,552.0220808863223,0.34224675292423073,0.0728816530805597,1,5,0.07288103566788898,0.07288103519697758,2.9218684807256237
166,6,21.661823261765523,0.3009367937197699,0.015252627788128435,5,4,0.015252551896161749,0.015252551838867165,3.322956916099773
167,7,0.6206349206349207,0.2267809244845234,0.005299793090739085,3,5,0.005299899413947186,0.005299899494368364,4.409541950113378
168,13,79.50972708516856,0.08966523847638778,4.070115904383581e-08,2,4,9.492652972846666e-12,5.435559963374385e-12,11.152593992858643
169,8,105.0339223004718,0.2934241062873933,0.013319184287765838,1,5,0.013319006909223009,0.013319006775014778,3.4080362811791383
170,2,0.0,0.24029240479843775,0.0017023666823420482,1,6,0.0017023408987282235,0.0017023408793836769,4.161596371882085
171,14,39.25030414032043,0.3079196085441058,0.035516180908832504,3,4,0.03551661872046326,0.03551661905154764,3.2476009070294785
172,14,21.112213258556483,0.08910307397183362,7.897650470922848e-08,2,4,1.8421710351962182e-11,1.0548402922819348e-11,11.22295736189876
173,3,0.5,0.15785901650611106,1.0953257335426961e-05,3,7,1.0953392809695627e-05,1.0953392911441952e-05,6.334766439909297
174,15,102.00193136055584,0.298751341332553,0.022931622135417835,1,5,0.022931317000756766,0.02293131676799957,3.3472653061224484
175,8,0.8315833813843219,0.3341840755604593,0.03646776427854838,1,5,0.03646761297560246,0.036467612861863605,2.992362811791383
176,19,630.5305515699856,0.33175854597977855,0.032443442476582714,1,5,0.03244311743306736,0.032443117189921857,3.0142403628117913
177,3,126.20222162054648,0.25053629538058797,0.002678824734962078,3,5,0.002678811854213907,0.0026788118444209994,3.9914376417233557
178,9,21.705925597208015,0.2550406677091912,0.004581583943192562,4,6,0.0045815014145519795,0.0045815013533282555,3.920943310657596
179,11,4.191365742092687,0.24457823841553236,0.003644880541512752,4,6,0.003644799717567628,0.0036447996576576755,4.0886712018140585
180,10,2.5760003702343104,0.27352433312162594,0.02349978068456414,3,5,0.023500110685320968,0.023500110934621288,3.6559818594104305
181,5,2.362483802830102,0.25775726630007856,0.007097735860457075,1,6,0.0070976695200821735,0.007097669469883587,3.8796190476190473
182,27,287.45301331677905,0.10043774062549445,1.0954455593226821e-07,2,3,2.554959225373244e-11,1.4629876844961046e-11,9.956416719176643
183,7,18.603725552412147,0.300716810683425,0.01903542937633884,3,5,0.019035479644632484,0.01903547968270448,3.325387755102041
184,14,10.10868523827362,0.0928884986830553,9.577200065371731e-08,2,3,2.234161684357211e-11,1.2792972078572014e-11,10.765595463137997
185,13,35.67991533566006,0.333642008933435,0.04314063711998319,3,5,0.04314060867973151,0.04314060865862489,2.9972244897959186
186,7,9.622606836687867,0.27909131412138766,0.008240020849100634,1,6,0.008239898677486668,0.008239898586129848,3.5830566893424036
187,19,466.7521920786728,0.3179139080486286,0.02253701665966596,1,5,0.022536796133573945,0.02253679596788571,3.14550566893424
188,22,116.09201728232232,0.09903791148785689,1.3074986325834125e-07,2,3,3.0499761466298554e-11,1.746438306338997e-11,10.097143457256879
189,17,145.90219166996584,0.31499280016456765,0.04844080188697945,3,5,0.04844110193637222,0.04844110216284858,3.174675736961451
190,17,41.90166853792395,0.3074593400709458,0.03552121493281273,3,5,0.03552130476860224,0.0355213048359376,3.252462585034013
191,8,18.544604181992337,0.08510143891321832,4.155563612402204e-08,2,4,9.693961614543939e-12,5.550832646167257e-12,11.750682629699645
192,20,84.72475126482229,0.09506314580941447,1.0761249336637472e-07,2,3,2.5100755308674064e-11,1.4372871312758582e-11,10.519323671497585
193,6,1.4682182155063797,0.2701120137983752,0.014962220841439442,3,5,0.014962333848175044,0.014962333933329833,3.7021678004535143
194,12,6.22718044721431,0.07440806439009143,2.581702941578655e-08,2,4,6.020182406732935e-12,3.4471977157477425e-12,13.439403486662465
195,35,209.30028468410026,0.32290470723306547,0.06646086175849181,3,5,0.06646118294983169,0.06646118319163145,3.0968888888888886
196,16,63.77653716855032,0.3140309900877293,0.038343817068788345,3,4,0.03834422852371819,0.03834422883507167,3.1843990929705215
197,12,2.198711548476586,0.26169249173977444,0.018569554346175195,3,5,0.0185696428128651,0.01856964287921261,3.8212789115646255
198,5,7.162020832155238,0.294685241414703,0.014716625092850892,5,5,0.01471661428387942,0.014716614275705132,3.3934512471655327
199,42,1735.4546093490496,0.35555799223416196,0.0554437078538323,1,5,0.05544309400277118,0.05544309354220386,2.812480725623583
200,16,304.52872667408496,0.3009367937197699,0.012379036717184008,4,5,0.012378846247501993,0.01237884610572696,3.322956916099773
201,21,106.37876637475685,0.28429896130955457,0.031773419105804626,1,5,0.03177307117083782,0.031773070904556965,3.5174240362811786
202,8,11.672851372460027,0.28568097014925375,0.01791274689704046,1,5,0.017912671600325097,0.017912671543458016,3.500408163265306
203,6,2.6578025982134035,0.24692712906057945,0.0030557480073023324,1,6,0.003055708105744124,0.0030557080758094194,4.049777777777778
204,10,17.29761673245749,0.3133134783053506,0.02865200114934102,1,5,0.028651982838658857,0.028651982824812603,3.1916916099773243
205,15,195.60085793172473,0.3083812571326277,0.017992701704497682,4,5,0.017992461276398287,0.01799246109685073,3.2427392290249433
206,3,4.45,0.25160892783787486,0.0027510553749341537,3,5,0.0027510419854415895,0.00275104197526136,3.9744217687074825
207,5,59.17342732270408,0.2635365772036678,0.0035717719129363273,1,6,0.0035717081937473643,0.003571708146190892,3.794539682539682
208,9,126.92448139081053,0.32571702059772395,0.02335717633552694,1,5,0.023357027808518786,0.023357027697673113,3.0701496598639455
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,7,5.088205383521752,0.3067715115696685,0.023505886100721768,5,5,0.02350588188763836,0.02350588188431352,3.259755102040816
211,5,5.470485982803531,0.26003830405494655,0.0037660555106343464,4,6,0.003765981933767467,0.003765981879097866,3.845587301587301
212,30,2069.320456788477,0.34054685183354755,0.03996986618795922,1,5,0.03996943683317066,0.03996943651024944,2.9364535147392288
213,17,223.38230992665552,0.30450081200216533,0.014284977023106176,4,5,0.014284750796101362,0.014284750627560412,3.284063492063492
214,38,352.7094460381371,0.3352735101996132,0.09061554618982215,3,5,0.09061623387474671,0.09061623439417502,2.9826394557823126
215,9,29.49937442040657,0.08335448855429596,2.1593394521208053e-08,2,4,5.0370818123063675e-12,2.8842694414681618e-12,11.996954421340055
216,12,31.087769337172418,0.32392172993301216,0.034769408349986486,1,4,0.03476933809350065,0.034769338040408194,3.087165532879818
217,13,42.72145492408323,0.2695809941120088,0.014458963866670985,1,5,0.014458832028203746,0.014458831927144497,3.709460317460317
218,8,1.3754159593670074,0.2640440288927634,0.012010240818645426,1,6,0.012010077771803443,0.012010077648170083,3.7872471655328797
219,29,294.44326161419076,0.34026517536387546,0.06694696415961093,3,5,0.06694703128247015,0.06694703133263138,2.9388843537414964
220,44,656.9268508859963,0.3474498285599032,0.10372486007388682,3,4,0.10372540090558117,0.10372540131409508,2.878113378684807
221,12,2.957635085779334,0.2631993582948979,0.019672004530666296,1,5,0.01967167611224732,0.019671675861471682,3.7994013605442176
222,11,3.8518992662080187,0.29134603188025876,0.027075698598323632,3,4,0.027075966756392702,0.027075966959177463,3.432344671201814
223,11,60.70112576391015,0.09168993740972556,3.669762905876569e-08,2,3,8.560253663206417e-12,4.9016629403312975e-12,10.906322201218233
224,16,242.9798240880433,0.09110218140068886,6.439027703645036e-08,2,4,1.5019806101171276e-11,8.600448859325153e-12,10.976685570258349
