UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
21,6,141.6069763569764,0.04009076672312954,6.543843625725732e-09,2,9,2.046467991225348e-14,1.0119941838378766e-14,24.943399234693874
22,2,66.90509537436888,0.19347289737889928,0.025274039206323214,1,7,0.025273867678123244,0.025273867617802873,5.168682609025025
23,9,280.0744470209014,0.2005291608117175,0.05874708379418877,7,7,0.05874557314629568,0.058745572903166836,4.986805888740183
24,1,0.0,0.0036567164179104475,6.542709040585208e-16,13,5,1.7912463237398485e-27,4.081205886593411e-28,273.46938775510205
25,0,0.0,0.0,0.0,14,0,0.0,0.0,0.0
26,6,1324.8259560191764,0.16803403027506392,0.007863710079864788,1,8,0.007863560132679694,0.007863560102389033,5.951175475366783
27,10,64.49916253484518,0.18020112850382236,0.06754707795659132,4,8,0.06754942880287379,0.06754942938766277,5.549354814272367
28,8,21.340336060671934,0.17307751141801972,0.04409414806052665,4,8,0.04409607902879469,0.04409607950781224,5.777758137420772
29,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
30,43,9184.49693718079,0.23953787294530385,0.23058854730384282,4,7,0.23058991743604496,0.23058991769679119,4.17470518421252
31,5,774.6673549822775,0.19506920841337863,0.028338663515785383,7,8,0.028338104732633405,0.028338104633716995,5.126385697330876
32,6,25.92753795911691,0.05539168065000442,4.986948767610331e-08,2,7,1.5601490524351871e-13,7.715060542811732e-14,18.053252551020407
33,2,0.0,0.1858678306580306,0.03051731271073237,11,7,0.03051712363061896,0.030517123595105524,5.38016716749577
34,2,397.0,0.17219510604298244,0.01593538285754458,4,7,0.015935374704576385,0.0159353747017463,5.807365975606677
35,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
36,7,169.7244626785544,0.04245439469320066,6.972100638986305e-09,2,8,2.1812632705694424e-14,1.0786527507679412e-14,23.5546875
37,3,2.0307183066972314,0.17722929579986127,0.03396177937765263,4,8,0.033962437821662105,0.03396243796533078,5.642408019999495
38,3,355.5138888888889,0.17897341453218388,0.017255229332163113,11,7,0.017255013251859207,0.017255013209994344,5.587422034797101
39,7,64.33451418514939,0.03860286197876596,5.392460647842524e-09,17,8,1.632055637746776e-14,8.069979875164282e-15,25.90481505102041
40,3,0.0,0.1331965524490225,0.0009091476512827876,11,9,0.0009091162633568005,0.0009091162565804924,7.507701825711472
41,3,1226.324068367132,0.15751091312259488,0.005558075681119783,6,7,0.0055580123027874065,0.005558012287763392,6.348766445291786
42,2,9.011323763955344,0.15068443632696935,0.0027132464895271223,11,8,0.002713180010594866,0.002713179998266574,6.636385444812
43,9,72.56437707421469,0.18959413039054926,0.057096124710064956,4,7,0.05709626268416602,0.05709626251729342,5.2744248882603975
44,1,0.0,0.0382089552238806,1.827246309943745e-09,2,8,5.716668337519534e-15,2.8269384079855128e-15,26.171875
45,2,0.0,0.1404776474135561,0.0042144904453426425,7,9,0.004214295303731222,0.004214295276753111,7.118570238125301
46,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
47,5,36.48126318126318,0.03916817585711609,4.0058284471138e-09,17,8,1.2167958025956864e-14,6.0167118829311984e-15,25.53093112244898
48,7,793.0,0.2151263699699863,0.0768312718981694,11,7,0.07683048146594637,0.07683048129648906,4.64843059518699
49,4,18.352056761280764,0.18989869927471076,0.04676350009092209,4,7,0.0467634850608305,0.04676348504312298,5.265965505921568
50,5,83.50952380952367,0.034290088021431304,2.304118824323344e-09,2,9,7.210058127454473e-15,3.565437293091567e-15,29.162946428571427
51,7,21.43104778902664,0.188836965333079,0.04959542964737073,4,7,0.04959551491041867,0.04959551476607566,5.295573344107472
52,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
53,3,93.11878804378804,0.15564442435616518,0.009284181608229358,9,8,0.009284435885611871,0.009284435947957779,6.424900886341255
54,2,0.0,0.13193296908315566,0.0005852217818685736,1,9,0.000585204037717596,0.0005852040341211736,7.579606575591526
55,2,0.0,0.04522315956449636,9.79852956266155e-09,2,8,3.0633883054691417e-14,1.5148674624679822e-14,22.112563775510203
56,8,310.2782355905051,0.15953028380365378,0.005548294182550551,11,8,0.005548168585600756,0.005548168557832972,6.268402313072903
57,1,0.0,0.0014925373134328358,1.7930895718061347e-26,20,1,1.216776267446999e-47,8.11314044623654e-49,670.0
58,2,0.0,0.17095002212365504,0.016874576859698922,4,8,0.016874742223882563,0.016874742255240414,5.849662887300826
59,1,0.0,0.1550320528505016,0.005901129309828911,7,8,0.0059009114248845815,0.005900911391767673,6.450279033357743
60,2,5.278943278943279,0.1537216388797236,0.005557170837579496,7,8,0.005556997132681825,0.00555699710195687,6.505265018560138
61,3,298.544157805596,0.17992684976941772,0.015273561603109347,11,7,0.015273359695026646,0.015273359658674615,5.557814196611197
62,5,102.60696331233413,0.14841423766290956,0.0027609641234672137,21,8,0.002760896180987804,0.002760896168453677,6.737898032877958
63,1,0.0,0.18033858169108688,0.018230474031534417,4,7,0.018230370417495444,0.01823037039854521,5.545125123102952
64,5,93.12537012007603,0.04862957937584804,1.6752989347890246e-08,2,6,5.227957733089701e-14,2.5852504771487823e-14,20.56361607142857
65,6,0.26666666666666666,0.17157030522279748,0.030320901786454062,22,8,0.03032138804426052,0.0303213881424425,5.828514431453751
66,11,9.818925274879065,0.15846104597655156,0.04476625065189717,4,8,0.04476653787093604,0.044766537722892574,6.310699224767052
67,2,0.0,0.0318407960199005,1.1234506093998386e-09,2,10,3.5124461032506777e-15,1.7369308891396407e-15,31.406249999999996
68,2,397.0,0.15584962465195445,0.003473147335363986,1,8,0.003473061577506442,0.0034730615600781145,6.4164415040024245
69,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
70,5,66.74913550856647,0.04812953228715037,1.6159542874992486e-08,2,8,5.052734449407406e-14,2.498614444315616e-14,20.777264030612244
71,6,0.6456349206349207,0.15116616406458755,0.026905908599916664,4,8,0.026906104057831545,0.026906103963918942,6.615236988964925
72,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
73,25,10974.607474940398,0.23043263216083326,0.09308603737110219,1,7,0.09308482758772285,0.09308482733461601,4.339663139819701
74,3,4.272557997557998,0.13923667879682858,0.006189074075566144,4,9,0.006189360580864109,0.006189360652820318,7.182015605666523
75,4,27.79100772975893,0.17345845971901314,0.018383320656113263,7,8,0.018382614169938253,0.018382614063165516,5.765069063912528
76,1,0.0,0.1235234485877821,0.00023158306188769326,1,9,0.00023157450817517223,0.00023157450642802716,8.095628898260145
77,5,1212.472287977503,0.182425833793993,0.01617970416632628,5,8,0.016179418518532107,0.01617941847389069,5.4816797555617285
78,5,181.79670936935872,0.15243319187428428,0.002725955513310834,1,9,0.0027258674263592954,0.0027258674106542297,6.560251003762532
79,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
80,7,510.65788725968736,0.04566436112122316,1.1835621047924467e-08,2,6,3.705083441920784e-14,1.8321960246929302e-14,21.89891581632653
81,1,0.0,0.16614468067253332,0.00620677235847556,1,8,0.006206648690692761,0.006206648665308597,6.018850534077423
82,2,33.96566303034355,0.05019406986515146,1.5555964805653047e-08,2,7,4.8668553045207067e-14,2.406698614487135e-14,19.92267219387755
83,1,0.0,0.15963800175355497,0.006088221822082954,7,8,0.006088071286958631,0.006088071258958284,6.264172621903488
84,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
85,2,0.0,0.0404371232390961,3.1335072427864257e-09,2,8,9.792388367728627e-15,4.842401067512235e-15,24.7297512755102
86,2,6.0,0.0048756218905472645,1.0305215735126638e-15,13,4,2.8213355416906264e-27,6.428178563761584e-28,205.1020408163265
87,2,111.0,0.04939944079076911,1.3552138718350108e-08,2,7,4.239728853660827e-14,2.096579365516039e-14,20.24314413265306
88,2,1.0,0.0029850746268656717,3.672247443058964e-23,27,1,1.2758823914145045e-41,8.507244356552926e-43,335.0
89,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,5.138456785924841e-22,29,2,2.0147398592932787e-39,2.1736263110025894e-40,297.77777777777777
91,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
92,3,0.0,0.005625717566016073,2.986490772371978e-15,13,3,8.176333717401336e-27,1.8629096877494636e-27,177.75510204081633
93,1,0.0,0.15564442435616518,0.0034577056793676634,1,8,0.0034576208051952956,0.0034576207879422854,6.424900886341255
94,3,169.07165957786384,0.14612106340977438,0.0019471754948802112,1,8,0.0019471194138934403,0.0019471194030935613,6.8436403121133305
95,4,446.04710902497374,0.18572182293559694,0.022351938413231253,7,8,0.022351942883682953,0.022351942908939996,5.384396858665186
96,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,1.7930895718061347e-26,33,1,1.216776267446999e-47,8.11314044623654e-49,670.0
99,19,736.0140863722273,0.18313236297212618,0.09059996507714495,4,8,0.09060277889325695,0.09060277957310435,5.4605312997146545
100,5,203.9974358974363,0.047159667656678825,1.4514054515242495e-08,2,8,4.5381620995370955e-14,2.2441545278966592e-14,21.20455994897959
101,2,0.0,0.11946633683527788,0.0002894483409584558,1,9,0.00028943512239111444,0.00028943511989553225,8.370558824272115
102,11,820.4349253094665,0.17333129076027487,0.022531990859285474,1,8,0.022532382591497445,0.022532382688593706,5.769298755081943
103,1,0.0,0.11952673437665062,0.0002620620646132498,7,9,0.0002620332433928395,0.00026203323906377643,8.366329133102699
104,5,524.3968349637086,0.18959413039054926,0.024549856677040426,21,7,0.02454970750605399,0.02454970744386271,5.2744248882603975
105,6,995.3879013649214,0.20207169281796145,0.04842359770253934,7,7,0.048422992904645426,0.04842299277301708,4.94873866821545
106,3,94.43193635495108,0.16237903887157618,0.00754997389310144,11,8,0.007549813626925854,0.007549813599175352,6.158430342668114
107,3,415.82054935218656,0.18355891350699918,0.015760631961759846,21,8,0.015760370425584553,0.01576037038247762,5.447842226206409
108,5,0.75,0.04078951646993789,1.2849773032279257e-08,2,7,4.010218832213101e-14,1.9830729450525323e-14,24.51610331632653
109,2,0.0,0.18256670316371806,0.024644672801308234,7,7,0.024644434336591185,0.024644434294396438,5.477450064392314
110,3,1.0,0.03975029312038533,5.801039553324769e-09,2,7,1.815373858844327e-14,8.977174591975138e-15,25.157047193877553
111,3,14.86965540456079,0.17525862164345063,0.020858567644845723,7,7,0.02085836134436911,0.02085836131232569,5.705853387540719
112,2,0.0,0.040349974266598046,2.6138833537866735e-09,2,8,8.177975062555442e-15,4.044075661736245e-15,24.783163265306122
113,5,148.94531617602428,0.042647808792030735,5.6003554944630255e-09,2,6,1.7534417363198817e-14,8.67092592611153e-15,23.447863520408163
114,2,111.0,0.036073965432950855,1.8522816722606535e-09,2,8,5.796923246974966e-15,2.866626729322874e-15,27.72082270408163
115,1,0.0,0.14549161882893225,0.0018895687867530432,6,7,0.0018895442576895467,0.0018895442501765361,6.8732481502992355
116,3,0.0,0.13981305771556174,0.0012448379251420007,5,9,0.0012448005704579809,0.001244800564761597,7.15240776748062
117,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
118,8,447.7105688582044,0.1777623162383571,0.047255073011854734,4,8,0.047256100027671624,0.047256100268947186,5.625489255321836
119,12,1180.5920871406393,0.1971842206814136,0.07296624241366824,4,7,0.07296709063019699,0.07296709082836174,5.071399712128482
120,3,25.003788564376844,0.16249063958557727,0.008285291886847556,7,8,0.008285097429855491,0.00828509739422366,6.1542006514987
121,7,367.1777705758648,0.0476396642740496,1.2406928372696636e-08,2,7,3.834321981784202e-14,1.896045640145757e-14,20.99091198979592
122,6,2.90436507936508,0.03860286197876596,6.274083066009605e-09,17,8,1.907986969396545e-14,9.434483476316276e-15,25.90481505102041
123,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
124,4,172.55527419291641,0.15899386724748818,0.00978507936795506,7,8,0.009784393368865291,0.009784393274285886,6.289550768919977
125,2,70.54779387279387,0.160832571834704,0.0063481549501100375,1,8,0.006347994170522196,0.006347994140466695,6.217646019039924
126,2,51.696438195803,0.037370036047308375,1.8119200639155994e-09,17,8,5.5682721395345425e-15,2.753433439624114e-15,26.759406887755098
127,3,0.0,0.030692439442133596,6.017005122938901e-10,17,10,1.8273863381856875e-15,9.03591766133002e-16,32.5813137755102
128,2,7.292504234895539,0.16039611980801555,0.006027227885406804,1,8,0.006027150654243152,0.006027150636910445,6.234564783717583
129,5,0.0,0.17448256870628406,0.026493156464667763,36,7,0.02649314341907092,0.026493143408177117,5.7312315345572085
130,6,21.282811306340715,0.1691157944184656,0.019286884923242983,7,8,0.019286224661085243,0.01928622456032011,5.91310825484205
131,2,2.7954637467795362,0.16105168977998288,0.011088865634411511,4,8,0.011088896409436205,0.01108889640612954,6.209186636701094
132,3,0.0,0.16732050997665598,0.008544783665840801,1,8,0.008544593744703762,0.008544593706328317,5.976553622383274
133,3,61.7452446590218,0.19458755604692585,0.0377562554777395,11,7,0.03775593514098105,0.037755935054073354,5.1390747708391205
134,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
135,4,469.11235616916724,0.05259097769579072,1.6371293196343874e-08,2,6,5.1227033825541427e-14,2.5332185024650858e-14,19.014668367346935
136,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
137,3,2.3287878787878786,0.17617278733011543,0.031202397759959987,4,7,0.031202607947266522,0.031202608000544203,5.676245549354815
138,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
139,1,0.0,0.17194464043419266,0.01586453624530682,4,7,0.01586452813807285,0.015864528135271495,5.815825357945506
140,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
141,12,555.4919352579574,0.20035922084492788,0.06964346810961042,22,7,0.06964389274004125,0.06964389284265887,4.991035579909599
142,2,0.0,0.188235573723738,0.030027759752897572,11,7,0.03002771771110933,0.030027717704533878,5.312492108785132
143,4,29.319277325327967,0.1990100005025378,0.04659182801688411,7,7,0.04659119190340534,0.046591191767684344,5.0248731092649175
144,2,0.0,0.0404371232390961,3.1335072427864257e-09,2,8,9.792388367728627e-15,4.842401067512235e-15,24.7297512755102
145,4,152.89676671367837,0.031100312391530723,4.296021620576052e-10,41,8,1.346233198990481e-15,6.65726103356314e-16,32.154017857142854
146,2,0.0,0.16626151940718348,0.0066501941052068666,1,8,0.006650056788713283,0.0066500567605000125,6.014620842908008
147,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,43,0,0.0,0.0,0.0
149,7,11.991456582633056,0.13245035327563862,0.0012535778251371924,44,9,0.0012535403179052703,0.0012535403078524673,7.549998737405621
150,13,1151.063948599295,0.20469600051689602,0.06878110211575038,7,7,0.06877939280502475,0.06877939250680443,4.885293300674226
151,5,104.41396103896125,0.041238740219606815,4.066485190201463e-09,2,8,1.2723542195939516e-14,6.2918996766367716e-15,24.24904336734694
152,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
153,4,15.495115607906298,0.1636151422816712,0.013582010992247498,7,7,0.013581956096116636,0.013581956083429946,6.111903739804551
154,4,28.125,0.03525873457570902,1.9198870735026136e-09,2,9,6.003984059523204e-15,2.9690171862877172e-15,28.361766581632654
155,1,0.0,0.13372391436482745,0.0015330505794017087,4,9,0.0015331061544285292,0.0015331061683522761,7.478093987525568
156,1,0.0,0.09220900179290753,3.3948410817243846e-06,7,11,3.3945577750895177e-06,3.394557723970109e-06,10.84492815837984
157,7,1089.5319596899726,0.14935178812192984,0.0023937861289720546,1,8,0.0023937124401628507,0.002393712426173006,6.695601121183809
158,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
159,3,31.082539682539686,0.16614468067253332,0.012381204025725115,7,8,0.01238095657922196,0.01238095654106667,6.018850534077423
160,4,0.34358974358974353,0.15772106777652764,0.019858767676765313,4,8,0.019858893855097384,0.019858893800725065,6.340307062952956
161,4,220.0,0.05303792651473511,2.0102060277202457e-08,2,7,6.283200086174774e-14,3.1070852920601035e-14,18.854432397959183
162,4,272.473488652581,0.05157682661074792,1.5167002599430513e-08,2,7,4.7450264733853135e-14,2.3464533602826327e-14,19.388552295918366
163,1,0.0,0.1813066568995513,0.015105138076730886,7,8,0.01510488929459544,0.015104889255570597,5.515517284917048
164,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
165,12,417.2817229177746,0.19221453707074382,0.05617081417572796,7,7,0.05616821335125931,0.05616821297663178,5.202520138380344
166,2,0.0,0.15155376961347108,0.003740011916334537,11,8,0.003739947825338475,0.0037399478114115182,6.598318224287266
167,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
168,4,4.0,0.006648575305291724,3.492638217250362e-15,13,3,9.562052629531985e-27,2.178634225845534e-27,150.40816326530611
169,1,0.0,0.0014925373134328358,1.7930895718061347e-26,49,1,1.216776267446999e-47,8.11314044623654e-49,670.0
170,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
171,1,0.0,0.13689859907180943,0.003150808289087582,4,9,0.003150911008003396,0.0031509110320694393,7.304676649579557
172,7,373.94203301941053,0.05200663349917082,2.708315439108425e-08,2,6,8.458598109015988e-14,4.182826346156668e-14,19.22831632653061
173,1,0.0,0.0022388059701492534,3.175740940625845e-22,29,3,1.245177711532427e-39,1.3433749390406497e-40,446.6666666666667
174,2,351.76684072377554,0.14621142894064001,0.001922978241114122,6,7,0.0019229528351455438,0.0019229528274051456,6.839410620943916
175,4,0.0,0.20848666719313486,0.06994132731656227,11,7,0.06994067646960567,0.06994067632893335,4.796469786116512
176,3,402.7,0.12449914723381512,0.0005025953890288923,1,9,0.0005025805015472974,0.0005025804987647634,8.032183530718921
177,1,0.0,0.0014925373134328358,1.7930895718061347e-26,20,1,1.216776267446999e-47,8.11314044623654e-49,670.0
178,2,0.0,0.13193296908315566,0.000515757144499195,44,9,0.0005157395221531646,0.0005157395183106237,7.579606575591526
179,5,8.053361344537812,0.13230211561108837,0.001056138598155943,44,9,0.0010561069680808278,0.00105610695970171,7.558458119744452
180,3,0.0,0.17119759637727366,0.023018337304492972,22,8,0.023018646772570248,0.023018646835666085,5.841203504961996
181,1,0.0,0.12738355635615028,0.0008248333229332786,7,9,0.000824796736712232,0.0008247967309355761,7.85030681043408
182,5,93.697081513258,0.027173277300002165,1.495190715378714e-10,41,9,4.686999733736371e-16,2.3177732824043434e-16,36.800860969387756
183,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
184,2,2.033333333333333,0.03167916761370811,9.793435801478477e-10,17,9,2.951670681479953e-15,1.459488853564138e-15,31.566485969387752
185,2,0.0,0.15554202670856243,0.008102091078315896,4,8,0.008102135363647237,0.008102135369146066,6.429130577510669
186,1,0.0,0.11940600030152271,0.00015961387928754768,1,9,0.00015960637880546826,0.00015960637739666233,8.374788515441528
187,5,63.97260220538151,0.16116147279960116,0.009721877493619139,1,8,0.009721560047960156,0.009721559991872014,6.204956945531679
188,3,39.03516983016983,0.04235834402647396,7.015149719528281e-09,2,7,2.1955867319777978e-14,1.0857361612705562e-14,23.60809948979592
189,2,239.2255688755693,0.1810290050513131,0.018399471302977134,9,7,0.018399370591964406,0.01839937057371228,5.523976667255877
190,5,51.974976173825404,0.17656749857880127,0.04015535248628878,4,7,0.040155476643787526,0.040155476616899104,5.66355647584657
191,3,46.58461538461538,0.04966150678965913,1.6450675674018565e-08,2,7,5.1467874173623595e-14,2.5451273577884145e-14,20.136320153061224
192,6,220.0,0.04087857654956658,1.1276447246123725e-08,2,7,3.519395764541609e-14,1.740358737974111e-14,24.46269132653061
193,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
194,1,0.0,0.0034825870646766175,3.01580100926139e-16,13,5,8.256572738619135e-28,1.8811914817932582e-28,287.1428571428571
195,16,983.8083149788995,0.2008699070492905,0.0996132223689596,4,7,0.09961369936687929,0.09961369933324223,4.978346506401354
196,4,35.03347003140927,0.15513377991930113,0.015732859636213046,4,8,0.015733397785184743,0.015733397913899404,6.446049342188329
197,3,0.0,0.15523564057584696,0.014309054946316253,4,8,0.014309156393170588,0.014309156372082686,6.441819651018914
198,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
199,12,3258.099506467535,0.21071647112033415,0.05185684060460148,1,7,0.05185600994435078,0.0518560097722657,4.745713492083533
200,1,0.0,0.16614468067253332,0.00620677235847556,1,8,0.006206648690692761,0.006206648665308597,6.018850534077423
201,1,0.0,0.07688581482829754,1.4987140733060546e-07,6,11,1.498626557210467e-07,1.4986265342883895e-07,13.00630034595086
202,1,0.0,0.17843311743170936,0.01465277646542555,11,7,0.014652595492546109,0.014652595459834031,5.604340799474761
203,1,0.0,0.0014925373134328358,1.7930895718061347e-26,54,1,1.216776267446999e-47,8.11314044623654e-49,670.0
204,1,0.0,0.11833027056907655,0.00024666880107143544,7,9,0.0002466650191621173,0.0002466650186438716,8.450922956490997
205,3,88.05364145658262,0.14841423766290956,0.002764853667827673,44,9,0.002764776915936139,0.002764776902637773,6.737898032877958
206,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
208,1,0.0,0.14407305338026505,0.0012631243208419147,11,9,0.0012630901028497974,0.001263090097085822,6.940923209009873
209,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
210,1,0.0,0.1446902574033139,0.0021183678363862713,11,8,0.002118320791762256,0.0021183207836961903,6.911315370823969
211,1,0.0,0.16614468067253332,0.00620677235847556,1,8,0.006206648690692761,0.006206648665308597,6.018850534077423
212,9,1690.183297978378,0.19331470204171292,0.03288351539984381,1,8,0.032882558449848893,0.03288255829877323,5.17291230019444
213,3,0.0,0.15392179726368158,0.0043949033295045325,11,8,0.004394820818873341,0.0043948208005986185,6.496805636221308
214,11,608.1416122086227,0.20558598312783907,0.09038425433481889,4,7,0.09038468053018764,0.09038468059778215,4.864144844827151
215,2,111.0,0.04939944079076911,1.3552138718350108e-08,2,7,4.239728853660827e-14,2.096579365516039e-14,20.24314413265306
216,3,0.0,0.18719230451070065,0.035288166304567437,4,7,0.03528836978626864,0.03528836985152058,5.342099946971036
217,2,0.0,0.12249941999845332,0.000372764965150056,6,7,0.0003727552110502026,0.00037275520865724074,8.163303956970784
218,3,0.0,0.13981305771556174,0.0012448379251420007,5,9,0.0012448005704579809,0.001244800564761597,7.15240776748062
219,14,485.4004577304535,0.20451892785208903,0.09542884632904988,4,7,0.0954291300030687,0.09542912985844627,4.8895229918436405
220,19,1015.6736080479384,0.21571521952282383,0.152924937721955,4,7,0.152926209755308,0.15292620988742958,4.635741521678746
221,7,1.676006355893834,0.15974586526825332,0.020994864636211308,7,8,0.02099301203021849,0.020993011773100353,6.259942930734073
222,4,7.833333333333332,0.1720697820938973,0.02249044152537235,4,8,0.022490699515263578,0.02249069956743528,5.811595666776092
223,1,0.0,0.0491401261409488,1.3305841378468837e-08,2,7,4.1626477904634225e-14,2.0584621418754408e-14,20.3499681122449
224,6,424.9952425340476,0.048756218905472645,1.5679881440738947e-08,2,6,4.906656000943127e-14,2.4263818019234943e-14,20.51020408163265
225,4,38.9827264239029,0.02674626865671642,1.4234282060786233e-10,41,9,4.462981297513025e-16,2.20699470534885e-16,37.388392857142854
226,1,0.0,0.12463040621877433,0.00025993312802708314,1,9,0.0002599228835635657,0.0002599228815084099,8.023724148380092
227,1,0.0,0.14813526353196424,0.004865166638532144,4,8,0.004865251465461998,0.004865251485206543,6.750587106386202
228,2,1.0861111111111112,0.14165600994428695,0.0013076335540638203,21,9,0.001307598738917473,0.0013075987330128645,7.059354561753492
229,2,397.0,0.10910192920951312,5.09130160801115e-05,7,10,5.0910215401506025e-05,5.091021489485538e-05,9.165740764122118
230,1,0.0,0.0014925373134328358,1.7930895718061347e-26,58,1,1.216776267446999e-47,8.11314044623654e-49,670.0
231,2,1.5964285714285715,0.13642462815753892,0.0022354097871593423,4,9,0.0022354343299588273,0.002235434332903373,7.330054796596046
232,5,533.6049579109997,0.17384108867427567,0.019613105566967444,9,8,0.01961349663094313,0.019613496719781156,5.752379990404283
233,4,53.79999999999985,0.039004975124378116,3.625485965241683e-09,2,9,1.133599347073168e-14,5.605733734351751e-15,25.637755102040813
234,1,0.0,0.0014925373134328358,1.7930895718061347e-26,59,1,1.216776267446999e-47,8.11314044623654e-49,670.0
235,12,56.63633217593835,0.16755767583062714,0.030494040683508406,7,8,0.030491523311602684,0.03049152295350372,5.968094240044444
236,3,1186.0,0.1250920003158809,0.0005010570381460469,6,8,0.0005010484432054806,0.0005010484409196281,7.994116310194188
237,1,0.0,0.0014925373134328358,1.7930895718061347e-26,60,1,1.216776267446999e-47,8.11314044623654e-49,670.0
238,1,0.0,0.0014925373134328358,1.7930895718061347e-26,33,1,1.216776267446999e-47,8.11314044623654e-49,670.0
239,2,23.413346577742896,0.17219510604298244,0.016603910616615,4,7,0.016603906250601694,0.01660390624750479,5.807365975606677
240,5,164.57330753969873,0.19555325111415625,0.03702289326256998,7,8,0.03702264892484317,0.03702264889793705,5.113696623822631
241,5,104.41396103896125,0.041238740219606815,4.066485190201463e-09,2,8,1.2723542195939516e-14,6.2918996766367716e-15,24.24904336734694
242,5,433.44595835825055,0.17486973416938972,0.021916185439517743,1,8,0.021916417978467977,0.021916418027344457,5.718542461048964
243,5,1120.2120820277394,0.1983421817089051,0.05451753850995595,6,6,0.054517163993806385,0.05451716392153238,5.041791873942578
244,3,465.27434575013706,0.14477886135763315,0.0017207959607312248,21,8,0.0017207794379939755,0.0017207794311126286,6.907085679654554
