UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
20,1,0.0,0.0014925373134328358,3.562727747427529e-26,11,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
21,5,122.23569208569205,0.03941555380989788,4.366766098534319e-09,12,9,7.851055171642589e-15,3.764769236565428e-15,25.370695153061224
22,2,146.57297379686048,0.1886819037643861,0.02654638738133335,13,5,0.02654638440979888,0.02654638439826011,5.299925324310571
23,9,295.27353713189535,0.1953739090017043,0.06141706296868111,7,6,0.061415684105372806,0.061415683942550515,5.1183907058504765
24,1,0.0,0.0033921302578018993,9.067807670373555e-18,14,3,3.9324904607446416e-31,7.116855916620036e-32,294.8
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,536.0254324084623,0.1201981047397393,0.00027969742904318523,13,8,0.00027969175910206776,0.0002796917583805278,8.319598733817514
27,10,75.05190763998965,0.17521508053217236,0.06433617509768388,4,7,0.06433713566919562,0.06433713584209917,5.70727129744054
28,8,26.742241524991062,0.1679198801531377,0.04166242881168883,4,7,0.04166321684716221,0.04166321698812047,5.955221020215303
29,0,0.0,0.0,0.0,16,0,0.0,0.0,0.0
30,42,9120.541749604223,0.23355970920989677,0.23846943948158703,4,6,0.2384708935432993,0.2384708937486169,4.281560391485649
31,5,1134.7946260122524,0.18947335470299512,0.029072351306620874,13,6,0.029071984118516764,0.029071984072127365,5.277786956205682
32,5,23.749603174603173,0.05474382473596929,2.4782885585443058e-08,2,7,4.4553601663085634e-14,2.136451352453445e-14,18.266900510204078
33,2,0.0,0.17953278124480934,0.031545732676052596,4,7,0.03154560762671251,0.03154560761106183,5.570013415190225
34,2,387.99999999999994,0.16655769823449126,0.015861984123953423,17,7,0.015862005814025634,0.01586200581663052,6.003925430046061
35,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
36,6,109.45238095238095,0.04197844856435313,4.471365304175539e-09,2,8,8.039798511803942e-15,3.855277585273066e-15,23.82174744897959
37,3,1.4589657303876515,0.1724062891648627,0.03493285516344606,4,7,0.03493326709096073,0.03493326715213504,5.800252443481077
38,3,388.0,0.17346562120274206,0.018617877120969815,4,7,0.018617713880491882,0.018617713859144108,5.764831054513253
39,7,77.7101274607627,0.038365549302667,3.4726038786801995e-09,19,8,6.109803070428633e-15,2.9296525761776326e-15,26.06505102040816
40,3,0.0,0.12839808914495177,0.000989072288295222,20,7,0.0009890555299449182,0.0009890555272468432,7.788277899300163
41,3,779.2222222222222,0.1494720309768168,0.004935752917278048,4,7,0.004935712749870195,0.004935712743718174,6.690214841297638
42,2,57.37824110014513,0.14800277772344048,0.002833397324404344,21,7,0.0028333517459564555,0.002833351740048003,6.756629945612307
43,9,70.34227305731247,0.18317294307053542,0.06146872117049139,22,7,0.06146971139849516,0.06146971144673138,5.459321574665776
44,1,0.0,0.03797644636856287,1.212086477383443e-09,2,8,2.178940139776432e-15,1.044853793962292e-15,26.332110969387752
45,2,0.0,0.13671443026995772,0.004227959740636037,7,7,0.004227751287348601,0.004227751264106966,7.314516821855525
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,5,142.81654970845833,0.038923883700003103,2.3931092661210197e-09,19,8,4.222974591134081e-15,2.0249314793498513e-15,25.691167091836732
48,6,388.0,0.20873589538444562,0.08064181710508915,4,6,0.08064139526701643,0.08064139520354063,4.790742857898111
49,3,13.690971661020702,0.18436917453548585,0.042200050480974846,4,6,0.04220010281621553,0.04220010281822236,5.423900185697953
50,4,55.0,0.033195723510109035,9.471464726946306e-10,2,9,1.7038946835261543e-15,8.170598695277752e-16,30.124362244897956
51,7,21.954186150829372,0.18243314927784343,0.05332311719553567,22,7,0.05332391847341746,0.05332391851051345,5.481459942770666
52,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
53,3,92.8086353260266,0.1517824185523993,0.009371523390989204,9,7,0.00937164602738742,0.009371646048723523,6.588378348015146
54,2,0.0,0.10275352083984084,4.5567173596579466e-05,13,9,4.556561015972573e-05,4.5565609959804956e-05,9.73202661890947
55,2,0.0,0.044790402056702136,6.4763951871272745e-09,2,8,1.1639373422999344e-14,5.581353162667864e-15,22.326211734693878
56,8,312.11608131480614,0.15458743244761816,0.005986288867529229,20,7,0.005986223264558848,0.005986223253924984,6.468831160248743
57,1,0.0,0.0014925373134328358,3.562727747427529e-26,25,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
58,2,0.0,0.16680372142242994,0.01808071536897528,4,7,0.018080895546684177,0.018080895572403312,5.995070082804105
59,1,0.0,0.15097074786495332,0.006201269090621136,7,7,0.006201039480769609,0.006201039454472519,6.62379973698297
60,2,5.334498834498834,0.14937317381347232,0.00610807122938217,7,7,0.006107910537957273,0.006107910518103175,6.694642514918617
61,3,329.3466624151083,0.17453805162748856,0.016367375857442013,1,7,0.016367210565207346,0.016367210544645877,5.729409665545429
62,5,105.97767134657865,0.14486994150479163,0.0030311287786712205,26,7,0.0030310820221127574,0.003031082015887926,6.902743175104579
63,1,0.0,0.1760344807528996,0.019383967192683732,4,6,0.019383896208542663,0.01938389620013124,5.680705255714672
64,5,142.64044457195664,0.04751875142056217,9.945842824342001e-09,2,6,1.7850946343359797e-14,8.559921351157087e-15,21.044323979591834
65,6,0.26666666666666666,0.16742197094586372,0.033193226005751524,27,7,0.0331937185091337,0.03319371858271519,5.972931714699215
66,10,7.79275867642154,0.15416535072079876,0.04586977151591744,22,7,0.045870874431831105,0.045870874494598285,6.486541854732653
67,2,0.0,0.031413402784734056,8.849875186185698e-10,12,10,1.5909508307136677e-15,7.628989687747991e-16,31.833545918367342
68,1,0.0,0.14809982872522634,0.0032560350249510183,1,7,0.003255989657971578,0.0032559896515753175,6.7522022719913295
69,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
70,5,60.88332223332218,0.047159667656678825,1.1066927418065794e-08,12,8,1.9892087807684967e-14,9.538727051794853e-15,21.20455994897959
71,6,0.6567460317460317,0.14732696595301378,0.029277394028512916,22,7,0.029278147195369766,0.029278147238493934,6.787623660959153
72,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
73,21,10537.94660283566,0.22077442698530808,0.09170596608767421,13,5,0.09170538243047802,0.0917053823440858,4.529510114260413
74,2,2.0444444444444447,0.13047500797571934,0.0024310955483629565,4,8,0.002431131047992305,0.0024311310545144715,7.664303037912781
75,4,26.173355270461343,0.16497606925198696,0.01842695333410068,7,6,0.018426243745160716,0.018426243663771106,6.061485187118774
76,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
77,5,1189.9636866624946,0.17727805243796715,0.016694548635494685,5,6,0.01669434897271628,0.01669434894897898,5.640856193125871
78,5,221.59246274735744,0.1486848181737789,0.002847598237438799,13,7,0.0028475377848229135,0.0028475377771254354,6.7256362302654615
79,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
80,7,502.18586117313185,0.045005740528128585,7.290797775243472e-09,32,6,1.3113300132868317e-14,6.28814840843594e-15,22.21938775510204
81,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
82,2,35.72955942806348,0.049793585265163545,9.562805101782511e-09,2,7,1.7195084593641655e-14,8.245456099451578e-15,20.082908163265305
83,1,0.0,0.1552249063958558,0.006593064843315643,7,6,0.006592945262492961,0.006592945247184813,6.442265118522875
84,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
85,2,0.0,0.040005102691669854,2.12424470085811e-09,2,8,3.81633642084841e-15,1.83002161415932e-15,24.996811224489797
86,1,0.0,0.0014925373134328358,3.562727747427529e-26,35,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
87,2,111.0,0.0490114870672814,8.440145348971913e-09,2,7,1.5176373374725185e-14,7.277435581201701e-15,20.403380102040813
88,2,1.0,0.0029850746268656717,7.296466426731579e-23,36,1,4.511884083621374e-41,3.1063147211052573e-42,335.0
89,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.0209708905803073e-21,38,2,7.124694850365474e-39,7.936726776689064e-40,297.77777777777777
91,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
92,2,0.0,0.004145936981757877,1.9802568910780403e-17,14,3,8.587995011508088e-31,1.5542192428345952e-31,241.20000000000002
93,1,0.0,0.14809982872522634,0.0032560350249510183,1,7,0.003255989657971578,0.0032559896515753175,6.7522022719913295
94,3,159.00861140951676,0.1401938167634824,0.0016176110783717049,13,7,0.0016175806813065066,0.0016175806773294635,7.132982203395431
95,3,388.0,0.17658501861295556,0.016833345440398814,40,6,0.016833154659811018,0.016833154637119912,5.662994561230761
96,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,3.562727747427529e-26,43,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
99,15,608.0881632089373,0.17700018715201424,0.07579553346601117,4,7,0.07579655649254849,0.07579655666117811,5.649711540367827
100,5,204.45000000000041,0.04634254470223142,9.943128700420262e-09,12,8,1.787173793746881e-14,8.569921057051926e-15,21.57844387755102
101,2,0.0,0.11528955528635536,0.0002549849436905219,13,8,0.0002549771579325786,0.00025497715691233803,8.673812623495747
102,11,865.8937303703807,0.16892463635450272,0.022158114206050208,13,6,0.02215833555781985,0.02215833559738651,5.91979963124748
103,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
104,4,325.7100394741408,0.1828763067254819,0.025773764179950073,26,7,0.025773799145097177,0.02577379913622966,5.468176921907732
105,5,1075.0437281349737,0.19486819569108732,0.04845445382974506,7,6,0.04845415049795152,0.048454150449328,5.13167372671341
106,3,82.25779818064117,0.1552249063958558,0.006996033334533348,1,7,0.006995892253165143,0.00699589223610735,6.442265118522875
107,3,397.95500671387845,0.1782574891917681,0.016335250911360677,26,6,0.01633508148199051,0.016335081460974843,5.609862477779026
108,5,150.0,0.039834868212130836,6.893636837311919e-09,2,7,1.2373245476730031e-14,5.933243286298707e-15,25.10363520408163
109,2,0.0,0.1782574891917681,0.025126364280553454,7,6,0.025126174178373626,0.025126174155618866,5.609862477779026
110,2,0.0,0.03828709214662882,3.019589239903903e-09,2,8,5.428953608185643e-15,2.603313483979328e-15,26.11846301020408
111,3,18.208209179944127,0.1694315369887248,0.02110131806283286,4,7,0.021101125012617516,0.02110112499097268,5.902088936763569
112,2,0.0,0.03916817585711609,1.6821151380963741e-09,2,8,3.024394783121947e-15,1.4502700795910081e-15,25.53093112244898
113,5,155.26047137910663,0.04226272699706884,3.818455962077175e-09,32,7,6.868648860490171e-15,3.2936865842088588e-15,23.661511479591834
114,2,111.0,0.0357297482055372,1.0393131060971507e-09,2,8,1.8688514466253668e-15,8.961591690071131e-16,27.987882653061224
115,1,0.0,0.1404553723917725,0.0020754851699699216,4,8,0.0020754759561706047,0.0020754759538937897,7.1196991825324965
116,2,0.0,0.1359736537061831,0.0012402755293211723,5,7,0.0012402505638970886,0.0012402505609991111,7.354365884444327
117,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
118,7,426.53000687718077,0.17175075194370354,0.04018509937917556,4,7,0.04018556677231394,0.040185566846700334,5.822390811585966
119,12,1221.4188886447425,0.19270668840099844,0.07617011427995,4,6,0.0761707042649908,0.07617070436281921,5.189233483786123
120,3,25.966833112421394,0.15804915241845358,0.008955479212945214,7,6,0.008955322200629084,0.008955322180656726,6.327145604377449
121,7,376.43628428437853,0.04634254470223142,7.542595630425682e-09,19,7,1.34458123135353e-14,6.4474643830656705e-15,21.57844387755102
122,6,2.4499999999999997,0.0376708009249527,4.034651290311776e-09,19,8,7.119730193663764e-15,3.413936063630902e-15,26.545758928571427
123,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
124,4,145.67243545068624,0.1512741050274415,0.009299904990962594,7,7,0.009299122285246311,0.009299122198407804,6.610516716120036
125,2,86.80547589665241,0.15629912720136344,0.006850932105600329,1,6,0.006850806503367333,0.006850806487187655,6.397988382313096
126,2,51.85653920590401,0.03656716417910448,1.18260909605112e-09,19,8,2.09977384300424e-15,1.0068631948893336e-15,27.3469387755102
127,3,0.3333333333333333,0.029670979492395395,2.304186997124813e-10,19,10,4.0952547293284245e-16,1.9637229373389188e-16,33.70296556122449
128,2,10.953002070393376,0.15619103651865154,0.006305112620423809,13,6,0.006305070547135754,0.00630507054083917,6.402416055934074
129,5,0.0,0.16692700576937927,0.02681744765300296,47,7,0.02681752512459883,0.026817525131780463,5.990642409183127
130,6,26.594089244089254,0.16389857678227152,0.020114651636737674,7,7,0.020114011978978268,0.02011401190517316,6.101334249707575
131,2,2.999145299145299,0.15684183250414593,0.011575038524590088,4,7,0.01157511164077025,0.01157511164748465,6.375850014208206
132,3,47.7556637806638,0.16283506763227842,0.008344696055653467,13,6,0.008344595748944026,0.00834459573498308,6.141183312296376
133,3,59.039390511449405,0.18758491595180246,0.0402439100496325,4,7,0.0402437794126654,0.04024377938525272,5.330919039657417
134,0,0.0,0.0,0.0,48,0,0.0,0.0,0.0
135,4,485.91928841840087,0.05215149877354177,1.0378278827143751e-08,32,6,1.866386700101007e-14,8.949776183419494e-15,19.17490433673469
136,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
137,3,2.5585858585858583,0.17097065768809247,0.03081816962689366,4,7,0.030818288524824402,0.030818288546054406,5.848956853311834
138,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
139,1,0.0,0.1663123997098455,0.015786799058944215,4,7,0.015786820477643584,0.015786820480219448,6.012780777288016
140,0,0.0,0.0,0.0,51,0,0.0,0.0,0.0
141,12,560.2473015526533,0.19588225395140518,0.07489102576671758,27,6,0.0748914013996079,0.07489140146499128,5.1051076849875425
142,2,0.0,0.18243314927784343,0.0321768807852319,4,7,0.03217688726995745,0.03217688727347978,5.481459942770666
143,4,30.58204959053777,0.1930361015435642,0.04918712380571404,4,6,0.04918673419584932,0.04918673413788383,5.180378136544168
144,2,0.0,0.040005102691669854,2.12424470085811e-09,2,8,3.81633642084841e-15,1.83002161415932e-15,24.996811224489797
145,4,155.54321077840024,0.03094609596644875,3.226467811951559e-10,32,8,5.805702705579832e-16,2.7839840516729347e-16,32.31425382653061
146,2,0.0,0.1601788927701916,0.006780568658592793,13,6,0.006780496348457086,0.006780496338160507,6.243019805578869
147,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
149,7,80.55476190476129,0.12796160838865164,0.0006864264247146503,21,7,0.0006864101567243328,0.0006864101543760869,7.814843941026031
150,13,1124.2620530305192,0.19725086358600014,0.07219930374326533,7,7,0.07219772084635945,0.07219772065179149,5.06968629601972
151,5,162.0,0.040968026388843524,2.6898277325365767e-09,2,8,4.837264748490295e-15,2.3195863349840916e-15,24.409279336734695
152,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
153,4,16.116701513141138,0.15916295898940813,0.014805644688131845,4,7,0.014805597131675457,0.014805597125488724,6.28286886816767
154,4,26.25,0.034799977806136605,1.4507109881607361e-09,12,9,2.6084098050439937e-15,1.2507954404107192e-15,28.73565051020408
155,1,0.0,0.1303244309324698,0.001565033860766187,4,8,0.001565061270857901,0.0015650612758269765,7.673158385154737
156,1,0.0,0.08590804062608222,1.7693744648252346e-06,13,10,1.7692787252986502e-06,1.7692787130724583e-06,11.640353949550954
157,7,1103.1827527500839,0.14367190763738558,0.0020859741668830026,13,7,0.0020859312910749468,0.0020859312855091108,6.960302932177292
158,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
159,3,34.911908381473594,0.15871555783975416,0.012100874253087972,7,7,0.012100649130914215,0.012100649105201037,6.300579562651581
160,2,0.0,0.14858699921445406,0.009884992148610876,22,8,0.009885187105959205,0.009885187118063576,6.73006390388644
161,4,220.0,0.05229717335112149,1.2668255659368786e-08,2,7,2.2764503368207684e-14,1.091611066323703e-14,19.121492346938776
162,4,245.64285714285725,0.05087605451005841,9.471257401471536e-09,2,7,1.7031214249798555e-14,8.166877448079642e-15,19.655612244897956
163,1,0.0,0.17617179314038234,0.015599754473187812,4,6,0.015599586637570955,0.015599586617559445,5.676277582093695
164,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
165,12,441.29734285751056,0.18634673168809418,0.05772885090623898,7,7,0.05772587955683547,0.05772587922200572,5.36634042862524
166,2,0.0,0.14703921797263683,0.004075694477061743,57,7,0.004075658497203033,0.004075658491711558,6.800906681822086
167,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
168,2,0.0,0.0046641791044776115,2.133696193187851e-17,14,2,9.25341269954717e-31,1.6746437374780267e-31,214.4
169,1,0.0,0.0014925373134328358,3.562727747427529e-26,59,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
170,0,0.0,0.0,0.0,60,0,0.0,0.0,0.0
171,1,0.0,0.13262022243450977,0.0027666219587537573,4,8,0.0027666716381146007,0.00276667164597468,7.5403281765254
172,6,343.249451440148,0.05005986112219651,1.4466962081141603e-08,2,6,2.5977759423506584e-14,1.2456920875194878e-14,19.976084183673468
173,1,0.0,0.0022388059701492534,6.309947113468897e-22,38,3,4.403303576997209e-39,4.905166907415238e-40,446.6666666666667
174,1,0.0,0.1404553723917725,0.0020754851699699216,4,8,0.0020754759561706047,0.0020754759538937897,7.1196991825324965
175,4,0.0,0.20273989120823172,0.07394583325692299,4,6,0.07394548112851704,0.07394548107496106,4.932428413769404
176,3,395.8333333333333,0.12136068716065028,0.0005210941029717251,13,8,0.0005210835572535023,0.0005210835559116938,8.23990060863991
177,1,0.0,0.0014925373134328358,3.562727747427529e-26,25,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
178,2,0.0,0.1274561167076581,0.0005000804763444592,21,7,0.0005000714600699294,0.0005000714587302858,7.8458376563728764
179,5,76.36666666666606,0.12781677351780993,0.0006139449619107592,21,7,0.0006139310932822525,0.0006139310912657682,7.823699288267987
180,3,0.0,0.1670504724896229,0.02490080937942836,27,7,0.024901112701656028,0.02490111274698006,5.986214735562149
181,1,0.0,0.12402649028334442,0.0008262199896781647,7,8,0.0008261823903306579,0.0008261823859181884,8.062793663800793
182,5,101.38815315853223,0.027055474074713138,1.2166384471912967e-10,32,9,2.188969674803737e-16,1.0496694466304439e-16,36.96109693877551
183,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
184,2,6.0,0.031519171817679284,6.720788376370482e-10,19,9,1.178752263066775e-15,5.652079962075201e-16,31.72672193877551
185,1,0.0,0.13788292967397445,0.002521235841974475,4,7,0.0025212367307235347,0.0025212367307694593,7.2525293911618345
186,1,0.0,0.11523073408467865,0.00014361548758466686,13,8,0.00014361093909870585,0.0001436109385035334,8.678240297116725
187,5,52.435019191285235,0.15364097877957156,0.009857860280518793,1,7,0.009857612103498918,0.009857612072578854,6.508680222837543
188,1,0.0,0.040349974266598046,2.70423406883639e-09,2,7,4.863325183871883e-15,2.3320825052601767e-15,24.783163265306122
189,2,234.63789551289585,0.17672319155396726,0.019572963907847712,9,6,0.019572894991338685,0.019572894983282674,5.6585668876097825
190,4,44.139051984365956,0.16968612983168305,0.031024856053814515,22,7,0.03102513667986311,0.03102513669974936,5.893233589521613
191,3,53.557967032967035,0.04926944226237235,1.0247648111492373e-08,2,7,1.84263868431344e-14,8.835895271218737e-15,20.29655612244898
192,4,220.0,0.03296195080933362,2.100184112935521e-09,2,8,3.767699147945296e-15,1.8066924163266654e-15,30.33801020408163
193,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,3.562727747427529e-26,35,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
195,16,996.4332187089171,0.19403113299481975,0.10210004571487075,4,7,0.10210097263360082,0.1021009727041151,5.153812094818299
196,4,44.23874444502942,0.15168048274410353,0.01590744167981489,4,7,0.015907733450084456,0.015907733499084205,6.592806021636124
197,3,0.0,0.1512741050274415,0.015238056994870302,22,7,0.015238316202219524,0.015238316219529915,6.610516716120036
198,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
199,11,2756.61595198174,0.19863873245907665,0.04729325778270764,1,6,0.04729285086783319,0.04729285080770342,5.034264907051896
200,1,0.0,0.16006537123031195,0.006313741910981792,13,6,0.006313676827332021,0.006313676818127372,6.247447479199846
201,1,0.0,0.0014925373134328358,3.562727747427529e-26,64,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
202,1,0.0,0.17306684965974722,0.015758933617108385,4,7,0.015758787149068927,0.015758787130842382,5.7781140753761875
203,1,0.0,0.0014925373134328358,3.562727747427529e-26,65,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
204,1,0.0,0.11482066029790045,0.00027162860662294404,66,9,0.00027162416189540945,0.0002716241614107738,8.70923401246357
205,2,84.16666666666667,0.14385492917577716,0.0016806004928016293,21,7,0.0016805695864059457,0.0016805695825185794,6.951447584935336
206,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
208,1,0.0,0.1401938167634824,0.0012179938136715625,21,7,0.001217970733296851,0.001217970730582302,7.132982203395431
209,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
211,1,0.0,0.16006537123031195,0.006313741910981792,13,6,0.006313676827332021,0.006313676818127372,6.247447479199846
212,9,1691.3775764443826,0.18852440634888995,0.03308090545619051,1,6,0.03308007172419314,0.03308007162637837,5.30435299793155
213,2,0.0,0.14858699921445406,0.004469281703981166,20,7,0.004469240065506437,0.00446924005905172,6.73006390388644
214,10,598.4939700895605,0.1996925188381699,0.08965572633513523,4,6,0.08965609139468653,0.0896560914369477,5.007698865326028
215,2,111.0,0.0490114870672814,8.440145348971913e-09,2,7,1.5176373374725185e-14,7.277435581201701e-15,20.403380102040813
216,3,0.0,0.18111647057415411,0.03600431232965568,4,7,0.036004327042858456,0.036004327055137,5.521309005359467
217,2,0.0,0.1186198733224633,0.00040548275412421054,6,8,0.00040547801141263475,0.0004054780105133965,8.430290574341962
218,2,0.0,0.1359736537061831,0.0012402755293211723,5,7,0.0012402505638970886,0.0012402505609991111,7.354365884444327
219,14,688.1323326061294,0.19707874241358653,0.09983388542651132,22,7,0.09983497869355301,0.09983497875617714,5.074113969640697
220,18,940.9852492810589,0.20739415868316818,0.153191671953902,4,7,0.15319318911610613,0.1531931892715735,4.821736573244956
221,7,1.7276377238431575,0.15619103651865154,0.02117734762877137,7,7,0.021175170895727013,0.021175170653436014,6.402416055934074
222,4,8.166666666666668,0.1679198801531377,0.024151646249348513,4,7,0.024151899944026674,0.02415189998153064,5.955221020215303
223,1,0.0,0.048756218905472645,8.26624050081118e-09,2,7,1.4863533530737944e-14,7.12742122562096e-15,20.51020408163265
224,6,426.51514216777406,0.04812953228715037,8.824035618951083e-09,32,6,1.5865629746521214e-14,7.607950925456669e-15,20.777264030612244
225,4,40.23160173160172,0.026632130952633705,1.1594258220910809e-10,32,9,2.0863474673736994e-16,1.0004595916190107e-16,37.54862882653061
226,1,0.0,0.11943534574615026,0.0002578672622846865,1,8,0.0002578612408743721,0.0002578612400028421,8.372730817269249
227,1,0.0,0.14477707615767318,0.005244092867277357,4,7,0.005244154661896084,0.005244154672195955,6.907170848725556
228,2,1.128968253968254,0.13788292967397445,0.001414336504176095,26,7,0.0014143127566669618,0.0014143127536830977,7.2525293911618345
229,2,388.0,0.10078190040427047,2.5699436282744658e-05,13,9,2.5698556591076455e-05,2.569855647706083e-05,9.922416584611522
230,1,0.0,0.0014925373134328358,3.562727747427529e-26,71,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
231,2,1.6083333333333334,0.133246158587593,0.002388880727162273,4,8,0.002388912534276453,0.0023889125378127912,7.504906787557576
232,5,511.9334415754369,0.16905107695057645,0.02030031341244927,9,7,0.02030056894757893,0.020300568987883596,5.915371957626503
233,4,52.416666666666536,0.038365549302667,2.6814302720468784e-09,12,9,4.820418715912089e-15,2.31150584729124e-15,26.06505102040816
234,1,0.0,0.0014925373134328358,3.562727747427529e-26,72,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
235,12,66.9374422700598,0.16318803381934258,0.032291145570210886,7,7,0.032288191749567034,0.03228819141835128,6.127900291433443
236,2,388.0,0.11905758503214033,0.0003414333185081268,4,8,0.0003414293357294297,0.0003414293350729599,8.399296858995115
237,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,3.562727747427529e-26,43,1,4.3028679691518535e-47,2.9624125681927274e-48,670.0
239,2,21.13287992537221,0.16655769823449126,0.016583707057449625,4,7,0.016583736776660675,0.01658373677996849,6.003925430046061
240,4,194.16182447342908,0.1901113121262375,0.03416965250883519,13,6,0.03416947298906384,0.03416947297272869,5.26007626172177
241,5,162.0,0.040968026388843524,2.6898277325365767e-09,2,8,4.837264748490295e-15,2.3195863349840916e-15,24.409279336734695
242,5,438.60656388516657,0.17110018091361376,0.023532646837273873,13,6,0.023532871169487178,0.023532871203878303,5.844529179690856
243,4,699.257111131376,0.1868091305260299,0.041203438372121357,4,6,0.041203159690347047,0.04120315965487729,5.353057407762306
244,3,476.58631404923955,0.1401938167634824,0.001878290379085861,26,8,0.0018782937583620696,0.0018782937573339187,7.132982203395431
245,1,0.0,0.14761584235684325,0.006140888919633462,4,8,0.006140942967977423,0.006140942974347368,6.774340640096219
246,2,0.0,0.13993323346094805,0.0031456734607134633,13,7,0.0031457206147197958,0.0031457206225071963,7.146265224258365
