UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
30,177,3516.17312868483,0.554177005789909,0.08040827281725887,2,3,0.08040723855268177,0.08040723848909381,1.8044776119402985
31,39,23.12204099644887,0.43619791666666663,0.027746860866391825,1,4,0.02774708655659657,0.027747086570866303,2.292537313432836
32,15,12.237815321582596,0.3482328482328482,0.0003478878725455111,2,4,0.00034787308747793544,0.0003478730866165153,2.8716417910447762
33,61,49.51845455073652,0.48905109489051096,0.04686150328010746,2,3,0.046861179314226134,0.04686117929357195,2.044776119402985
34,53,53.62041268504704,0.4649548924358085,0.027927727590576552,2,3,0.027927279542156815,0.027927279514792645,2.1507462686567163
35,33,19.22853607180536,0.4592186429061001,0.025532804324704575,1,3,0.02553286078802571,0.02553286079093538,2.1776119402985072
36,58,1043.667608679999,0.4092852779474649,0.004430572173618019,2,4,0.004430421361761654,0.004430421352788068,2.443283582089552
37,29,5.6842574379224935,0.44966442953020136,0.019578844509701408,2,3,0.01957857915644111,0.019578579140061034,2.2238805970149254
38,67,120.743603364524,0.45733788395904434,0.042433859459016565,1,4,0.04243430390134424,0.04243430393044713,2.1865671641791047
39,28,601.2199577265922,0.424857324032974,0.0025047251918624103,2,3,0.0025046698686095764,0.002504669865309683,2.3537313432835822
40,18,2.2429660527265867,0.4112952731737262,0.011280415366254817,1,4,0.011280537377667847,0.011280537385740393,2.4313432835820894
41,83,291.67606279768114,0.49592894152479644,0.0613207277230334,3,3,0.061320604724008125,0.06132060471483688,2.0164179104477613
42,18,5.432171709991919,0.3787450537026569,0.007904862520889719,1,4,0.007904983726690167,0.007904983734711112,2.6402985074626866
43,50,54.20341230315259,0.46820405310971347,0.02631096310264812,2,3,0.026310552836274172,0.02631055281122986,2.135820895522388
44,13,9.64224506326667,0.34805194805194806,0.0005150201223859377,2,4,0.0005149998803740848,0.0005149998791780491,2.873134328358209
45,16,1.6654693679874142,0.41053921568627455,0.013573116168504363,1,4,0.013573116477385634,0.013573116476926992,2.435820895522388
46,45,61.85117898700212,0.4620689655172414,0.030682217907853943,1,4,0.030682536088564895,0.03068253610927496,2.1641791044776117
47,16,7.784027413574206,0.3268292682926829,0.0002649655382446974,2,4,0.00026495324921300923,0.000264953248495271,3.0597014925373136
48,129,586.121136911655,0.4834054834054834,0.07096887532710613,1,4,0.07096966746422055,0.07096966751550243,2.0686567164179106
49,49,40.34833873240451,0.4792560801144492,0.03400341343552074,2,3,0.03400305958095921,0.034003059559000064,2.0865671641791046
50,13,23.80224477364234,0.3496868475991649,0.0004396661520288106,2,4,0.00043964850485260395,0.0004396485038114909,2.8597014925373134
51,18,11.224558760385344,0.4381948986265533,0.009833485354007734,2,3,0.009833359067083798,0.009833359059348453,2.282089552238806
52,52,79.30994187931272,0.47754811119030655,0.043763162393367507,1,3,0.043763273102807074,0.043763273109331945,2.0940298507462685
53,33,61.476741672638205,0.46592489568845624,0.01707057426505157,2,3,0.0170702711289172,0.017070271110538108,2.1462686567164178
54,41,26.738838220856877,0.4364820846905538,0.02759041706445212,1,4,0.027590724311731693,0.027590724331761414,2.291044776119403
55,15,6.020880626911074,0.35318924617817604,0.0009146392086194506,2,4,0.0009146048850178012,0.0009146048829800028,2.8313432835820898
56,102,780.4518924751595,0.49373618275607956,0.05856062173415418,1,4,0.058561162580014134,0.058561162615408266,2.0253731343283583
57,50,102.80205195594615,0.4454787234042553,0.018101320087696278,2,3,0.01810090332417899,0.01810090329896919,2.244776119402985
58,44,24.19450562100496,0.4463690872751499,0.021469958307133573,2,3,0.02146953749496781,0.021469537469454233,2.2402985074626867
59,22,2.9730713901841517,0.4053236539624924,0.017365713824920498,1,4,0.01736571989180691,0.01736571989150077,2.467164179104478
60,42,9.411049695036946,0.4560925799863853,0.03509609255834019,3,4,0.035096055162550766,0.03509605515896364,2.192537313432836
61,71,155.6397264075709,0.48940832724616506,0.05214759887923702,1,3,0.05214776669908718,0.052147766708690736,2.0432835820895523
62,38,46.773671490676236,0.4283887468030691,0.019510151486076384,1,4,0.019510400446355693,0.019510400462836874,2.334328358208955
63,42,114.60416005998373,0.4851556842867487,0.03446924658886544,2,3,0.03446904638413464,0.034469046371054565,2.0611940298507463
64,12,3.73730869255151,0.340620233858668,0.0002566363596466809,2,4,0.00025662471071483545,0.0002566247100352346,2.935820895522388
65,17,2.9671032475415418,0.40978593272171254,0.008332450536642591,2,4,0.008332272063507333,0.008332272052661368,2.4402985074626864
66,26,6.085202414583964,0.42458808618504434,0.012670308664089825,2,3,0.012670071542405273,0.012670071527956359,2.355223880597015
67,40,732.622270638937,0.4579630895420369,0.0076157740754253305,2,3,0.007615612154460973,0.007615612144696129,2.183582089552239
68,72,170.5064210893694,0.4862119013062409,0.04881593246170197,1,3,0.04881614025165129,0.04881614026389303,2.056716417910448
69,52,41.123817842338575,0.427568602425016,0.03283418971469845,1,4,0.032834591854383297,0.03283459188052521,2.3388059701492536
70,41,341.660152406548,0.399284862932062,0.0034864452659222624,2,4,0.0034863280533183045,0.003486328046340297,2.5044776119402985
71,20,5.25987813615435,0.45640326975476836,0.013475287526066172,2,4,0.013475113834600542,0.013475113824040227,2.191044776119403
72,45,77.6375757537046,0.444591904445919,0.022598881391764532,1,4,0.022599150143201827,0.022599150161071408,2.2492537313432837
73,283,7777.548326473516,0.582102519548219,0.13743660608315889,1,3,0.13743757397224085,0.137437574034032,1.717910447761194
74,30,25.57330921976185,0.44816053511705684,0.012336611006809262,2,3,0.012336344985287982,0.012336344969238383,2.2313432835820897
75,68,96.49483103677227,0.47517730496453897,0.05150615930135283,1,3,0.05150621950006663,0.05150621950231971,2.1044776119402986
76,32,17.800897841534212,0.44786096256684493,0.02557154013100514,1,4,0.02557161330454798,0.025571613308705138,2.2328358208955223
77,90,222.3477631590024,0.4926470588235294,0.06736069582790419,1,3,0.0673607858311267,0.06736078583523546,2.029850746268657
78,105,399.2398888340031,0.48445408532176426,0.06100716293043038,1,4,0.06100777184290418,0.06100777188201005,2.064179104477612
79,36,34.22016438054827,0.458590006844627,0.02777960187004017,1,4,0.027779661597030103,0.02777966160012747,2.180597014925373
80,32,107.85648621728431,0.3665207877461707,0.0014351684471505123,2,4,0.0014351105627538276,0.0014351105593441316,2.728358208955224
81,66,117.77248123904808,0.46722454672245467,0.04646538586766482,1,4,0.04646569996945883,0.04646569998959219,2.1402985074626866
82,14,10.237303530935504,0.3323412698412698,0.0002454190323347005,2,4,0.0002454074066675985,0.00024540740599129316,3.008955223880597
83,71,147.80239312756933,0.4848046309696093,0.05548854253717307,1,3,0.05548852099832757,0.05548852099565528,2.062686567164179
84,57,102.50621386532139,0.43365695792880254,0.030371521880084282,1,4,0.030371938719339037,0.030371938746732424,2.3059701492537314
85,46,651.4172395225655,0.3852788959171938,0.0020492115176510618,2,4,0.002049131180092055,0.0020491311753500453,2.5955223880597016
86,77,5220.265102051019,0.4792560801144492,0.013207239362611003,2,3,0.01320694714755922,0.013206947129944647,2.0865671641791046
87,20,89.17103262114375,0.40312876052948254,0.002305294121823319,2,4,0.002305237917640511,0.0023052379142549546,2.4805970149253733
88,64,104.20337328859263,0.4656011118832522,0.04377763454022703,1,4,0.04377788720893543,0.043777887224440905,2.147761194029851
89,31,15.86268980696047,0.42948717948717946,0.02126211362796892,1,4,0.02126226214602414,0.021262262155248388,2.328358208955224
90,23,56.08442094808886,0.43934426229508194,0.005943700697036419,2,3,0.0059435714538175685,0.005943571446008147,2.2761194029850746
91,57,652.9504154497953,0.46951646811492637,0.027957969904519046,1,4,0.027958312837983192,0.02795831286057327,2.129850746268657
92,35,428.5666969290986,0.410790925812385,0.003125685258454835,2,4,0.0031255954658667732,0.0031255954604971965,2.434328358208955
93,44,54.76294985179369,0.4601648351648352,0.03023061475493794,1,4,0.03023084149415094,0.030230841508708597,2.1731343283582087
94,67,115.49680908854398,0.45984900480439256,0.04319821572672734,1,4,0.043198580322237855,0.04319858034543458,2.174626865671642
95,88,201.15915657100663,0.5003734129947722,0.061084172034398386,2,3,0.06108376903197857,0.061083769006370886,1.998507462686567
96,52,65.71760337337375,0.47788873038516405,0.03809542563555319,1,4,0.03809551163984917,0.038095511644639396,2.0925373134328358
97,52,59.5464881547511,0.43114543114543114,0.024557037611133172,1,4,0.02455740228134307,0.02455740230550541,2.319402985074627
98,39,33.13545879429315,0.4283887468030691,0.021407738993477567,1,4,0.02140800734258668,0.021408007360376752,2.334328358208955
99,84,499.718330785351,0.49192364170337743,0.04111733774056271,2,3,0.041116733072914975,0.041116733036015866,2.032835820895522
100,9,4.350102558138863,0.34096692111959287,0.000655898640790424,2,4,0.0006558732499670176,0.0006558732484591705,2.9328358208955225
101,30,13.854847587514273,0.40556900726392253,0.018213864858917284,1,4,0.01821406290048939,0.018214062912993902,2.4656716417910447
102,104,704.3314231982854,0.5098934550989346,0.04791756509806021,2,3,0.047916820873998456,0.04791682082883789,1.9611940298507462
103,53,36.96076946923222,0.47450424929178464,0.04421883149032226,3,4,0.044218785343766075,0.04421878533957839,2.1074626865671644
104,33,70.37435052480792,0.4422442244224422,0.020500686162943225,1,4,0.0205009094266728,0.020500909441376808,2.2611940298507465
105,136,589.8354841483034,0.5165767154973014,0.0909854052946618,3,3,0.09098513325341401,0.09098513323459326,1.9358208955223881
106,33,11.674043243624547,0.4517869184086311,0.028538474848074022,1,4,0.02853856495943223,0.0285385649646848,2.2134328358208957
107,25,5.488569926760378,0.4158907510862818,0.015650739607408523,1,4,0.015650956353899938,0.015650956368178807,2.4044776119402984
108,14,5.814285433595537,0.3289150711831124,0.0002627060429356883,2,4,0.0002626935192389442,0.0002626935185060092,3.0402985074626865
109,20,3.6346032809405857,0.40507859733978235,0.015988646926534407,1,4,0.015988656887474084,0.015988656887518753,2.4686567164179105
110,46,552.541581422189,0.3872832369942196,0.002239299569643253,2,4,0.002239211002665143,0.0022392109974357743,2.582089552238806
111,100,305.49119690318855,0.5037593984962406,0.07422539099736508,3,3,0.07422521603746962,0.07422521602482908,1.9850746268656716
112,17,15.236598805490424,0.3556263269639066,0.0008374045316368012,2,4,0.0008373708717083577,0.0008373708697205786,2.8119402985074626
113,17,22.091256193709107,0.36157582298974633,0.0010521043300859203,2,4,0.0010520620599557748,0.0010520620574598935,2.765671641791045
114,6,2.647682071369265,0.31844106463878324,0.00012741754862727577,2,4,0.00012741166516111967,0.00012741166481634712,3.1402985074626866
115,28,25.778515449418002,0.45702592087312416,0.019696074890261955,3,4,0.019695991195570275,0.01969599118970413,2.1880597014925374
116,16,1.1798331134974678,0.379173740803622,0.011043545882116522,1,4,0.011043554679300963,0.011043554679384313,2.6373134328358208
117,45,36.504966940849854,0.4416611733684905,0.031211368632584165,1,4,0.031211652766605365,0.031211652784927463,2.264179104477612
118,63,104.28662731516158,0.4728299223712068,0.0281662575550859,2,3,0.02816570656076063,0.028165706527394366,2.1149253731343283
119,148,2705.90211666909,0.5390185036202735,0.060863015247645126,2,3,0.06086207300084906,0.06086207294334676,1.855223880597015
120,70,109.58510964912566,0.4728299223712068,0.0515909619798572,1,4,0.051590961140120094,0.05159096113844675,2.1149253731343283
121,28,99.75166569533076,0.3625541125541126,0.0009873692506877333,2,4,0.0009873288369548364,0.0009873288345778268,2.7582089552238807
122,16,287.63768894564635,0.3929618768328446,0.0015491632278436937,2,4,0.0015491425166700204,0.0015491425154201637,2.544776119402985
123,31,7.624468120429233,0.4662491301322199,0.024988487786128524,2,4,0.024988296038492164,0.024988296026539226,2.144776119402985
124,28,10.894967627909763,0.424857324032974,0.01977920330994772,1,4,0.01977922613733099,0.01977922613803178,2.3537313432835822
125,66,102.71569774381403,0.4523970290344362,0.04085355774320399,1,4,0.04085382708366606,0.040853827100159494,2.21044776119403
126,16,8.672542319457753,0.3507853403141361,0.0004654942842797308,2,4,0.00046547560281181346,0.00046547560171797414,2.8507462686567164
127,13,11.519749292176066,0.35023523261892314,0.0005080633672850806,2,4,0.0005080431727540143,0.000508043171566839,2.855223880597015
128,87,249.51430381712737,0.4988830975428146,0.06344400220106591,2,3,0.06344371052257503,0.06344371050366555,2.0044776119402985
129,26,4.5046832333396765,0.44756179024716103,0.016310283945514537,2,3,0.01631001847833983,0.016310018462102345,2.234328358208955
130,87,206.0982145231271,0.49410029498525077,0.06718401633606856,1,3,0.06718392571069058,0.06718392570306518,2.023880597014925
131,32,11.95763405078857,0.46755059316120023,0.02452519178913943,2,3,0.02452495681309934,0.02452495679855888,2.138805970149254
132,56,78.86073074169704,0.47017543859649125,0.04183862394774056,1,4,0.041838872471822955,0.04183887248737244,2.126865671641791
133,75,147.73004661902678,0.4633471645919779,0.0453065286110818,1,4,0.04530706717406012,0.04530706720937046,2.1582089552238806
134,89,345.9683210802651,0.48833819241982507,0.05494331836188433,1,4,0.05494389581248895,0.05494389585013458,2.047761194029851
135,24,514.3820745031148,0.45117845117845123,0.004479778326378015,2,3,0.004479697523027242,0.0044796975181992755,2.216417910447761
136,41,75.04698817588461,0.45984900480439256,0.025189244795434194,1,4,0.025189527782532035,0.02518952780111773,2.174626865671642
137,36,22.649710188575856,0.4490616621983914,0.017397426203915968,2,3,0.01739708627039514,0.01739708624979906,2.226865671641791
138,35,24.722724576870952,0.41383570105003087,0.01658931294979915,1,4,0.01658957528048242,0.01658957529787179,2.416417910447761
139,39,18.216144962027617,0.47788873038516405,0.033044409499860906,2,3,0.03304424283929128,0.03304424282843844,2.0925373134328358
140,43,71.9698695286797,0.4630269523151348,0.02757874361477337,1,4,0.027579063547414625,0.02757906356850933,2.1597014925373132
141,42,96.94365993184425,0.4708362614195362,0.023551273446733578,2,3,0.023550924058204154,0.023550924036854305,2.1238805970149253
142,36,9.226835615886895,0.4662491301322199,0.028207492546901535,2,4,0.028207261259505872,0.028207261245029803,2.144776119402985
143,37,32.598396416846505,0.4630269523151348,0.03297522425740026,1,4,0.03297519785437294,0.032975197851914634,2.1597014925373132
144,9,1.7087687617415872,0.33668341708542715,0.00017264939139006612,2,4,0.0001726416437080337,0.00017264164325783848,2.970149253731343
145,13,17.746430820352046,0.34536082474226804,0.0005607975104220047,2,4,0.0005607749143678713,0.0005607749130356166,2.8955223880597014
146,36,33.07584775677216,0.41770573566084784,0.02260864526639217,1,4,0.022608814996551402,0.022608815006984487,2.3940298507462687
147,39,15.295568193843517,0.423246999368288,0.02601245473375909,1,4,0.026012773912676375,0.02601277393343968,2.3626865671641792
148,57,56.566072740738605,0.48201438848920863,0.04361985324285869,2,3,0.043619542903884964,0.04361954288391565,2.074626865671642
149,79,208.8590578834135,0.45087483176312243,0.04015748586838229,1,4,0.04015802937617493,0.04015802941199591,2.217910447761194
150,113,526.8017302235426,0.5075757575757576,0.08051363395738528,1,3,0.08051356798440733,0.08051356797859638,1.9701492537313432
151,15,25.494617278216374,0.33483258370814595,0.0004007522968191862,2,4,0.00040073434709335615,0.00040073434603759027,2.9865671641791045
152,67,88.00532978900881,0.4484605087014726,0.042198562560939686,1,4,0.04219900839390242,0.042199008422575686,2.2298507462686565
153,36,17.043921876456796,0.4734982332155477,0.028635895849945626,2,3,0.02863570177646836,0.02863570176407537,2.111940298507463
154,27,61.04125934178453,0.3651226158038147,0.0015792745766919987,2,4,0.0015792108481278923,0.0015792108443564822,2.7388059701492535
155,26,16.113007183572442,0.4454787234042553,0.01214902777763283,2,3,0.012148787349273764,0.012148787334723696,2.244776119402985
156,36,38.28477308660851,0.458590006844627,0.024586306068559563,1,4,0.02458648156735753,0.02458648157834927,2.180597014925373
157,105,399.77579914883535,0.48727272727272725,0.060985717175855166,1,4,0.06098637435253856,0.06098637439484511,2.0522388059701493
158,24,9.90467449985891,0.4520917678812416,0.019617733509029282,1,4,0.019617812206409218,0.019617812210930057,2.2119402985074625
159,70,127.32079886680238,0.4772079772079772,0.050492487234049185,1,4,0.05049256798144752,0.05049256798534512,2.0955223880597016
160,38,24.220804012605697,0.46238785369220153,0.02120758343727043,2,3,0.02120726316367766,0.021207263144203268,2.162686567164179
161,31,103.91009762810984,0.3530031612223393,0.000530686491358534,2,4,0.0005306605954360954,0.0005306605939309356,2.8328358208955224
162,19,131.75492408597455,0.40483383685800606,0.002493025693669781,2,4,0.0024929583785902286,0.0024929583745423984,2.470149253731343
163,58,95.62087424746794,0.4422442244224422,0.036461614393426864,1,4,0.03646202049474359,0.03646202052109321,2.2611940298507465
164,43,18.40511520748737,0.4560925799863853,0.03339471451014741,1,4,0.03339478405125065,0.033394784054874754,2.192537313432836
165,117,624.2707876057065,0.5098934550989346,0.08074421086926839,3,3,0.08074402046563124,0.08074402045197124,1.9611940298507462
166,26,7.0561942314794255,0.4649548924358085,0.024020146798164204,2,4,0.024020060768005006,0.02402006076227035,2.1507462686567163
167,18,4.255651098158205,0.4085365853658537,0.0074800655722775744,2,3,0.0074798895362991275,0.007479889525700081,2.4477611940298507
168,47,765.7580589812267,0.4396325459317585,0.007341844831887093,2,3,0.007341650058756978,0.007341650047052362,2.274626865671642
169,61,749.2061901956878,0.4782298358315489,0.043921720661626945,1,3,0.04392192919868728,0.04392192921118558,2.091044776119403
170,31,24.741082026884,0.45331529093369416,0.02015387180009644,1,4,0.020153983262864484,0.020153983269549553,2.2059701492537314
171,27,9.197644827353724,0.4367666232073012,0.013060213891017834,2,3,0.013059946261602246,0.013059946245443444,2.28955223880597
172,19,33.99288550928079,0.3520756699947451,0.00046654676768272953,2,4,0.00046652671376107285,0.0004665267125869433,2.8402985074626868
173,21,26.429572125104862,0.40312876052948254,0.004543074849598538,2,4,0.004542956455512159,0.004542956448380204,2.4805970149253733
174,23,6.130259956802617,0.40754257907542585,0.015874802376337885,3,4,0.015874756618588993,0.015874756615058442,2.453731343283582
175,55,61.56276233079999,0.4841040462427746,0.04404338534297262,2,3,0.04404316975997726,0.044043169745841326,2.065671641791045
176,88,155.42970160607578,0.46238785369220153,0.0558648736915897,1,4,0.05586547464503097,0.05586547468395246,2.162686567164179
177,71,989.7561603965324,0.4944649446494465,0.02028087659615859,2,3,0.020280430598154268,0.020280430571237063,2.0223880597014925
178,62,88.16129409192598,0.4484605087014726,0.03516501460001471,1,4,0.03516547016342526,0.035165470193597836,2.2298507462686565
179,23,12.03775892922949,0.4208542713567839,0.013540737530927358,1,4,0.013540910170560966,0.013540910181978836,2.3761194029850747
180,17,6.643082977016416,0.4314230521571153,0.00906466121918037,2,3,0.009064497003359083,0.009064496993418839,2.317910447761194
181,17,0.805135727186012,0.37895927601809953,0.012657485872195076,1,4,0.012657501397709119,0.012657501398129965,2.638805970149254
182,65,3273.7618475998584,0.4592186429061001,0.008608672804241914,2,3,0.008608461748962723,0.008608461736287525,2.1776119402985072
183,30,10.176138530138807,0.464632454923717,0.022229486508154362,2,4,0.02222928233298079,0.0222292823203678,2.1522388059701494
184,19,10.274000068726883,0.35226077812828605,0.0005059696429370493,2,4,0.0005059460466484005,0.0005059460452728259,2.8388059701492536
185,67,542.7947442128365,0.5022488755622189,0.043210792543391,2,3,0.04321038693536125,0.04321038690999166,1.991044776119403
186,37,48.85261913297733,0.458590006844627,0.025878761290726325,1,4,0.02587893523636055,0.025878935247177028,2.180597014925373
187,108,364.1504997122415,0.5037593984962406,0.07454873849108791,1,3,0.07454903909766121,0.07454903911554246,1.9850746268656716
188,35,211.83819753704552,0.3726362625139043,0.0013626411569098468,2,4,0.0013625859595806857,0.001362585956334207,2.683582089552239
189,67,226.71486480326212,0.48905109489051096,0.03465877294310349,2,3,0.03465823152715841,0.034658231494106725,2.044776119402985
190,37,42.999959153109685,0.4688593421973408,0.022538826151243706,2,3,0.022538553028695372,0.02253855301204036,2.1328358208955223
191,8,4.51753933319485,0.31874405328258804,0.00010675549512518421,2,4,0.00010674954587108727,0.00010674954552705424,3.1373134328358208
192,25,53.756318503558454,0.35449735449735453,0.0006708638531662762,2,4,0.000670834943713213,0.00067083494201976,2.8208955223880596
193,32,12.095284444485431,0.44577511643379913,0.01840562864730844,2,3,0.018405320834269885,0.018405320815467002,2.243283582089552
194,15,33.83425634552386,0.3435897435897436,0.0005487433981178695,2,4,0.0005487213229968033,0.0005487213216922689,2.91044776119403
195,86,297.34246500681684,0.49703264094955485,0.05173163393046875,2,3,0.051731116871335116,0.05173111683929737,2.011940298507463
196,48,56.32697071056008,0.47216349541930935,0.027131484392433597,2,3,0.027131062232632917,0.02713106220694416,2.117910447761194
197,31,17.7069459531741,0.4567143830947512,0.021415748607505475,2,4,0.021415567983319127,0.021415567972031875,2.18955223880597
198,45,25.332402871460587,0.4785714285714286,0.03730810424694459,2,3,0.037307898116346626,0.03730789810286447,2.08955223880597
199,136,689.6483709431963,0.5030030030030029,0.08151800872622154,1,3,0.08151861480868058,0.08151861484661702,1.9880597014925374
200,99,735.7555281835361,0.491562729273661,0.053446303382132826,1,4,0.0534468870799134,0.0534468871181461,2.0343283582089553
201,44,48.38499529285042,0.4665738161559888,0.030859362568788355,3,3,0.030859256473943688,0.03085925646629734,2.1432835820895524
202,49,22.943725166745235,0.47754811119030655,0.03765256848871116,2,3,0.037652311125101555,0.03765231110852224,2.0940298507462685
203,36,32.76889714716235,0.45148247978436656,0.02351378630164832,1,4,0.023513907492939853,0.023513907500285307,2.2149253731343284
204,26,2.5728429516570896,0.4678770949720671,0.02511062049371244,3,4,0.025110538855004475,0.025110538849383628,2.1373134328358208
205,78,337.6596213380278,0.4714989444053483,0.04350714262503174,1,4,0.043507654564351544,0.04350765459808994,2.12089552238806
206,15,2.354814396618958,0.391812865497076,0.0035770609829053317,2,4,0.0035769659264711443,0.003576965920742731,2.5522388059701493
207,36,67.31524989082043,0.47017543859649125,0.024775350694579513,1,3,0.024775484146403636,0.024775484154637983,2.126865671641791
208,40,36.78746608713281,0.44078947368421056,0.027671167313900492,1,4,0.02767145066047531,0.027671450679074353,2.2686567164179103
209,19,2.160303233199245,0.389761489237929,0.012736962734845593,1,4,0.012737092039698568,0.012737092047779668,2.565671641791045
210,25,3.516277109489658,0.469187675070028,0.023062160920065456,2,3,0.023062058750380247,0.02306205874366271,2.1313432835820896
211,40,1435.938102400842,0.4951958610495196,0.02829206584018856,1,3,0.028292259538659048,0.02829225955146908,2.0194029850746267
212,185,1779.5813823442325,0.5368589743589743,0.11082902079743429,1,3,0.11082953343668377,0.11082953346791055,1.862686567164179
213,149,1903.1232411664387,0.5122324159021406,0.07735230443822329,1,3,0.07735303689099239,0.07735303693889509,1.9522388059701492
214,77,206.10941037669994,0.4869186046511628,0.040724189485443395,2,3,0.04072361903908091,0.040723619004128526,2.053731343283582
215,23,60.99832348221595,0.40119760479041916,0.0030944532431118033,2,4,0.003094370535922746,0.003094370530953002,2.4925373134328357
216,30,6.779944185399877,0.4620689655172414,0.0249375369962923,3,4,0.024937411872804027,0.02493741186428627,2.1641791044776117
217,56,96.33148158100914,0.4806312769010043,0.04293055965135539,3,3,0.04293039700575008,0.0429303969942604,2.080597014925373
218,30,23.373517617107556,0.44370860927152317,0.021577696908886338,1,4,0.021577729911160762,0.021577729912554477,2.253731343283582
219,63,196.03073804885497,0.48869438366156087,0.04247863479114827,2,3,0.04247823397784119,0.04247823395300416,2.046268656716418
220,92,298.9807298468912,0.49300956585724803,0.0469313920013366,2,3,0.04693073945206259,0.04693073941212144,2.0283582089552237
221,18,1.4440112884216123,0.36914600550964183,0.01108680840819923,3,4,0.011086779304799338,0.011086779302370198,2.708955223880597
222,43,28.606473801878,0.46592489568845624,0.02560783167507669,2,3,0.025607438823764598,0.025607438799802686,2.1462686567164178
223,24,159.26036007513858,0.4314230521571153,0.0036021913720148077,2,3,0.0036021023268990094,0.0036021023215652382,2.317910447761194
224,40,895.1358580495275,0.43506493506493504,0.0032566012765289976,2,3,0.00325651469304149,0.0032565146878886543,2.298507462686567
225,9,7.930804745682082,0.34394250513347024,0.00027004647739346576,2,4,0.0002700352874708786,0.00027003528681592676,2.9074626865671642
226,29,7.139167152885493,0.4381948986265533,0.02527004261250275,1,4,0.025270206351273784,0.0252702063614317,2.282089552238806
227,19,3.107051673072528,0.4283887468030691,0.010769227473167192,2,3,0.010769012113834795,0.010769012100736091,2.334328358208955
228,36,23.546472739514307,0.40754257907542585,0.016972029407025368,1,4,0.016972289143255298,0.01697228916044971,2.453731343283582
