UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,3,0.0,0.27686665357423407,0.003126865704048588,1,6,0.003126807672182209,0.003126807535480544,3.611847028489756
2,21,41.63997380934543,0.09938419789166057,3.274742050208788e-08,2,3,2.396096069463828e-11,1.3749868665966099e-11,10.06196177273682
3,7,59.87984580511821,0.30785465503499326,0.008146766670178444,1,5,0.008146648790924879,0.00814664851267005,3.248286110490458
4,30,125.91392035435618,0.33399786780383794,0.062230516638025375,3,4,0.06223136778081915,0.06223136981669206,2.994031089405982
5,18,49.26055541274098,0.3449486175678982,0.03779112823297398,4,5,0.03779077422947245,0.037790773381142034,2.8989824833930937
6,23,60.85334797486665,0.29306219598386896,0.032831751683846486,4,5,0.0328313974741767,0.03283139661208764,3.41224495586269
7,21,132.30055986879574,0.0973420568390922,1.9480404222289195e-08,2,3,1.4253422091279428e-11,8.179249586065248e-12,10.273051879857174
8,17,44.155822332119946,0.33532853659986916,0.0372796754016338,4,5,0.037279399571593104,0.03727939890864458,2.982150013654371
9,15,1.864143474026628,0.2828207751564757,0.02292033165122787,3,5,0.022920741515185902,0.02292074249533162,3.535808143679445
10,19,6.79762170416605,0.29164054984950505,0.037379243257427516,3,5,0.03737989107610893,0.03737989262502085,3.428878461914946
11,5,0.0,0.31833382256644166,0.010608056129688263,1,5,0.010607970770280827,0.010607970570001377,3.1413564287259583
12,19,27.442216550494052,0.2957395034665044,0.03872804179785711,3,4,0.03872847380006292,0.038728474832534075,3.381354158908502
13,6,7.141923719555297,0.2533638250649222,0.002250131150300641,1,6,0.002250093976979353,0.0022500938893398213,3.946893364685187
14,16,9.118931394076267,0.279255018867177,0.022994086157278652,4,5,0.022994213601215993,0.022994213904903905,3.580956231535567
15,166,16746.97710320801,0.46093900704582236,0.18732862378678858,4,4,0.18732722072718638,0.18732721738999492,2.1694844322441758
16,15,37.19745708545063,0.3176130667417629,0.02316466665742285,4,5,0.023164408016817975,0.023164407395729347,3.1484850741769255
17,20,35.677664771023636,0.3536448012040637,0.04776552707583935,4,5,0.04776509194912559,0.04776509090223607,2.827696028883427
18,15,52.33977867005039,0.09349960722702277,1.1515166813876719e-08,2,3,8.425429354120812e-12,4.834887329369136e-12,10.695232094097879
19,24,175.41655005605628,0.1015138592750533,2.1403540842639576e-08,2,3,1.5660562961408405e-11,8.986729836201001e-12,9.850871665616468
20,18,273.97576148033465,0.3195423792200727,0.017499117157556615,1,5,0.01749899139450453,0.01749899109636405,3.1294753529743478
21,11,3.9733514810977337,0.07539490874539767,7.1154349132938306e-09,2,4,5.206183131259855e-12,2.9875401567682916e-12,13.263495064062173
22,16,6.024027611991393,0.33613203948309567,0.040253898818756864,4,5,0.04025354047482653,0.04025353961273431,2.9750213682034046
23,39,404.24089559351836,0.3672227865906072,0.07031614627750118,4,4,0.07031545643954636,0.07031545478241744,2.72314256226925
24,13,47.18045820568129,0.09023454157782516,1.2947729757064101e-08,2,4,9.47360244220958e-12,5.436375795263855e-12,11.082230623818525
25,15,33.235299273808984,0.08966523847638778,9.599979975875216e-09,2,3,7.024124955981096e-12,4.030756338112022e-12,11.152593992858643
26,16,113.75420208864799,0.3117313432835821,0.011619233095507815,1,5,0.011619064911331203,0.011619064514996096,3.2078904529349805
27,13,12.908968373859881,0.2906335037519584,0.019934537054906516,3,5,0.019934851802126497,0.01993485255462428,3.440759537666557
28,13,1.3907544599399395,0.28244114995492337,0.021206368548005103,3,5,0.02120673732993711,0.021206738211851317,3.5405605739800894
29,4,0.1111111111111111,0.25834089222396306,0.0036881290566625384,1,6,0.0036880703621029226,0.0036880702234589283,3.8708544798748763
