UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
34,19,126.71638664630599,0.31165196743554957,0.042044579351368155,3,4,0.04204473987825578,0.04204473994101673,3.208707482993197
35,2,0.3333333333333333,0.232287180697304,0.0013785338068814871,1,6,0.001378524814992414,0.0013785248114541108,4.305015873015873
36,28,403.9810626064712,0.08827292110874199,9.778081309665203e-08,2,4,1.0600135911177296e-11,5.9912054679487365e-12,11.328502415458939
37,9,8.843414468015986,0.27646545498314884,0.026612192611693997,3,5,0.026612413251288054,0.02661241333831145,3.617088435374149
38,14,166.49051820575056,0.33202630913230463,0.03669631591718645,1,5,0.03669609521825259,0.03669609513229847,3.0118095238095233
39,14,54.205950309734185,0.09110218140068886,1.1622718953940332e-07,2,4,1.2606611530707962e-11,7.125272318622745e-12,10.976685570258349
40,9,28.17904838796461,0.2605323603641073,0.006262302486463766,4,6,0.0062622088935374645,0.0062622088575399895,3.838294784580498
41,19,518.8178100437274,0.3179139080486286,0.040482172778967394,1,4,0.040481880570131884,0.04048188045392434,3.14550566893424
42,7,16.478181937980448,0.24811857479790433,0.004025080737155285,4,6,0.00402502105860345,0.004025021035620126,4.030331065759637
43,21,46.80756901829215,0.3031544561642781,0.04229462747740944,3,5,0.042294705339819993,0.04229470536972877,3.2986485260770975
44,7,27.267477695928942,0.08191320056776634,2.778872810098929e-08,2,4,3.0138808159444295e-12,1.7034489776116889e-12,12.208044528460409
45,6,0.16988416988416988,0.25145513264970987,0.007848631562066513,1,6,0.007848536019915097,0.007848535982077345,3.9768526077097506
46,4,57.390171245972084,0.28215404459185556,0.007343922876617988,1,5,0.007343842928768203,0.0073438428975773715,3.544163265306122
47,13,13.699535881463667,0.0809797168006123,7.36050654324358e-08,2,4,7.983669169334668e-12,4.512379681245998e-12,12.348771266540645
48,29,2907.172449196289,0.3498134328358209,0.04907431121356583,1,5,0.04907398851640618,0.0490739883911904,2.8586666666666667
49,13,42.65632150790865,0.3054050460392913,0.03867915320875814,3,5,0.03867932164138668,0.03867932170747433,3.2743401360544215
50,13,18.980762386745916,0.07702948671277758,4.049542348294658e-08,2,4,4.389154282291822e-12,2.480752952776135e-12,12.982041587901701
51,14,13.796017290119687,0.2925893293136027,0.028497403397842843,3,5,0.028497423039146125,0.028497423046357665,3.417759637188208
52,5,2.2585424977079955,0.2272820977983013,0.002250809292637591,1,6,0.002250778663902276,0.002250778651882362,4.399818594104309
53,13,67.10121352744068,0.26438341710470786,0.016995656145824618,3,5,0.01699590732358123,0.016995907422803925,3.782385487528344
54,4,0.0,0.2372437122346744,0.0025042931497348477,1,6,0.002504264740889338,0.002504264729930054,4.2150748299319725
55,9,25.4850795943789,0.08238805970149253,3.729773363761256e-08,2,4,4.045057721306425e-12,2.286271319518855e-12,12.137681159420291
56,20,795.8433066885445,0.3288414044883496,0.029616369236297582,4,5,0.029616133808361676,0.029616133717234327,3.040979591836735
57,2,0.0,0.1894889898732959,8.512498326259754e-05,5,6,8.512447971582626e-05,8.51244795156093e-05,5.277351473922902
58,9,23.23427665466387,0.28469245468160925,0.024173950831404167,3,5,0.024174153918538114,0.024174153998760127,3.512562358276644
59,5,0.1,0.25238073436498487,0.007649224134857805,1,5,0.007649124799607086,0.00764912476010384,3.962267573696145
60,6,6.952406584740131,0.29011325600488397,0.017480050084681467,1,5,0.017479965990575774,0.017479965957299597,3.446929705215419
61,12,235.45861867816697,0.3054050460392913,0.021930755191657693,1,5,0.021930515812349963,0.021930515718490102,3.2743401360544215
62,18,455.7773112547304,0.2948964853153587,0.012231729188005585,4,5,0.012231560683955594,0.012231560618713604,3.391020408163265
63,10,49.919283654042,0.32038987306458366,0.03664276612565903,1,4,0.036642767402321245,0.03664276740288261,3.1211972789115645
64,12,7.814569636038084,0.08029344801416645,9.796449346272158e-08,2,4,1.0623951829375716e-11,6.0046690068682575e-12,12.45431632010082
65,14,6.454106716268789,0.2760943604127016,0.03328496977206462,3,5,0.03328540471848429,0.03328540488997643,3.6219501133786847
66,15,3.8992627391791466,0.29279757794656613,0.02873180527570273,3,5,0.02873181855242762,0.02873181855714859,3.4153287981859406
67,13,14.286621809562986,0.0717774762550882,3.112127082739568e-08,2,4,3.374899963397148e-12,1.907497209937062e-12,13.93194706994329
68,8,606.5318936323931,0.30293122018772123,0.015862274921046506,1,5,0.015862117691892778,0.015862117630561574,3.3010793650793646
69,6,7.448688329494529,0.2427024171179501,0.0031579776492930986,1,6,0.003157932084956018,0.0031579320673455723,4.120272108843537
70,18,154.21053617640987,0.09258593028343623,6.314206256879729e-08,2,3,6.8472218239584445e-12,3.8700572102581545e-12,10.800777147658057
71,12,6.050333632516192,0.2921737194708277,0.02404904547386336,3,5,0.02404905540330918,0.024049055406842258,3.4226213151927434
72,23,713.9106314549922,0.32114020063616344,0.024565040836358354,4,5,0.024564798474002364,0.024564798380421988,3.1139047619047617
73,82,10515.904565215846,0.37741339175681227,0.07499796035696348,1,5,0.07499718500985869,0.07499718470940919,2.6496145124716555
74,17,16.867728319124243,0.26887620719929767,0.032057898750705555,3,5,0.032058439046165274,0.03205843925945435,3.7191836734693875
75,19,112.94876131787362,0.29093394414068274,0.03282172500922053,1,5,0.03282135772543085,0.03282135757995126,3.437206349206349
76,1,0.0,0.21858692721303155,0.0004745177651927857,1,6,0.00047451055776484,0.0004745105549625772,4.574839002267574
77,17,962.537272961218,0.3254593330814283,0.04098152402178188,1,5,0.04098131535775144,0.040981315275402906,3.072580498866213
78,16,784.22035199604,0.3169342041717453,0.026022121468306996,1,5,0.026021886331256776,0.026021886239902026,3.155229024943311
79,3,0.0,0.23098292926160885,0.0016661215547717626,1,6,0.0016661057765321567,0.0016661057703153078,4.329324263038549
80,16,58.136338663993314,0.08910307397183362,1.0425985076988944e-07,2,4,1.1305223316243119e-11,6.389723371144387e-12,11.22295736189876
81,10,107.72898057381926,0.29175928866306766,0.014072251038487223,1,5,0.014072116721277804,0.01407211666941032,3.4274829931972786
82,13,24.645470331067898,0.08772802653399667,1.1735465908297632e-07,2,4,1.2728928176231331e-11,7.194405827311959e-12,11.398865784499057
83,9,45.66213447554647,0.3104759222754154,0.028463384817296,1,5,0.02846327953719181,0.02846327949529061,3.220861678004535
84,7,109.08828706586708,0.24692712906057945,0.0021876017074213784,4,6,0.0021875746817494024,0.002187574671332898,4.049777777777778
85,18,108.63562652799477,0.09506314580941447,1.6287070707239527e-07,2,3,1.7665763855890483e-11,9.984711327770807e-12,10.519323671497585
86,21,552.9786262256762,0.10043774062549445,1.0318759190861666e-07,2,3,1.1187876797737764e-11,6.323398332707639e-12,9.956416719176643
87,10,65.76427370105127,0.08827292110874199,4.2894394049152534e-08,2,4,4.652199022389337e-12,2.6294283400448336e-12,11.328502415458939
88,15,998.5210108009841,0.31451115979734356,0.024646551305940723,1,5,0.02464639458726982,0.024646394526376268,3.1795374149659863
89,4,1.5833333333333333,0.25567470293034517,0.0025793752801671383,1,6,0.0025793316911556096,0.0025793316743565604,3.911219954648526
90,4,261.6666666666667,0.19469029674156432,0.00017783814861757505,5,6,0.0001778397046814652,0.00017783970529353088,5.136362811791383
91,13,221.35919295606158,0.286876288015987,0.009084852202538261,4,5,0.009084729724865976,0.009084729677353645,3.4858231292517003
92,17,73.70987480324153,0.07873651134907181,4.5231107183963904e-08,2,4,4.902795621977713e-12,2.771063691679254e-12,12.700588111741231
93,10,53.156492607109286,0.3054050460392913,0.01684908456303752,1,5,0.01684894952793366,0.016848949475747065,3.2743401360544215
94,6,64.05036694077229,0.2925893293136027,0.011387143392242602,1,5,0.011387006795656173,0.01138700674257093,3.417759637188208
95,15,232.38949924916508,0.32857875160936534,0.042783515054505304,3,5,0.04278351158140898,0.04278351158046685,3.043410430839002
96,5,133.6502137818696,0.28469245468160925,0.010389382160637261,1,5,0.010389340953228786,0.010389340937199064,3.512562358276644
97,9,57.3869824092588,0.28312498073979725,0.008938923501537861,4,5,0.00893881407701813,0.008938814034529216,3.532009070294784
98,7,44.82140005259758,0.30049714902478114,0.015473802407670286,4,5,0.015473717139092688,0.015473717106022623,3.327818594104308
99,44,946.7992116360305,0.3428171641791045,0.1045595457826726,3,4,0.10456046524865849,0.10456046561167319,2.917006802721088
100,7,23.008649339307098,0.0809797168006123,3.316146596726496e-08,2,4,3.596418452787164e-12,2.0326998534726827e-12,12.348771266540645
101,3,0.0,0.23889697852202404,0.002422345219784908,1,6,0.0024223123664124024,0.00242231235370049,4.185904761904761
102,25,181.83003806569158,0.29300612323000386,0.045453901790370795,3,4,0.045454490403863436,0.04545449063640254,3.4128979591836734
103,10,31.151506637225165,0.31283695590488625,0.0314520407375844,1,5,0.03145184043973941,0.03145184036034872,3.196553287981859
104,14,340.2612069538824,0.3036019166161811,0.016386946830853014,4,5,0.016386780379608876,0.016386780314805303,3.2937868480725623
105,15,462.2500758111543,0.3221461213899181,0.03591993811333375,1,5,0.03591969090232304,0.03591969080500129,3.1041814058956914
106,9,38.4929794946914,0.2648941384513364,0.009708044195857255,1,6,0.009707927541826618,0.009707927496176117,3.7750929705215412
107,6,21.741712313045426,0.2825416188289323,0.008001435725320371,4,5,0.008001340844380452,0.008001340807428122,3.539301587301587
108,14,10.794109026787568,0.08238805970149253,1.0911673793524793e-07,2,4,1.1833032705023457e-11,6.68804255469185e-12,12.137681159420291
109,4,16.844475022963042,0.2862773813604213,0.011067905748585875,1,5,0.011067869275580695,0.011067869261278966,3.493115646258503
110,19,88.27104868171884,0.09570330167345092,1.5717148199745909e-07,2,3,1.704679090834555e-11,9.634866300848438e-12,10.448960302457467
111,13,29.594639849162945,0.30159867816343505,0.03425769165722062,1,5,0.03425764696842358,0.034257646950592135,3.31566439909297
112,12,27.891589270149584,0.08692318225386828,4.921044998733988e-08,2,3,5.336736313253485e-12,3.0163293669051006e-12,11.504410838059231
113,8,1.0374465148378191,0.07579701492537314,4.1755021979306085e-08,2,4,4.5267914068537935e-12,2.5585463313420282e-12,13.193131695022055
114,5,0.0,0.06783742385922416,3.1662499083858227e-08,2,4,3.434395809364279e-12,1.941124791704603e-12,14.741125813904643
115,7,94.60005422874863,0.2872769532227133,0.012580660379896597,1,5,0.012580551049179649,0.012580551005732823,3.480961451247165
116,8,1.9973237172987652,0.26020278116061063,0.012010424968819286,1,6,0.012010279108377604,0.012010279050647561,3.843156462585034
117,4,6.331348150735104,0.3002778080400915,0.014693510882760143,1,5,0.01469338993984317,0.014693389892541221,3.3302494331065757
118,34,469.94185973962044,0.3236668741266132,0.08183973420750967,3,4,0.08184049263535287,0.08184049293468797,3.089596371882086
119,47,2988.1505853544045,0.3333716345339752,0.09906808375649442,3,4,0.0990690175808276,0.09906901794919842,2.9996553287981857
120,11,23.418262481637587,0.286876288015987,0.021146698048025946,1,5,0.021146473803478442,0.0211464737147733,3.4858231292517003
121,24,176.14037449395732,0.09938419789166057,1.9957410268909943e-07,2,3,2.164682460075122e-11,1.2234811806146848e-11,10.06196177273682
122,11,10.635369574147816,0.089383272317657,1.0214893888919872e-07,2,3,1.1079646403819269e-11,6.262229806464071e-12,11.187775677378703
123,9,21.962256556661472,0.3042755895080809,0.02610181102612594,3,5,0.026101912647791405,0.026101912688024836,3.2864943310657595
124,11,41.610400618976065,0.28868813825608797,0.021935060184875715,1,5,0.021934787411317318,0.02193478730315064,3.4639455782312925
125,12,417.6837696058057,0.30585917993674755,0.01796249108847216,1,5,0.017962304582730623,0.017962304509930697,3.269478458049886
126,13,18.57921799047154,0.08587275104838346,1.19484022247917e-07,2,4,1.2959973788957245e-11,7.324993181115676e-12,11.645137576139467
127,13,21.49232459661508,0.09228532661368481,1.2367801235897372e-07,2,4,1.3413116123141225e-11,7.581108210058165e-12,10.835958832178115
128,11,4.792954055571952,0.3339128222523745,0.05379449176740359,1,5,0.05379444124292236,0.05379444122307825,2.9947936507936506
129,7,0.3899091564499072,0.26438341710470786,0.015635225563856287,3,5,0.0156353097772186,0.015635309810242037,3.782385487528344
130,14,70.4044817278956,0.2796605010298609,0.025847727298466946,1,5,0.025847507861921047,0.0258475077747063,3.575764172335601
131,9,24.449584777644365,0.29072833711302143,0.020072340838649082,3,5,0.02007240964934515,0.020072409676601028,3.439637188208617
132,8,61.34911619827673,0.30270831274093113,0.015651303980151555,1,5,0.01565118221842374,0.015651182170913484,3.303510204081632
133,6,7.917856411260896,0.3135522843101566,0.022656534892406068,1,5,0.022656342131889613,0.022656342056654764,3.1892607709750562
134,7,56.67022403626073,0.304726368159204,0.01682065790047419,1,5,0.01682054981658489,0.016820549774549252,3.2816326530612243
135,8,20.590056688768076,0.08966523847638778,5.454529111054532e-08,2,3,5.9143670505978515e-12,3.3428060034317305e-12,11.152593992858643
136,1,0.0,0.21437237989313462,0.0003221549763177442,1,6,0.0003221490530654459,0.00032214905077174936,4.664780045351474
137,20,26.6801218679147,0.2882835297932203,0.053659093719351236,3,4,0.05365974892542132,0.053659749183863854,3.4688072562358276
138,10,15.106455978066816,0.25615230200182154,0.006520729868207618,4,6,0.006520631282532341,0.006520631244577311,3.9039274376417232
139,7,32.26467965869714,0.2813820773015906,0.018291308209872358,1,5,0.018291325909867897,0.01829132591673571,3.553886621315192
140,2,0.0,0.29638371542862063,0.009836583094369841,1,5,0.00983653896387443,0.009836538946880736,3.374004535147392
141,30,350.50964661995533,0.3267518641897739,0.0775429139340678,3,5,0.07754353728301813,0.07754353752900672,3.060426303854875
142,9,33.32992320623925,0.3198915995450431,0.03209369961342407,3,5,0.03209367736057691,0.032093677352107074,3.1260589569160993
143,12,41.055339267040154,0.3218940508723986,0.042137774620224284,1,5,0.042137502613360564,0.04213750250573597,3.106612244897959
144,8,2.278753313889671,0.0746033611470208,6.855916466369982e-08,2,4,7.436450983667103e-12,4.203091331664591e-12,13.404221802142407
145,12,15.039240090580265,0.07917515486633683,5.9386369181553176e-08,2,4,6.438569429067165e-12,3.639085101010177e-12,12.630224742701113
146,3,0.0,0.25519888152290654,0.002470117775299275,1,6,0.0024700767654344514,0.002470076749629548,3.918512471655329
147,5,525.4165408567083,0.2948964853153587,0.010769048989970392,1,5,0.010768919899107478,0.010768919848907977,3.391020408163265
148,8,19.720521283653856,0.30049714902478114,0.0260909608053711,1,4,0.026090934938821718,0.026090934928631074,3.327818594104308
149,14,89.77536286021167,0.2610282975983029,0.005279860648762103,4,6,0.005279761198902953,0.005279761160657133,3.831002267573696
150,40,748.7227876305062,0.3397032180139764,0.08368897467634027,1,4,0.08368819157067106,0.08368819125910279,2.9437460317460316
151,15,14.666671166812147,0.0776608759481282,4.5779755716989615e-08,2,4,4.961775856972809e-12,2.8043989455848817e-12,12.876496534341525
152,6,192.27212708099952,0.2848896101211395,0.006968427458173711,1,5,0.00696838314354908,0.006968383126536338,3.510131519274376
153,9,16.314040078931136,0.29659740231789866,0.02635625347146712,3,5,0.026356221910366753,0.02635622189782375,3.3715736961451244
154,16,36.005156433174186,0.0853569987898346,6.146753544929045e-08,2,4,6.6658600127066995e-12,3.7675514901177206e-12,11.715500945179585
155,15,8.176128227974369,0.27207711442786076,0.032077058753766416,3,5,0.032077557569585614,0.03207755776643997,3.675428571428571
156,3,436.8218934268577,0.2517629112698442,0.0036954431675565616,1,6,0.0036954035144550063,0.003695403498927081,3.971990929705215
157,30,1561.787778502452,0.34054685183354755,0.04358101068864166,1,5,0.04358062972350562,0.043580629575553365,2.9364535147392288
158,4,5.871023423744012,0.2528460952765368,0.0043248433186498176,1,6,0.00432478674108763,0.004324786718900517,3.9549750566893422
159,7,229.69084914838817,0.2860783011230357,0.013047911344247726,1,5,0.013047790572792893,0.013047790525282408,3.4955464852607707
160,17,82.26063197681783,0.3051784844324372,0.03687662592409096,3,4,0.03687670154210609,0.03687670157135831,3.276770975056689
161,19,115.51220001535738,0.09538214965441251,1.6778716909311732e-07,2,3,1.8198986244381712e-11,1.0286089226731095e-11,10.484141986977525
162,13,46.40751318376738,0.09081112011825855,5.686666359543857e-08,2,3,6.166755279938321e-12,3.485456798373945e-12,11.011867254778407
163,12,264.2267945724602,0.31766841468334006,0.026006532232545548,1,5,0.026006333899585284,0.02600633382241344,3.147936507936508
164,3,0.0,0.23098292926160885,0.0016661215547717624,1,6,0.0016661057765321567,0.0016661057703153078,4.329324263038549
165,31,705.8284457072759,0.34511795051587707,0.08015961579012754,1,5,0.08015898138688458,0.08015898113392508,2.8975600907029473
166,5,21.80679602795876,0.2860783011230357,0.010723883849964946,1,4,0.010723808692465142,0.010723808662956314,3.4955464852607707
167,7,0.6345238095238095,0.22443022204851357,0.005701283610885463,3,5,0.005701391981891809,0.005701392024714478,4.455727891156463
168,12,84.46539516640888,0.08827292110874199,4.91996921578029e-08,2,4,5.334404752606808e-12,3.0150106004233695e-12,11.328502415458939
169,7,195.05581902835618,0.2882835297932203,0.013543815762582116,1,5,0.013543653064555697,0.013543653000274354,3.4688072562358276
170,2,0.0,0.23806747512437815,0.001800339917789892,1,6,0.0018003163280875122,0.0018003163188825993,4.200489795918367
171,14,45.093833024847974,0.30337802139743764,0.03666259552066187,3,4,0.03666301043040258,0.03666301059426656,3.2962176870748294
172,14,25.456509365164067,0.08854791463244524,1.1012581064103185e-07,2,4,1.1942584420154789e-11,6.7499614093912655e-12,11.293320730938879
173,2,0.0,0.15629961892664337,1.0813855350394259e-05,5,7,1.0813996167799369e-05,1.0813996223134788e-05,6.397968253968254
174,14,135.32133688354844,0.294053321668996,0.024171119193628243,1,5,0.02417081543858583,0.024170815317252424,3.4007437641723355
175,7,0.0,0.3218940508723986,0.0333049884576115,1,5,0.03330479767409143,0.033304797599248905,3.106612244897959
176,19,742.3941621130595,0.32857875160936534,0.03388725289297538,1,5,0.0338869643341355,0.03388696422198056,3.043410430839002
177,3,768.8333333333335,0.2482683144326647,0.002677269610610679,5,5,0.002677259548946382,0.0026772595449540155,4.027900226757369
178,9,27.213187756070347,0.25269078440720233,0.004778457520447163,4,6,0.004778384989991238,0.004778384962104223,3.95740589569161
179,9,4.111941043627678,0.24227361426085123,0.003063898311669275,4,6,0.003063840580102458,0.003063840557918598,4.12756462585034
180,10,3.0101785146387843,0.26905205821774064,0.024404507688310505,3,5,0.02440481628518089,0.02440481640684553,3.71675283446712
181,5,3.6311940592087644,0.2548826499472896,0.007304012652423594,1,6,0.007303953353167406,0.007303953329789827,3.9233741496598635
182,25,273.183256992687,0.09767656562548084,1.2990212611436681e-07,2,3,1.4084375705464459e-11,7.960502074254362e-12,10.237870195337115
183,7,21.787747204584374,0.29553203808543493,0.01990975637616478,3,5,0.019909804402626928,0.01990980442158244,3.383727891156462
184,14,18.73553580532362,0.09258593028343623,1.364928418098284e-07,2,3,1.4804703815531235e-11,8.36763676029362e-12,10.800777147658057
185,10,26.079170722258606,0.3049522587212197,0.02467397449570456,3,5,0.024673988310491522,0.02467398831609437,3.2792018140589567
186,5,2.6602992536496375,0.2595461179904892,0.005435830939896983,1,6,0.005435753047942174,0.005435753017832709,3.8528798185941038
187,15,403.63689850556244,0.3123618808010064,0.022580152613414093,1,5,0.022579964052966795,0.022579963979247563,3.201414965986394
188,19,103.48001090079094,0.09570330167345092,1.594019852606217e-07,2,3,1.728831531388424e-11,9.771375829189425e-12,10.448960302457467
189,13,87.59797940505209,0.31000798569323695,0.04762566593420642,3,5,0.047625932457853584,0.04762593256284832,3.2257233560090697
190,17,51.02156029001546,0.30115709883962327,0.03702175328462717,3,5,0.037021823605894455,0.037021823632970005,3.3205260770975054
191,8,23.918111576049817,0.08434385933832321,5.444060034324486e-08,2,4,5.9047566458432975e-12,3.3373755345706424e-12,11.85622768325982
192,19,99.43147331555838,0.09380818678882813,1.3811359893751111e-07,2,3,1.4977054709815886e-11,8.465046749281978e-12,10.66005040957782
193,4,0.0,0.24767043769712546,0.007552644248711814,3,5,0.007552719408698482,0.007552719438277666,4.0376235827664395
194,12,8.987964257333589,0.07363699636532364,3.1624232789193634e-08,2,4,3.4273484505730195e-12,1.937139434876219e-12,13.580130224742701
195,34,232.87874446076128,0.31717856361983454,0.06884883220544413,3,5,0.06884911623524821,0.06884911634623764,3.1527981859410428
196,15,58.860229142906036,0.30861260091142195,0.038946607040649464,3,4,0.03894699793554356,0.03894699809009854,3.2403083900226752
197,11,2.972986078639578,0.25775726630007856,0.017998423882358196,3,5,0.017998488807412005,0.017998488832503816,3.8796190476190473
198,5,9.64710760645948,0.29072833711302143,0.015293300726066945,1,5,0.015293293670452538,0.015293293667683743,3.439637188208617
199,42,2273.8583648471244,0.3525112228062771,0.05854531451988213,1,5,0.05854474699107764,0.058544746769651865,2.8367891156462584
200,16,340.84457274239884,0.29745524006863727,0.013108064946562999,4,5,0.013107892700362927,0.013107892633843335,3.3618503401360544
201,20,137.01299026071555,0.27985074626865675,0.0329599789619071,1,5,0.03295962692191236,0.03295962678080654,3.573333333333333
202,8,12.11395124249971,0.2823476987061945,0.01933935992371628,3,5,0.019339292113147732,0.019339292086431672,3.5417324263038545
203,6,19.32130435585302,0.2424163800912937,0.002899872713612514,1,6,0.002899842019628048,0.0028998420076540624,4.125133786848072
204,9,9.146955290870748,0.2829302592949968,0.0235825622774691,1,5,0.02358260016800601,0.0235826001828693,3.534439909297052
205,15,227.0769648448966,0.3051784844324372,0.01895306535430263,4,5,0.018952848461061857,0.018952848376905657,3.276770975056689
206,2,0.0,0.24901973184922843,0.00275273140447322,5,5,0.002752720934613252,0.0027527209304586088,4.015746031746032
207,5,57.79971367581686,0.25970997286295794,0.003761528469783267,1,6,0.003761469731723606,0.003761469708972377,3.8504489795918366
208,7,72.97662698331402,0.3067715115696685,0.016770719168608294,1,5,0.016770602692750672,0.016770602647625713,3.259755102040816
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,5.452297614413421,0.2978860224583095,0.019552460757361074,1,5,0.019552454705634,0.019552454703256915,3.3569886621315193
211,5,12.043916103301614,0.25727366917756433,0.0038940376765634424,4,6,0.0038939715043415906,0.0038939714788750386,3.88691156462585
212,25,1813.9790746794886,0.3352735101996132,0.040912905485688565,1,5,0.04091252437916159,0.0409125242298675,2.9826394557823126
213,16,243.43412453080887,0.3009367937197699,0.014821153010383559,4,5,0.014820948801795214,0.014820948722862168,3.322956916099773
214,35,370.1871457537486,0.3296318886337543,0.09148259723330669,3,5,0.09148321203359666,0.0914832122757842,3.033687074829932
215,9,35.29843835828552,0.08238805970149253,3.105767726026653e-08,2,4,3.36844909681496e-12,1.90385140480527e-12,12.137681159420291
216,12,49.491178910151795,0.3186526700347989,0.03646351089893546,1,4,0.036463455623456556,0.03646345560168413,3.138213151927437
217,11,2.410501982868362,0.2463356868352847,0.00816997809706333,1,5,0.008169851752003536,0.008169851701263523,4.059501133786847
218,7,1.6486786933346012,0.2605323603641073,0.011740038613339094,1,6,0.011739898578671394,0.011739898523242247,3.838294784580498
219,28,296.14868639642026,0.335000486168506,0.06993252187946182,3,5,0.06993257216412788,0.06993257218336332,2.9850702947845806
220,43,1100.251366491778,0.3428171641791045,0.10577595725739991,3,4,0.10577646597457341,0.10577646617488724,2.917006802721088
221,12,3.25480720061955,0.26020278116061063,0.02118692682614949,1,5,0.02118659456354055,0.02118659443068309,3.843156462585034
222,11,6.88706235737631,0.2878800538942795,0.02803576590488883,3,4,0.0280360262049558,0.028036026307773666,3.4736689342403624
223,9,37.19950729209246,0.089383272317657,4.678512174881754e-08,2,4,5.0740548532781e-12,2.8678616884413174e-12,11.187775677378703
224,16,389.81809624774485,0.09081112011825855,8.434253618830644e-08,2,4,9.146914657887752e-12,5.169846338151399e-12,11.011867254778407
