UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
54,4,0.0,0.2379297842769956,0.002459237367727355,1,6,0.0024592075479952817,0.002459207535670159,4.202920634920635
55,9,26.165700783938068,0.08262755987504339,5.298344611999782e-08,2,4,7.798145309532583e-12,4.4924415665819504e-12,12.102499474900231
56,20,789.6327593521202,0.3296318886337543,0.02925484223246904,4,5,0.029254594175642586,0.029254594072727454,3.033687074829932
57,2,0.0,0.18992640674742634,8.503211308858789e-05,5,6,8.503159519216872e-05,8.503159497025121e-05,5.265197278911564
58,9,8.584976866567478,0.2854827182615721,0.02388025693770953,3,5,0.023880474647617757,0.02388047474012089,3.5028390022675735
59,5,0.1,0.2534692526278037,0.0076375154296965415,1,5,0.007637410118489022,0.007637410073369357,3.945251700680272
60,6,7.046855366601181,0.29134603188025876,0.017375958361720883,1,5,0.0173758717209088,0.01737587168396764,3.432344671201814
61,12,171.50536091707255,0.30722972144505256,0.02210027703003626,1,5,0.02210002274036027,0.02210002263321331,3.2548934240362812
62,20,490.93691750166494,0.2968113975576662,0.013538085748036085,4,5,0.01353787928129776,0.013537879195607096,3.369142857142857
63,10,46.1081933639645,0.32114020063616344,0.03630182710428646,1,4,0.03630182877892777,0.03630182877976293,3.1139047619047617
64,12,6.014796793240114,0.0809797168006123,1.5068537979642914e-07,2,4,2.2177229479767706e-11,1.277610184930429e-11,12.348771266540645
65,14,6.136438948246108,0.27721064488876374,0.03290727494203997,3,5,0.032907742433976254,0.03290774263216724,3.607365079365079
66,15,3.701082929363218,0.29321496579823625,0.02817485619041363,3,5,0.02817487838213013,0.028174878391109246,3.4104671201814054
67,13,14.252481690610495,0.07195919138484792,4.284775339356105e-08,2,4,6.30594398242646e-12,3.6327976018966075e-12,13.89676538542323
68,8,598.9475805518487,0.3036019166161811,0.01566654498532406,1,5,0.015666379266177973,0.015666379196807478,3.2937868480725623
69,6,7.413996993848951,0.24313274055255638,0.0031102064630083577,1,6,0.0031101584899223657,0.0031101584700463187,4.1129795918367344
70,18,150.35025315660513,0.09258593028343623,8.941539586214959e-08,2,3,1.3159246611098603e-11,7.580923421330191e-12,10.800777147658057
71,13,20.062486676905664,0.2996217021230338,0.026500814733619305,3,4,0.026500876889442422,0.02650087691549092,3.3375419501133785
72,23,703.9001320152225,0.3221461213899181,0.024386802178549386,4,5,0.024386543153176718,0.024386543045944026,3.1041814058956914
73,85,10694.239340596303,0.37985281349485267,0.07583404616764898,1,5,0.07583319638546364,0.07583319603236732,2.632598639455782
74,17,15.123821827515588,0.2695809941120088,0.03168384512400249,3,5,0.03168442999250965,0.03168443024081033,3.709460317460317
75,20,125.49727162237168,0.2921737194708277,0.0329595615801013,1,5,0.0329591691171134,0.03295916894971077,3.4226213151927434
76,1,0.0,0.21893592177484056,0.0004643553159203595,1,6,0.0004643478236683218,0.0004643478205439707,4.56754648526077
77,17,956.9421189718573,0.3267518641897739,0.040640956884657076,1,5,0.040640738386277984,0.04064073829345612,3.060426303854875
78,16,780.5369256960466,0.31766841468334006,0.02572086720665737,1,5,0.02572061874516332,0.025720618641621413,3.147936507936508
79,3,0.0,0.23163321903993547,0.0016397857689022296,1,6,0.0016397693243678634,0.0016397693173947922,4.3171700680272105
80,17,54.30213369876665,0.09023454157782516,1.7618948644682468e-07,2,4,2.5929206442984736e-11,1.4937581095231357e-11,11.082230623818525
81,10,105.28541929960086,0.29238137669859654,0.014010692784884492,1,5,0.014010548448928555,0.014010548389201323,3.4201904761904762
82,13,22.74198135882642,0.08772802653399667,1.7261211184221824e-07,2,4,2.5407239259724762e-11,1.4636883532171983e-11,11.398865784499057
83,9,44.98498991715693,0.3109452736318408,0.028073717066137586,1,5,0.028073608772797562,0.028073608726336997,3.2159999999999997
84,7,110.06931366246758,0.24811857479790433,0.002217129316495076,4,6,0.0022170994941830974,0.00221709948187043,4.030331065759637
85,19,98.26836663813994,0.09538214965441251,2.5248762523339947e-07,2,3,3.7164181270470205e-11,2.140995265698138e-11,10.484141986977525
86,22,552.2598408168478,0.10079390282629405,1.5660668498647536e-07,2,3,2.3045741883077615e-11,1.3276442625798248e-11,9.921235034656586
87,10,64.912086488892,0.08827292110874199,6.106773659664578e-08,2,4,8.988244140838411e-12,5.178046875618606e-12,11.328502415458939
88,15,979.1930448153582,0.31547591795623114,0.024359566712395694,1,5,0.024359402143055108,0.024359402074447332,3.169814058956916
89,4,1.5833333333333333,0.25679188328022806,0.002579854565781588,1,6,0.002579807606563698,0.0025798075871726347,3.894204081632653
90,4,261.6666666666667,0.19524470669906283,0.00017700389215225806,5,6,0.0001770055741387925,0.00017700557484984003,5.121777777777778
91,13,180.00975720202055,0.2882835297932203,0.009440360856923532,4,5,0.009440219343069689,0.009440219284188313,3.4688072562358276
92,17,68.49522522169877,0.078955223880597,6.606863178547782e-08,2,4,9.72079384443496e-12,5.600060122422643e-12,12.665406427221173
93,10,41.01152369806892,0.3060867537313433,0.0168242783629573,1,5,0.016824131232384684,0.016824131171454124,3.2670476190476188
94,6,65.74057699386,0.294685241414703,0.01143688537443733,1,5,0.011436737049583427,0.011436736987720925,3.3934512471655327
95,15,229.95960814546598,0.3298962285604855,0.04212243467169133,3,5,0.042122431026985124,0.04212243102603468,3.031256235827664
96,5,70.56263013006401,0.2860783011230357,0.010328834895254409,1,5,0.01032879149731223,0.010328791479194244,3.4955464852607707
97,9,58.86966951001649,0.2850870388183821,0.008954228408268409,4,5,0.008954110480848381,0.00895411043169003,3.5077006802721087
98,7,43.97640460936948,0.3009367937197699,0.015273675082089674,4,5,0.015273586858437226,0.015273586821731945,3.322956916099773
99,44,941.9461087556408,0.3439637098787002,0.10325307792489391,3,4,0.10325406786722052,0.10325406828756192,2.907283446712018
100,7,23.561951731360892,0.08121108742004264,4.759320199756966e-08,2,4,7.0047397156992815e-12,4.035367690164064e-12,12.313589582020585
101,3,0.0,0.239174765706352,0.0023893281406582767,1,6,0.0023892934167881077,0.002389293402381303,4.181043083900226
102,25,180.9123757177427,0.2938432835820896,0.0444891567709946,3,4,0.044489779240544036,0.044489779505025376,3.4031746031746026
103,10,29.62007325837706,0.3142708915316466,0.03125114289746854,1,5,0.031250930023787545,0.03125092993291441,3.1819682539682534
104,14,265.7100471410038,0.3042755895080809,0.016691597823503844,4,5,0.01669140873667206,0.01669140865772367,3.2864943310657595
105,16,609.912015980359,0.3236668741266132,0.036155678308913,1,5,0.03615541420362444,0.036155414091790496,3.089596371882086
106,9,27.13246932406407,0.26609352976385864,0.00987154811376735,1,6,0.009871424631307997,0.009871424579402963,3.7580770975056685
107,6,0.0,0.28410262224787663,0.008270856021651342,4,5,0.008270747375695659,0.008270747330275736,3.5198548752834466
108,14,9.02922595106207,0.08286845655106392,1.6678933076269764e-07,2,4,2.4546944373276508e-11,1.4141272985004777e-11,12.067317790380173
109,4,16.542912038063637,0.286876288015987,0.010901684399292589,1,5,0.010901646856148915,0.010901646840329694,3.4858231292517003
110,19,73.036915918834,0.09602662363856392,2.4146099995964727e-07,2,3,3.5539908695242235e-11,2.0474222744710876e-11,10.41377861793741
111,13,26.757595237412364,0.30270831274093113,0.034027616518028256,1,5,0.03402757427875809,0.03402757426050598,3.303510204081632
112,12,27.376603384902683,0.08692318225386828,6.97213684043303e-08,2,3,1.0261231677538029e-11,5.911403333968114e-12,11.504410838059231
113,9,5.214018718142712,0.08029344801416645,8.243173607581448e-08,2,4,1.2130320530468132e-11,6.988167305043597e-12,12.45431632010082
114,5,0.0,0.06799971434692566,4.8896395749335466e-08,2,4,7.197321456970845e-12,4.146312637043978e-12,14.705944129384584
115,7,92.43621378843537,0.2876787391712765,0.01243221283031579,1,5,0.012432098415965277,0.012432098366998604,3.4760997732426304
116,8,1.6850761204374136,0.26135997269054984,0.011939078200022362,1,6,0.011938924303520606,0.01193892423792797,3.8261405895691607
117,4,5.873094434501348,0.3013777267508611,0.014661633650882239,1,5,0.01466150275711572,0.014661502702150013,3.3180952380952378
118,34,463.7948777065647,0.32392172993301216,0.08058000988054174,3,4,0.08058082277600992,0.0805808231210524,3.087165532879818
119,49,2790.1808538393675,0.3341840755604593,0.09997932877500018,3,4,0.09998035696357176,0.09998035739976906,2.992362811791383
120,11,22.912665852835662,0.2876787391712765,0.021011203490252324,1,5,0.021010969246495186,0.02101096914672951,3.4760997732426304
121,24,163.4988821736215,0.09973291437549098,2.9568196901077315e-07,2,3,4.352213985908728e-11,2.5072715919806873e-11,10.02678008821676
122,11,10.011739493807715,0.08966523847638778,1.5118658841722294e-07,2,3,2.2253599528365853e-11,1.2820099962836446e-11,11.152593992858643
123,9,20.947762584812438,0.304726368159204,0.02580446514700163,3,5,0.025804572613731876,0.025804572659567385,3.2816326530612243
124,11,34.0241812902901,0.2905230204907665,0.02191152793082098,1,5,0.021911238271118308,0.021911238147437773,3.442068027210884
125,12,411.46837394928843,0.3063146664295796,0.017720529191393216,1,5,0.01772033314853336,0.01772033306639459,3.264616780045351
126,13,16.252348204036647,0.08665817255187477,1.7878845925414874e-07,2,4,2.6316464690006854e-11,1.5160680291645273e-11,11.53959252257929
127,14,19.633630043548834,0.09258593028343623,2.0038238845209304e-07,2,4,2.949231100224558e-11,1.6990254984028056e-11,10.800777147658057
128,12,29.68343961881214,0.33554697962065694,0.053947032932039396,1,5,0.05394697843647052,0.053946978413462604,2.980208616780045
129,7,0.3880320533659507,0.26574973967372445,0.015485052926012424,3,5,0.015485143154398355,0.01548514319241624,3.7629387755102037
130,14,69.96155943073558,0.28080586826957366,0.025754461956745186,1,5,0.025754229472863356,0.025754229373371,3.561179138321995
131,9,24.274857499244472,0.2911398421903223,0.01978051918349156,3,5,0.019780594458638907,0.019780594490751924,3.4347755102040813
132,8,59.306942235073755,0.3038261425516436,0.015515913121602633,1,5,0.01551578366557198,0.015515783611352876,3.2913560090702947
133,6,8.042036791312693,0.3147517957267983,0.022505930789333637,1,5,0.02250572578073592,0.02250572569483785,3.1771065759637187
134,7,58.45101572657068,0.3060867537313433,0.016761846382246256,1,5,0.016761729356282354,0.016761729307427618,3.2670476190476188
135,8,17.015862772384125,0.08966523847638778,8.350229944882144e-08,2,3,1.2288474707730577e-11,7.079278909183711e-12,11.152593992858643
136,1,0.0,0.21549533630954712,0.00031955597585992717,1,6,0.00031954966871313605,0.00031954966609286676,4.640471655328797
137,20,25.219016484906685,0.2895007720020587,0.05295719836385066,3,4,0.0529579022052587,0.05295790250378979,3.4542222222222216
138,10,14.214806542073866,0.2566316887179822,0.00649722898073522,4,6,0.0064971231755414196,0.006497123131900104,3.89663492063492
139,7,32.89056249034675,0.2829302592949968,0.01804107065769903,1,5,0.018041090026670096,0.018041090034743665,3.534439909297052
140,2,0.0,0.29767047540877384,0.009724818069385573,1,5,0.009724770987494295,0.009724770968074744,3.3594195011337864
141,31,354.812904533676,0.32753232246411257,0.0780831404972094,3,5,0.07808384748224845,0.07808384778233976,3.0531337868480724
142,10,29.487413096413267,0.3208897012596922,0.03474979625698216,3,5,0.0347497810990028,0.03474978109302605,3.1163356009070293
143,12,40.61842838696312,0.3231583637195015,0.041753988867683695,1,5,0.04175370189251723,0.041753701770317356,3.094458049886621
144,8,2.0915302114257357,0.07620343323596494,1.0171822596601718e-07,2,4,1.4972329250680676e-11,8.625425188434261e-12,13.122768325981937
145,12,14.261693293750726,0.07917515486633683,8.94356024635979e-08,2,4,1.31607422855565e-11,7.58178374533755e-12,12.630224742701113
146,3,0.0,0.25631189845166696,0.00247160221111733,1,6,0.002471557991497618,0.002471557973238013,3.901496598639455
147,5,525.5005261784355,0.29702570181583066,0.010781252248510526,1,5,0.01078111286820895,0.010781112810031801,3.366712018140589
148,9,21.812511883127325,0.3063146664295796,0.032069487945543235,1,4,0.03206948619676327,0.03206948619586961,3.264616780045351
149,15,98.07433312963802,0.26269514496483104,0.005860207714611175,4,6,0.005860090382416956,0.005860090334056681,3.80669387755102
150,41,801.634825595981,0.3501111463956812,0.08948608982434694,1,4,0.08948520147580083,0.08948520109542382,2.856235827664399
151,15,14.511644086220063,0.0780875840577333,6.720478670549871e-08,2,4,9.88745768048495e-12,5.69607326038516e-12,12.806133165301409
152,6,192.63008004346054,0.2854827182615721,0.0069031198634590405,1,5,0.006903072245400514,0.006903072225824088,3.5028390022675735
153,9,15.747663540236216,0.29724031576222937,0.026113237714412246,1,5,0.026113205332622517,0.02611320531876643,3.3642811791383216
154,16,35.10920637504583,0.08561409818377988,8.811521100146435e-08,2,4,1.2968177060912998e-11,7.470850145582278e-12,11.680319260659527
155,16,9.549394478658757,0.2729798254909923,0.03269397601244959,3,5,0.032694540354062065,0.03269454059356814,3.6632743764172333
156,3,435.70098176169773,0.2528460952765368,0.003633303897780475,1,6,0.003633262567853944,0.003633262550461007,3.9549750566893422
157,30,1515.019345560231,0.3411116061483627,0.043351604240366916,1,5,0.043351196359048695,0.04335119618914338,2.9315918367346936
158,5,7.478037220367753,0.25362552220402307,0.00496406393475135,1,6,0.004963993129517607,0.004963993099724964,3.9428208616780043
159,7,233.19384245127537,0.2878800538942795,0.013042910024664976,1,5,0.013042779917267069,0.01304277986221956,3.4736689342403624
160,17,48.6542968980131,0.30585917993674755,0.03646954780012309,3,4,0.036469636580871684,0.036469636617994614,3.269478458049886
161,20,115.23642150319525,0.09602662363856392,2.5860881715072423e-07,2,3,3.8065037399706385e-11,2.1928927689424955e-11,10.41377861793741
162,13,44.373127733735956,0.09081112011825855,8.083648825425468e-08,2,3,1.1896773225712692e-11,6.8536239046970165e-12,11.011867254778407
163,12,262.6085542361727,0.31889968760846926,0.025823351749825352,1,5,0.02582314079869851,0.02582314071059909,3.13578231292517
164,3,0.0,0.23163321903993547,0.0016397857689022294,1,6,0.0016397693243678634,0.0016397693173947922,4.3171700680272105
165,32,683.6729331361752,0.3474498285599032,0.0829125342513443,1,5,0.08291182790918554,0.08291182760558834,2.878113378684807
166,5,22.71413069437648,0.2876787391712765,0.01075993766614466,1,4,0.010759856067595826,0.010759856033148512,3.4760997732426304
167,7,0.6345238095238095,0.22467536702071292,0.005539570154222645,3,5,0.005539683028494333,0.00553968307646214,4.450866213151928
168,12,78.49041893726209,0.08854791463244524,7.187801848979867e-08,2,4,1.0577285837105394e-11,6.093478370356133e-12,11.293320730938879
169,7,194.68642632097345,0.29011325600488397,0.013693457120683178,1,5,0.013693280944847452,0.013693280869960805,3.446929705215419
170,2,0.0,0.23875832676432118,0.0017940540646176925,1,6,0.0017940290026098465,0.0017940289921125636,4.188335600907029
171,14,43.75921382025088,0.3038261425516436,0.036151607724815744,3,4,0.036152054180551924,0.036152054370200803,3.2913560090702947
172,14,21.013364207119185,0.08854791463244524,1.68253123600909e-07,2,4,2.4762532687724658e-11,1.4265471583742059e-11,11.293320730938879
173,2,0.0,0.1566567391526753,1.0736512862690627e-05,5,7,1.073666205657726e-05,1.0736662119558464e-05,6.3833832199546485
174,14,128.4065121356272,0.29447429993910196,0.02408557895502303,1,5,0.0240852589128854,0.024085258775038334,3.3958820861678
175,7,0.0,0.32290470723306547,0.03301319779086963,1,5,0.03301299616567694,0.033012996080670286,3.0968888888888886
176,19,744.325212822661,0.3298962285604855,0.033611720889414505,1,5,0.03361141456133008,0.03361141443359523,3.031256235827664
177,3,768.8333333333335,0.24901973184922843,0.0027006257204440754,5,5,0.0027006152039328597,0.002700615199437686,4.015746031746032
178,9,24.509069787176223,0.2533131755018014,0.004796357844852481,4,6,0.004796278976104585,0.004796278943625623,3.9476825396825395
179,9,3.62321424126344,0.2427024171179501,0.003047877011336567,4,6,0.003047815040857902,0.003047815015351038,4.120272108843537
180,10,2.781062329095386,0.27046719067384967,0.02417327607325908,3,5,0.024173607426624374,0.024173607567087377,3.6973061224489796
181,5,3.6616997191261893,0.25615230200182154,0.00718277491020332,1,6,0.007182713458807008,0.00718271343274433,3.9039274376417232
182,26,302.2981643095815,0.09938419789166057,2.1559354666940748e-07,2,3,3.172673499658202e-11,1.8277484042108045e-11,10.06196177273682
183,7,19.95653536690035,0.29595726403951467,0.019690506739096947,3,5,0.01969056262188143,0.019690562645649994,3.378866213151927
184,14,16.885990255138967,0.0928884986830553,2.0205236869344107e-07,2,3,2.974054639849591e-11,1.7133263065640694e-11,10.765595463137997
185,10,26.833555020796926,0.30700044553352646,0.024305984336899,3,5,0.024305997952801823,0.024305997958812775,3.2573242630385484
186,5,2.5965180305660884,0.26036746646514264,0.005391300966185841,1,6,0.0053912179109666825,0.005391217876552376,3.8407256235827663
187,16,432.8503424907682,0.3137914546261826,0.022690832048977906,1,5,0.02269062501145022,0.022690624924530247,3.186829931972789
188,21,103.22059676313843,0.09700983138912943,2.644036075854641e-07,2,3,3.8915917479602875e-11,2.2419110521443774e-11,10.308233564377232
189,14,88.171172288095,0.31071042070613697,0.04801613449941637,3,5,0.04801642948128591,0.04801642960625437,3.218430839002268
190,17,50.17569181755437,0.3022634805399893,0.03627039915524614,3,5,0.036270478739068975,0.036270478772209645,3.3083718820861674
191,8,20.417197219147802,0.08434385933832321,8.403534305076819e-08,2,4,1.236911753443384e-11,7.1257378636106825e-12,11.85622768325982
192,20,98.06306023950403,0.09474626865671643,2.2382647913943067e-07,2,3,3.2940831696722436e-11,1.8976915442359304e-11,10.554505356017643
193,5,0.0,0.24841823491239456,0.008870295259188322,3,5,0.00887038555772005,0.008870385595932005,4.025469387755102
194,12,8.714526444643914,0.07363699636532364,4.551538964385254e-08,2,4,6.696120223066023e-12,3.857572998707481e-12,13.580130224742701
195,34,228.45849806669264,0.3181597811407002,0.06750106502868351,3,5,0.06750137716968317,0.06750137730110041,3.143074829931973
196,15,58.34710666066373,0.3093087195600943,0.03820268365305171,3,4,0.0382030984990742,0.03820309867550925,3.2330158730158725
197,11,2.9729178439198516,0.2585673142771373,0.01753910562995886,3,5,0.017539178015923782,0.017539178046133034,3.8674648526077093
198,5,9.768376417709751,0.29134603188025876,0.015027646034547319,1,5,0.015027640003554573,0.015027640001027558,3.432344671201814
199,42,1946.0233129140088,0.35341975688567473,0.05834278523442665,1,5,0.05834218266398807,0.058342182411609864,2.8294965986394556
200,16,332.5340691049744,0.298751341332553,0.013033985082938562,4,5,0.013033801703934507,0.013033801628026212,3.3472653061224484
201,20,129.74278832136332,0.2806143226568386,0.033013224731004064,1,5,0.03301285525221299,0.033012855092357955,3.563609977324263
202,8,11.7244640919484,0.28312498073979725,0.01925883055904441,1,5,0.019258759803160476,0.019258759773166545,3.532009070294784
203,6,5.660974065148052,0.24370888448751504,0.0029401253861920744,1,6,0.0029400913471362977,0.0029400913328829874,4.103256235827664
204,9,9.13981858433994,0.28410262224787663,0.023271943146066138,1,5,0.023271985617131802,0.023271985635008922,3.5198548752834466
205,15,222.16494050601287,0.3065429187890651,0.018974413755686065,4,5,0.01897417978408947,0.01897417968670221,3.262185941043084
206,2,0.0,0.24977571160590495,0.002776164369264051,5,5,0.002776153430918914,0.002776153426243024,4.003591836734693
207,5,59.230995268669446,0.26135997269054984,0.003760487837828178,1,6,0.00376042462760401,0.0037604246013520763,3.8261405895691607
208,7,72.34128153743094,0.3074593400709458,0.016530852011529172,1,5,0.016530729226561038,0.016530729175577734,3.252462585034013
209,0,0.0,0.0,0.0,6,0,0.0,0.0,0.0
210,6,5.424592096666274,0.29853454064943785,0.01931712382034762,1,5,0.01931711926279715,0.019317119260851227,3.3496961451247165
211,5,11.495606371859024,0.25840489762244057,0.00388835497405993,4,6,0.0038882839333721038,0.0038882839040770755,3.869895691609977
212,28,2159.168888013437,0.3374738285602341,0.04116136874051732,1,5,0.041160956114281,0.04116095594067774,2.9631927437641723
213,16,241.6804034621982,0.30270831274093113,0.014801409156482155,4,5,0.014801189642254606,0.014801189551257136,3.303510204081632
214,36,370.9386431438759,0.33042618234130555,0.09126969391958836,3,5,0.09127037109928843,0.0912703713862965,3.026394557823129
215,9,34.30501671827511,0.08238805970149253,4.3961692946970554e-08,2,4,6.470527884809999e-12,3.727613143277968e-12,12.137681159420291
216,12,48.15421779989425,0.3191470884522307,0.03596021606024383,1,4,0.035960163498027234,0.035960163475750026,3.133351473922902
217,11,2.381319772674778,0.24692712906057945,0.0081969164405166,1,5,0.008196782595969936,0.008196782537937335,4.049777777777778
218,8,1.5711362357656433,0.2618590687555222,0.01255138337527452,1,6,0.012551219908190707,0.012551219838507686,3.8188480725623584
219,28,282.4894837653791,0.3352735101996132,0.06902841877934884,3,5,0.06902848389432062,0.06902848392138712,2.9826394557823126
220,43,866.5027078651557,0.3431030834152839,0.10476434978741031,3,4,0.1047649070318626,0.1047649072680527,2.914575963718821
221,12,3.1924515755280694,0.2610282975983029,0.02129812994939758,1,5,0.021297779070384316,0.021297778919083833,3.831002267573696
222,11,6.289955306936688,0.2884856921563292,0.02752842327595196,3,4,0.027528700683999357,0.027528700801855727,3.4663764172335596
223,9,36.823309857159984,0.089383272317657,6.639036424988041e-08,2,4,9.771484097807155e-12,5.629264332207466e-12,11.187775677378703
224,16,371.9752515921884,0.09110218140068886,1.2799714019687495e-07,2,4,1.8838592730140906e-11,1.0852743912401907e-11,10.976685570258349
