UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
46,40,45.33480338798336,0.4240506329113924,0.0242600674473639,1,4,0.02425943234044683,0.02425943009855144,2.3582089552238807
47,15,4.027796542859817,0.30918320258421783,0.0002763693957335072,2,5,0.0002763810085375952,0.0002763810513949976,3.234328358208955
48,122,792.5802558822106,0.4630269523151348,0.06450099894007817,1,4,0.06449953912852799,0.06449953396410395,2.1597014925373132
49,48,49.28755004725678,0.4741684359518754,0.038887605007027294,2,3,0.03888805691914279,0.03888805854732676,2.108955223880597
50,13,13.538231733399689,0.31996179560649474,0.0005595934951923862,2,5,0.0005596138503830779,0.0005596139251619824,3.1253731343283584
51,18,13.800866445044335,0.42458808618504434,0.011112664323161027,2,4,0.011112822905294362,0.01111282347931231,2.355223880597015
52,44,71.8000650597212,0.4630269523151348,0.04125632645917495,1,4,0.041256143007158706,0.041256142335033746,2.1597014925373132
53,33,95.8849415614893,0.4542372881355932,0.020190864626860493,2,3,0.020191210866236355,0.020191212125601248,2.201492537313433
54,40,42.08278484720747,0.42458808618504434,0.025033018017759073,1,4,0.025032421582092863,0.02503241947497228,2.355223880597015
55,15,5.941191070387783,0.32555879494655005,0.0010784875128874373,2,5,0.0010785241712247295,0.0010785243055882084,3.071641791044776
56,85,669.0754910336716,0.4442970822281167,0.037914706129722406,1,4,0.037913662082714766,0.037913658411692024,2.2507462686567163
57,50,100.36733369938393,0.4224464060529634,0.021648091683565795,2,4,0.02164856825107749,0.021648569985281817,2.3671641791044777
58,44,27.29281818429173,0.4297626683771648,0.02559772222389961,2,3,0.025598206205997776,0.02559820796594767,2.3268656716417913
59,21,3.697304074621569,0.39504716981132076,0.01818080927299618,3,4,0.018180834239491468,0.018180834308531634,2.5313432835820895
60,41,19.40652621053942,0.4484605087014726,0.037517064884033634,3,4,0.03751719488640553,0.0375171953156223,2.2298507462686565
61,68,264.4091428500514,0.4792560801144492,0.05414416733760309,1,4,0.054143907104333575,0.054143906142047456,2.0865671641791046
62,37,133.93168016729237,0.41953663118346907,0.017633968166038624,1,4,0.0176335079700622,0.017633506353082633,2.3835820895522386
63,41,19.799046610768443,0.47017543859649125,0.03911806237191223,2,3,0.03911836753551676,0.039118368614175794,2.126865671641791
64,12,2.927650928569736,0.30847145488029465,0.00028127760950269335,2,5,0.000281289172563395,0.00028128921518616115,3.2417910447761193
65,16,2.9730202925752884,0.39528023598820056,0.008601833185355305,2,4,0.008602015564009169,0.008602016227101493,2.529850746268657
66,25,6.096331961459012,0.4,0.014020897907611086,2,4,0.014021160983186834,0.014021161937492805,2.5
67,38,707.7509251566448,0.4314230521571153,0.008438932339376117,2,4,0.008439122938936993,0.008439123632084487,2.317910447761194
68,65,253.5724525463381,0.47050561797752805,0.04447195518131949,1,4,0.04447164167072952,0.04447164052129582,2.1253731343283584
69,48,47.18273757692732,0.4063068526379624,0.02545150827096376,1,4,0.025450741095505502,0.02545073838646117,2.461194029850746
70,40,335.8405428919774,0.38705950317735416,0.0036860003568249216,2,4,0.0036861145308999333,0.00368611494936062,2.583582089552239
71,19,9.81028673773401,0.4466666666666667,0.014904634239446822,2,4,0.0149048201787643,0.014904820854715227,2.2388059701492535
72,45,210.2255160178698,0.4297626683771648,0.0209310443026891,1,4,0.020930531094984814,0.020930529293220757,2.3268656716417913
73,250,8783.103374949691,0.5451586655817738,0.12140236944036373,1,4,0.1214004443619774,0.12140043751462085,1.8343283582089551
74,30,37.16745435881468,0.4431216931216931,0.015095929278431685,2,3,0.015096221007052338,0.015096222070376203,2.256716417910448
75,64,90.79865242375898,0.44078947368421056,0.05298277150197152,1,4,0.05298273744928016,0.05298273727848538,2.2686567164179103
76,30,21.919171965648978,0.4416611733684905,0.026526501432055274,1,4,0.026526417760239795,0.026526417444641886,2.264179104477612
77,84,248.2253991738822,0.4792560801144492,0.06857567882521841,1,4,0.06857567423401575,0.06857567416324648,2.0865671641791046
78,98,378.3162637829455,0.44370860927152317,0.05137319389990042,1,4,0.051372028929643765,0.051372024796152695,2.253731343283582
79,32,10.652835174213383,0.4130702836004932,0.026318112710626597,1,4,0.026318008140675763,0.026318007744585436,2.4208955223880597
80,32,127.62837879944571,0.35733333333333334,0.0016981158070633728,2,4,0.0016981755079986374,0.0016981757273877972,2.798507462686567
81,54,54.113902563191374,0.4322580645161291,0.03692328762040738,1,4,0.036922573620109034,0.03692257108566308,2.3134328358208953
82,15,19.25271299056048,0.3158887317303159,0.0003241099409500407,2,5,0.0003241233421216934,0.0003241233915580981,3.165671641791045
83,67,143.62642732012176,0.4724964739069111,0.05753695803443078,1,4,0.0575370015990533,0.05753700171285425,2.1164179104477614
84,54,157.29014649567097,0.4240506329113924,0.026962934413322606,1,4,0.02696216544586892,0.026962162738821446,2.3582089552238807
85,44,547.3246211455562,0.3625541125541126,0.001892266099701366,2,4,0.0018923334343412257,0.0018923336819101912,2.7582089552238807
86,75,5357.125866992849,0.4463690872751499,0.014528712161533513,2,4,0.014529042109102195,0.014529043309816443,2.2402985074626867
87,20,103.00505151341036,0.391812865497076,0.002668278215830946,2,4,0.0026683441450270225,0.0026683443848855167,2.5522388059701493
88,62,160.94837837644337,0.4601648351648352,0.04483006157584598,1,4,0.04482965611849559,0.04482965465362728,2.1731343283582087
89,29,22.1800762412579,0.4112952731737262,0.018823889916737356,1,4,0.018823622696706108,0.018823621737998078,2.4313432835820894
90,22,46.59644941012812,0.4085365853658537,0.006414148562692951,2,4,0.0064142974508401085,0.006414297992738225,2.4477611940298507
91,50,120.83447345995052,0.41486068111455104,0.020121635974639826,1,4,0.020121000533313727,0.020120998299813384,2.41044776119403
92,34,487.9683471952318,0.3983353151010702,0.003502074931713846,2,4,0.003502168464584411,0.003502168805878356,2.5104477611940297
93,42,147.56198488479612,0.4517869184086311,0.02824889798884201,1,4,0.028248448538811703,0.028248446943224075,2.2134328358208957
94,63,111.33665724051734,0.44078947368421056,0.04186602240392267,1,4,0.04186535715759313,0.04186535478542343,2.2686567164179103
95,79,144.41070810583193,0.4869186046511628,0.06300868064777514,2,3,0.06300933354007729,0.06300933586873324,2.053731343283582
96,51,138.46974241004256,0.4724964739069111,0.04005564810875088,1,4,0.040055532165619884,0.040055531729000976,2.1164179104477614
97,51,73.16376986649163,0.41511771995043373,0.020763697489462538,1,4,0.020763032525103673,0.020763030189349822,2.408955223880597
98,38,46.128134131519346,0.41796631316281974,0.01714066081568446,1,4,0.017140148062000184,0.01714014626074324,2.3925373134328356
99,84,721.9796099915613,0.48940832724616506,0.04915626894837667,2,3,0.04915696736592936,0.04915696989863657,2.0432835820895523
100,9,4.234974859577647,0.324455205811138,0.0007813012414246553,2,5,0.0007813280666089625,0.0007813281649623698,3.082089552238806
101,29,13.065835535360943,0.38795599305153444,0.017426924236342362,1,4,0.017426602119530545,0.017426600967287903,2.5776119402985076
102,97,743.0141810097762,0.49925484351713856,0.05196485065416256,2,3,0.05196567225928102,0.051965675249420015,2.002985074626866
103,51,38.97983133104529,0.4520917678812416,0.047383474244301914,3,4,0.04738361863355544,0.04738361910993017,2.2119402985074625
104,31,145.4578070164904,0.42593769866497144,0.01836703267244879,1,4,0.018366631375692645,0.018366629964662665,2.3477611940298506
105,126,613.3860062822243,0.5079605761940864,0.09551187319209994,2,3,0.09551245191268493,0.095512453929289,1.9686567164179105
106,26,3.9688468143397304,0.41953663118346907,0.024777263427394003,1,4,0.024777135126581903,0.02477713465161513,2.3835820895522386
107,25,9.848261850112724,0.4085365853658537,0.014505534363649052,1,4,0.0145051316982076,0.014505130280890746,2.4477611940298507
108,13,3.9587729428893486,0.3141115799343647,0.0002971514961364892,2,5,0.0002971633606381135,0.0002971634043434989,3.183582089552239
109,21,4.3713211192236106,0.3978622327790974,0.018769551706216275,1,4,0.018769576839988894,0.018769576909651774,2.5134328358208955
110,42,344.59060315572896,0.3606027987082885,0.0019063705887095385,2,4,0.0019064391717306369,0.001906439423982387,2.773134328358209
111,91,279.18177490850644,0.4912023460410557,0.07645232512668393,3,3,0.0764527882134954,0.07645278981762077,2.035820895522388
112,17,16.752034052004625,0.3496868475991649,0.0011160513575141852,2,4,0.0011160901760499432,0.001116090318616551,2.8597014925373134
113,17,25.30536749629715,0.35337552742616035,0.0013085640393670891,2,4,0.0013086083116276262,0.001308608474238647,2.8298507462686566
114,6,2.796507531648522,0.30832949838932355,0.00012868792324632555,2,5,0.00012869307240338324,0.0001286930913864646,3.243283582089552
115,27,22.957223027674527,0.4305912596401028,0.02119389756645857,3,4,0.021194028577938492,0.021194029029257273,2.3223880597014928
116,15,1.1344170731899397,0.36552100381887614,0.01142959674758306,1,4,0.011429607999957576,0.011429608026659328,2.735820895522388
117,44,55.44446462069385,0.43393782383419693,0.0304901092515693,1,4,0.030489553396014755,0.03048955142543372,2.3044776119402983
118,61,97.28803684961034,0.45454545454545453,0.03348475547459027,2,3,0.03348536010053816,0.033485362300970156,2.2
119,140,3390.465265291871,0.5292259083728278,0.06643741118986966,2,3,0.06643847676201733,0.06643848063203009,1.8895522388059702
120,68,130.79879898426543,0.4592186429061001,0.056674965124092556,1,4,0.0566750283067663,0.05667502848181192,2.1776119402985072
121,28,116.20090605411697,0.32940019665683384,0.0011186980149529423,2,5,0.001118739346921007,0.0011187394989025632,3.035820895522388
122,15,11.180584127290487,0.32088122605363983,0.0005365153951949534,2,5,0.000536536084046562,0.0005365361601904087,3.1164179104477614
123,29,8.708955611947781,0.45953360768175583,0.026661860887037484,2,4,0.026662102986559962,0.026662103857819305,2.1761194029850746
124,27,9.649562497995243,0.410790925812385,0.02144061817386788,1,4,0.02144064619340494,0.02144064627001632,2.434328358208955
125,64,110.1493535327166,0.4300385109114249,0.04033908151953443,1,4,0.04033859241714144,0.04033859065481097,2.325373134328358
126,15,6.551656378004001,0.3182897862232779,0.0004864760117679931,2,5,0.0004864947605544642,0.00048649482953586125,3.1417910447761193
127,13,12.31989643845747,0.3305377405032067,0.000594393702059056,2,4,0.0005944147732082509,0.0005944148506384563,3.0253731343283583
128,77,147.98092701595772,0.48585931834662804,0.06460220612761136,2,3,0.06460279090275321,0.06460279297504345,2.0582089552238805
129,24,5.131120907448595,0.43365695792880254,0.017855414811879064,2,4,0.017855699255242587,0.017855700285549236,2.3059701492537314
130,82,232.38461128720536,0.4848046309696093,0.07130075339155605,3,4,0.07130095787084796,0.07130095854220288,2.062686567164179
131,32,14.977820171916713,0.4633471645919779,0.028231949414678742,2,3,0.02823224056201859,0.028232241612655046,2.1582089552238806
132,51,84.97397170372251,0.43905635648754915,0.0376962379423011,1,4,0.03769574062280389,0.03769573884540101,2.2776119402985073
133,70,194.37745188677653,0.4431216931216931,0.03837153765940824,1,4,0.038370537401199646,0.03837053387758082,2.256716417910448
134,80,214.98202731041894,0.4428288169200264,0.04242105372972977,1,4,0.04241989875962545,0.04241989468351114,2.2582089552238807
135,23,136.04165202723166,0.4102878138395591,0.00443948499229212,2,4,0.004439591226977289,0.004439591613531486,2.437313432835821
136,36,17.281596364394904,0.3657205240174673,0.017237502093179966,1,5,0.0172369185887028,0.017236916531481353,2.734328358208955
137,36,29.919651684644975,0.44253632760898287,0.021186477046679274,2,4,0.021186856721258834,0.02118685810248265,2.2597014925373133
138,34,20.55736495945117,0.363537710255019,0.013018227791461095,1,5,0.013017739355928244,0.013017737639109525,2.7507462686567163
139,36,14.739414605412431,0.4656011118832522,0.03467057755636134,2,4,0.03467083206512327,0.03467083296374599,2.147761194029851
140,40,40.948727240223946,0.42378241619228335,0.021545262086844204,1,4,0.021544634642889228,0.02154463243374507,2.3597014925373134
141,42,115.53058257429541,0.4611149346180317,0.027695747342626222,2,3,0.02769616306369669,0.02769616457053874,2.1686567164179102
142,36,11.060628818006773,0.4617505168849069,0.032215555590949706,2,4,0.032215863652819615,0.03221586475885082,2.165671641791045
143,36,46.166759349849926,0.45953360768175583,0.03614699827548753,1,4,0.03614706029911122,0.0361470604976941,2.1761194029850746
144,8,0.8967162535719861,0.3016659162539397,0.0001282588869523992,2,5,0.0001282645673150756,0.00012826458830361042,3.3149253731343284
145,13,16.961583776876907,0.3307008884501481,0.000674829968399496,2,4,0.0006748537944659408,0.000674853881986971,3.023880597014925
146,35,39.56550791704185,0.41154791154791154,0.021267897991547567,1,4,0.02126762262662872,0.02126762163314108,2.4298507462686567
147,36,17.08219160429374,0.40507859733978235,0.0200426109200303,1,4,0.020042025186327306,0.02004202311866003,2.4686567164179105
148,55,60.04196408215398,0.47619047619047616,0.04809704052245235,2,3,0.048097481399564795,0.0480974829637643,2.1
149,76,327.39034704719313,0.43848167539267013,0.03415693099399513,1,4,0.03415593510194691,0.0341559316000342,2.280597014925373
150,105,737.1812217309905,0.5022488755622189,0.08415303251968205,3,3,0.08415324054321326,0.08415324123407746,1.991044776119403
151,16,25.51197019513308,0.3198090692124105,0.0005682903373081595,2,5,0.0005683115525630893,0.0005683116305791873,3.126865671641791
152,64,163.6999177247965,0.44021024967148487,0.038967109464873674,1,4,0.03896627682325516,0.038966273871881354,2.271641791044776
153,35,18.37288011716906,0.4652777777777778,0.031865438763708634,2,3,0.03186570717719371,0.031865708132262124,2.1492537313432836
154,27,65.48557235931877,0.3543098889476467,0.0019773678223199043,2,4,0.00197743550191534,0.001977435750303663,2.8223880597014928
155,26,26.002174042840135,0.44078947368421056,0.01476386373427155,2,3,0.014764129119928658,0.01476413008586967,2.2686567164179103
156,35,23.813238618670308,0.4158907510862818,0.02343021765907588,1,4,0.023429870129107574,0.023429868884197496,2.4044776119402984
157,99,386.82612233544324,0.4466666666666667,0.055311397818689025,1,4,0.05531018531595614,0.05531018101601419,2.2388059701492535
158,23,5.600074488836871,0.40288634996993383,0.019300381695729396,1,4,0.019300251336461044,0.019300250855302122,2.482089552238806
159,68,159.6592185437468,0.469187675070028,0.054673856661441034,1,4,0.05467375589153031,0.05467375549064431,2.1313432835820896
160,39,32.79130121846495,0.4523970290344362,0.025591514241213267,2,3,0.025591895391466803,0.025591896776741563,2.21044776119403
161,30,88.06312671720221,0.31996179560649474,0.0005930712339050701,2,5,0.0005930964696804481,0.0005930965628436794,3.1253731343283584
162,19,172.72486838318864,0.39762611275964393,0.002989025787669517,2,4,0.002989101102973293,0.0029891013774161093,2.514925373134328
163,56,144.63725953045247,0.4333764553686934,0.035222132121752264,1,4,0.035221370287243606,0.0352213675899528,2.307462686567164
164,42,26.620850008691278,0.44816053511705684,0.035515008765640364,1,4,0.035514892350898844,0.03551489190990578,2.2313432835820897
165,108,677.4036765051856,0.50187265917603,0.08436049255891259,3,3,0.08436097590477525,0.08436097757852301,1.992537313432836
166,25,3.0161190707273104,0.45984900480439256,0.026744652371637926,2,4,0.026744812014801514,0.026744812575778404,2.174626865671642
167,16,2.072432111173773,0.3772522522522523,0.007758476637519617,2,4,0.00775864998804341,0.007758650620438123,2.6507462686567163
168,47,953.4700582365623,0.4289372599231754,0.008988437433615663,2,4,0.008988654832924835,0.008988655625465183,2.3313432835820898
169,57,79.5029790453074,0.4413702239789196,0.04481306909956259,1,4,0.04481276240350162,0.04481276128396656,2.265671641791045
170,30,14.262635011141633,0.4038577456298975,0.019709959131601503,1,4,0.019709756095392692,0.01970975535760735,2.476119402985075
171,27,11.580616975097193,0.4314230521571153,0.016039716148959136,2,3,0.016040009327638546,0.016040010396343767,2.317910447761194
172,18,28.809519581730605,0.3210349784379492,0.0005108575940294889,2,5,0.0005108776907665284,0.00051087776476627,3.1149253731343283
173,21,26.53381169617424,0.39158386908240794,0.005484296444505137,2,4,0.005484429958869638,0.0054844304456130215,2.553731343283582
174,23,6.671257201672572,0.3927315357561547,0.01818103277090588,3,4,0.01818114420364354,0.018181144583030967,2.546268656716418
175,52,55.44773065654388,0.4734982332155477,0.046498444146402085,2,3,0.04649881940856457,0.04649882073339908,2.111940298507463
176,82,183.79701491179466,0.44696464309539696,0.048395341591920604,1,4,0.04839420530690956,0.04839420128732349,2.237313432835821
177,70,1413.0750671297078,0.4792560801144492,0.024223204030594234,2,3,0.024223707172770198,0.02422370900529866,2.0865671641791046
178,61,134.14717166933787,0.4370515329419439,0.0313385537270232,1,4,0.03133765879685226,0.03133765564951949,2.2880597014925375
179,23,37.79405196909086,0.4128157732593962,0.012633031222342491,1,4,0.012632704974058094,0.012632703826904424,2.4223880597014924
180,17,8.980017049423049,0.4253968253968254,0.010973829448143417,2,4,0.010974010218243454,0.010974010876304922,2.3507462686567164
181,17,0.7435895956391099,0.36612021857923494,0.014110539539343929,1,4,0.01411055524937586,0.01411055528767486,2.7313432835820897
182,67,3349.520436047055,0.4283887468030691,0.009937151687242825,2,4,0.009937398570029229,0.009937399470341621,2.334328358208955
183,29,9.021032982059337,0.4557823129251701,0.024734592760801685,2,4,0.02473485850508957,0.024734859463546317,2.1940298507462686
184,19,10.323686281967046,0.31264582361175924,0.0005460211125209403,2,5,0.0005460444008951346,0.0005460444868296701,3.198507462686567
185,65,740.681756968947,0.49192364170337743,0.04793832619482449,2,3,0.04793887531489728,0.04793887728525254,2.032835820895522
186,35,31.216876457606617,0.41409147095179233,0.02409777900966042,1,4,0.024097433726174664,0.024097432489763662,2.4149253731343285
187,98,296.9673229567658,0.4557823129251701,0.07031280328792694,1,4,0.07031231271120561,0.07031231092112596,2.1940298507462686
188,36,315.33754804451456,0.36792970895112576,0.001634314059250234,2,4,0.0016343707530695768,0.0016343709615944605,2.717910447761194
189,65,314.4871039188689,0.47619047619047616,0.03915306812547892,2,3,0.03915368263150595,0.03915368486092857,2.1
190,35,48.5575504925338,0.45547246770904143,0.023845494082825963,2,3,0.023845828841034398,0.023845830053731417,2.1955223880597017
191,8,3.6126718547421683,0.2975133214920071,0.0001241561613454077,2,5,0.00012416190966507763,0.00012416193093440594,3.361194029850746
192,23,54.77672403060228,0.3334992533598805,0.0007513874911647825,2,4,0.0007514156794879675,0.0007514157832533202,2.9985074626865673
193,32,13.937930157771977,0.4300385109114249,0.021568185128073427,2,3,0.021568554274038136,0.021568555611607067,2.325373134328358
194,14,22.62120371972741,0.3271484375,0.0006086414743228121,2,4,0.0006086621464958746,0.0006086622223884922,3.056716417910448
195,81,207.25960883622557,0.4848046309696093,0.05620110257256481,2,3,0.056201814867428625,0.056201817431167304,2.062686567164179
196,46,67.21367867000048,0.4607977991746905,0.0315025817952662,2,3,0.03150306071726413,0.031503062456039004,2.1701492537313434
197,31,32.74219929445705,0.4517869184086311,0.024442444750394733,2,4,0.024442683579598837,0.02444268443773432,2.2134328358208957
198,45,33.93335852322121,0.4728299223712068,0.04234400627450132,2,3,0.042344324183498136,0.04234432530640453,2.1149253731343283
199,133,862.1263039021939,0.4607977991746905,0.08072094045494459,1,4,0.08071984493066936,0.08071984101078578,2.1701492537313434
200,84,265.8537629170211,0.42378241619228335,0.033724431546337856,1,4,0.03372332564959249,0.033723321758343604,2.3597014925373134
201,43,40.49482342306398,0.4399212081418254,0.03416075567839702,3,4,0.03416096379222565,0.03416096450576963,2.273134328358209
202,48,24.703188256116096,0.46984572230014027,0.04128764834128173,2,3,0.041288056430260886,0.041288057880564555,2.1283582089552238
203,34,35.02909601868929,0.43934426229508194,0.02322466318025429,1,4,0.02322444014018921,0.02322443933050735,2.2761194029850746
204,24,1.3842816722889566,0.4567143830947512,0.026132450030365496,3,4,0.02613262612118502,0.026132626736407875,2.18955223880597
205,71,207.6851565395985,0.4319793681495809,0.03249605184352356,1,4,0.03249506170932002,0.03249505822594318,2.3149253731343284
206,15,2.428332967178466,0.3817663817663818,0.004377119699645341,2,4,0.004377228239461271,0.004377228634749068,2.6194029850746268
207,33,28.463284894358566,0.41256157635467977,0.021850117565698757,1,4,0.021849829367753332,0.021849828330649572,2.4238805970149255
208,36,27.267887109607724,0.43086816720257237,0.0230147123481571,1,4,0.02301416343902175,0.023014161507023304,2.3208955223880596
209,19,2.486228685565575,0.3747203579418345,0.01249627390754374,1,5,0.012496052472787667,0.012496051678544777,2.6686567164179102
210,23,2.0960302076248687,0.45454545454545453,0.023570863156654683,2,4,0.0235710264700036,0.02357102704478509,2.2
211,28,11.44378226298768,0.4009575104727708,0.014793388063527396,1,4,0.014792934093471542,0.014792932494703597,2.494029850746269
212,159,2074.6603707265094,0.5185758513931888,0.10370874128023898,1,4,0.10370807820882805,0.10370807579195028,1.9283582089552238
213,115,903.0470429037831,0.4499664204163868,0.04697500620509098,1,4,0.04697358939457746,0.046973584407445264,2.2223880597014927
214,77,240.2748268871157,0.4792560801144492,0.048030296390463884,2,3,0.04803097727099319,0.04803097973649873,2.0865671641791046
215,22,65.99984679946158,0.389082462253194,0.003546950432425204,2,4,0.003547042097208885,0.0035470424312308343,2.5701492537313433
216,29,9.305349124141731,0.45547246770904143,0.027866528599283,3,4,0.027866732329388837,0.02786673303988855,2.1955223880597017
217,54,102.92523774742844,0.471830985915493,0.046839017117513954,3,4,0.04683929488673946,0.046839295845041796,2.1194029850746268
218,29,24.83723381787142,0.43450064850843056,0.023190793780925013,1,4,0.023190802621898834,0.023190802630518474,2.301492537313433
219,61,225.04941075729977,0.4789135096497498,0.04692356364768051,2,3,0.04692406841539341,0.046924070231482734,2.0880597014925373
220,90,319.64843067971606,0.4869186046511628,0.05499078130246018,2,3,0.05499154899820453,0.05499155177965914,2.053731343283582
221,18,1.4564202611979944,0.3594420600858369,0.012849542878033351,3,4,0.012849621971573003,0.012849622237132454,2.782089552238806
222,42,28.15574494549393,0.4517869184086311,0.029345297802178847,2,3,0.0293457580207794,0.02934575969063296,2.2134328358208957
223,24,111.77572287374714,0.40119760479041916,0.003849270718396362,2,4,0.0038493746723893612,0.003849375051973066,2.4925373134328357
224,36,649.3400237355062,0.40312876052948254,0.0030718072306488943,2,4,0.003071896210550635,0.003071896535942718,2.4805970149253733
225,9,7.632120783635443,0.30904059040590404,0.0003086756482579886,2,5,0.0003086878148831129,0.0003086878596764606,3.235820895522388
226,27,8.499474608367647,0.4235145385587864,0.02471897982390109,1,4,0.024718719343350695,0.024718718407524445,2.361194029850746
227,19,2.082190391689585,0.4063068526379624,0.012498713733605178,2,4,0.012498970284673755,0.012498971215874816,2.461194029850746
228,35,34.487961958749324,0.39691943127962087,0.013288097779711652,1,4,0.01328763181896897,0.013287630182941676,2.5194029850746267
