UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.13828381900023692,0.0025056420391028826,1,7,0.002505547521013736,0.002505547508314047,7.231504070612099
2,4,0.0,0.048985734311866085,2.24854689299901e-08,2,7,5.0997332873997057e-14,2.47722924789874e-14,20.41410655668715
3,0,0.0,0.0,0.0,3,0,0.0,0.0,0.0
4,5,46.516558101384256,0.1762111771240883,0.04772032734783914,4,7,0.047720417532704104,0.04772041755611034,5.675008908747019
5,3,0.5,0.10050623669837246,7.152708600276962e-05,5,9,7.152343625961243e-05,7.15234357653155e-05,9.949631314931061
6,3,139.8740827157933,0.136979254670046,0.002603196702861057,6,8,0.0026031971340496115,0.0026031971331580495,7.300375537951262
7,4,136.71516042437102,0.048450371095342955,1.513255704504462e-08,2,8,3.432045792787192e-14,1.6671389888348025e-14,20.639676794882586
8,3,381.0,0.15135303330463734,0.01282187790417588,7,8,0.012821487047662498,0.012821486994450168,6.607069433403689
9,6,6.9198273948273945,0.1342768279441265,0.021103028514283594,4,8,0.021103209342018266,0.02110320940295874,7.447301334941476
10,2,147.62302418625328,0.15490541602089128,0.012275443164690224,4,7,0.012275466300370283,0.01227546631175594,6.455552205257531
11,1,0.0,0.10900751497766424,0.0001302676314593065,8,9,0.00013026957505790846,0.00013026957520735253,9.173679449576492
12,1,0.0,0.0014925373134328358,9.488250754096927e-26,9,1,2.631193923884452e-46,1.897122838135879e-47,670.0
13,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
14,3,0.5745490175982166,0.16109246666077895,0.03047971171752571,11,7,0.030479975542762345,0.03047997557383251,6.2076149228365445
15,38,10351.219763315099,0.23571105511404017,0.24593359157070535,7,6,0.24593225302560945,0.24593225283068088,4.242482388092432
16,1,0.0,0.12215199939729285,0.000806079998439142,7,8,0.0008060139578696791,0.0008060139493454241,8.18652175104849
17,1,0.0,0.13544590480433655,0.003602445745931685,7,8,0.00360208475670742,0.0036020847103247853,7.383021298758257
18,2,0.0,0.04314558593891855,9.013434110370447e-09,2,9,2.0436834839448944e-14,9.927325311478783e-15,23.177341974581264
19,2,108.0,0.04728756218905472,1.1142905994259874e-08,2,8,2.527202414519709e-14,1.22760533382992e-14,21.147209830822323
20,1,0.0,0.0014925373134328358,9.488250754096927e-26,12,1,2.631193923884452e-46,1.897122838135879e-47,670.0
21,5,160.54329004329,0.03854964308890331,5.660840116920053e-09,13,10,1.2836017989009728e-14,6.23518020328176e-15,25.94057739247538
22,2,270.63339768798085,0.18271561654813182,0.02683893689375933,4,6,0.026839050517189336,0.02683905052349802,5.472985937885475
23,9,286.6341171183875,0.18647004702514822,0.067302980793475,7,6,0.06730152232097819,0.0673015221212881,5.362791590142814
24,1,0.0,0.0033921302578018993,2.4149370669300063e-17,14,3,2.404708924425679e-30,4.557619705002527e-31,294.8
25,0,0.0,0.0,0.0,15,0,0.0,0.0,0.0
26,5,770.5333333333333,0.09850611258497204,3.5498653376424136e-05,16,9,3.549743975561293e-05,3.5497439554642713e-05,10.151654285792603
27,9,93.96564947029844,0.16805325225723236,0.0588132601985514,4,7,0.05881359719405079,0.05881359730570188,5.95049477810367
28,6,0.9928571428571428,0.1580529861577454,0.03325698999997954,4,8,0.03325723013742447,0.03325723021635182,6.326992132891093
29,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
30,41,9242.152048026526,0.22156359605836534,0.24838442168974426,18,7,0.24838578421264718,0.24838578439243514,4.513376826293139
31,4,476.4889131887099,0.18149751243781095,0.03132893499732138,16,6,0.03132860065539988,0.031328600605258564,5.509717387133028
32,5,27.478318903318907,0.052464011304424615,3.271928642589898e-08,2,8,7.419761372031673e-14,3.6041977505860464e-14,19.06068512751452
33,2,0.0,0.17285477375029615,0.03516187677491959,7,7,0.03516176172682613,0.035161761708405986,5.785203256489679
34,2,381.0,0.16097340349251527,0.01752079946062685,7,7,0.01752083052196359,0.017520830525244866,6.212206353992489
35,0,0.0,0.0,0.0,19,0,0.0,0.0,0.0
36,6,383.59047619047635,0.04114347058212418,3.865790219833113e-09,13,9,8.765458078408177e-15,4.25787935138306e-15,24.305193165558457
37,3,1.3987532524093536,0.16524811451090526,0.03278487238711505,4,7,0.0327851637881399,0.03278516384463413,6.051506263534442
38,3,381.0,0.16727881330673822,0.021007717561439713,7,7,0.02100756459863289,0.021007564575167226,5.978043365039335
39,6,71.47179027113239,0.036487316503900254,3.356107832487559e-09,20,10,7.557531345012724e-15,3.671098571187636e-15,27.40678394074573
40,3,0.0,0.12438436032288587,0.0011829375095138144,21,7,0.0011829263551694264,0.0011829263527639818,8.039595954058276
41,2,759.9999999999999,0.13672128997198565,0.0022927982890936127,22,8,0.002292801169188756,0.002292801168826373,7.314149831419094
42,2,66.45804473304474,0.14309922137015318,0.003319308394057404,23,7,0.003319265225274679,0.0033192652186771155,6.988158219347057
43,9,75.80460764002467,0.1775036796457809,0.06699489753054834,11,7,0.06699671236031494,0.0669967125668747,5.63368602834352
44,1,0.0,0.03671394579895553,1.6542587361529385e-09,2,9,3.751146098451403e-15,1.8221436944105763e-15,27.237606262099153
45,2,0.0,0.1328840847622777,0.004293035302402351,7,8,0.004292806176907118,0.004292806147894483,7.525355664592528
46,0,0.0,0.0,0.0,24,0,0.0,0.0,0.0
47,5,127.43307095203649,0.036943407960199,2.7945697758934987e-09,20,10,6.2994241606474254e-15,3.059971140054754e-15,27.068428583452572
48,6,381.0,0.2005497375003436,0.08561953740409037,7,6,0.08561924320577212,0.08561924314765816,4.98629423535539
49,3,11.621624290741936,0.17423761194029852,0.04355690757909579,7,7,0.043557002383210815,0.043557002388578604,5.739288944930237
50,4,53.5,0.03247772128369143,1.1985476679778035e-09,13,10,2.7176706173555727e-15,1.3201270419943407e-15,30.790337513677297
51,7,23.457389038688298,0.17692690083295948,0.05825073363294807,11,7,0.058252223690226805,0.058252223859189524,5.6520517529672984
52,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
53,2,0.0,0.12589422828056251,0.001626158337984005,18,9,0.0016261816113457863,0.001626181615154799,7.943175899783448
54,2,0.0,0.0982395195874484,2.427169280058562e-05,16,9,2.4270774462884526e-05,2.427077431663569e-05,10.17920287272827
55,2,0.0,0.04314558593891855,9.013434110370447e-09,2,9,2.0436834839448944e-14,9.927325311478783e-15,23.177341974581264
56,8,312.74343738062134,0.14958586189929474,0.006986168609656322,21,7,0.006986126403840255,0.006986126395315351,6.68512376305474
57,1,0.0,0.0014925373134328358,9.488250754096927e-26,26,1,2.631193923884452e-46,1.897122838135879e-47,670.0
58,2,0.0,0.15979238072294435,0.01979206012883737,18,8,0.019792235658788244,0.0197922356822672,6.258120665551931
59,1,0.0,0.14385535992428872,0.006569839793775636,7,8,0.006569575902943628,0.006569575867530724,6.951426770099504
