UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
100,7,28.830237842044244,0.07873651134907181,2.853273281381422e-08,2,5,8.402077698619924e-13,4.548423686308836e-13,12.700588111741231
101,3,0.4809523809523809,0.23270399888991994,0.002501480220773624,1,6,0.002501425592166196,0.0025014255788369704,4.297304750972705
102,22,263.3477832602551,0.2826277925826056,0.04578482997039166,3,5,0.045785710080460854,0.045785710299365796,3.5382224474888573
103,8,27.91121890146706,0.28708500508211626,0.025767003924287768,4,5,0.025766661721386627,0.025766661636500175,3.4832888597367364
104,11,461.1565566287663,0.2959967347298982,0.017494995900617618,1,5,0.0174947453519186,0.01749474529024576,3.3784156467554154
105,13,484.03549965030953,0.31190310131585064,0.03718132073485672,1,5,0.037180916827579104,0.03718091672787037,3.2061239397146735
106,7,22.11341337836104,0.24905695403579117,0.0070592395550510174,1,6,0.007059093231213666,0.007059093195254742,4.015145868427722
107,6,59.34001392696006,0.2756253145833119,0.009005834495714224,1,5,0.00900567388242863,0.009005673843007928,3.628113772901418
108,14,26.698781250884437,0.08121108742004264,8.230759382975504e-08,2,5,2.42342967329284e-12,1.311911552957517e-12,12.313589582020585
109,4,18.791448120835053,0.2761955738548636,0.012136231888001404,4,5,0.01213616939636309,0.012136169381012543,3.6206228291170377
110,15,128.0025853150204,0.09198666859875379,9.383669967518734e-08,2,4,2.763481781756309e-12,1.4959973838075594e-12,10.871140516698174
111,10,29.56732459269903,0.2877037227654829,0.029961624230640665,4,5,0.029961576908089937,0.029961576896405426,3.475797915952356
112,10,22.044215045602655,0.08335448855429596,3.856781329912281e-08,2,4,1.1356944806673245e-12,6.148026510960991e-13,11.996954421340055
113,7,1.848536299765808,0.0694960405794986,2.395921653024435e-08,2,5,7.05217445948393e-13,3.817658517985583e-13,14.389308968704054
114,5,0.0,0.06564406604391437,2.2299964645404516e-08,2,5,6.567910432960847e-13,3.555506581548181e-13,15.233669397185468
115,7,114.08385529695882,0.2781135986733001,0.012724367339486559,4,5,0.012724205668527219,0.012724205628285445,3.595653016502438
116,6,6.735505014071171,0.24952248105268052,0.009844480749738297,4,6,0.009844293609222265,0.009844293562881737,4.007654924643342
117,2,0.0,0.27468009745511124,0.008368663622714465,1,5,0.008368535319159424,0.008368535287641648,3.640598679208718
118,30,395.51129233044327,0.3109344581440623,0.08636746598321687,3,5,0.0863686128678227,0.08636861315254486,3.2161118647605136
119,38,1459.2202494161568,0.3138586066532541,0.09286106091070717,3,5,0.09286243682807888,0.0928624371693523,3.1861480896229932
120,9,36.5803685589401,0.27657705945411065,0.01850238389319332,4,5,0.018502068515030435,0.018502068437019042,3.615628866594118
121,21,198.55441792264753,0.09570330167345092,1.3953291960205628e-07,2,4,4.109510578258391e-12,2.2246636562117084e-12,10.448960302457467
122,10,21.974684122832127,0.08286845655106392,6.689899221344754e-08,2,4,1.970348899362074e-12,1.066638862525644e-12,12.067317790380173
123,8,19.22972098570679,0.29447322212467075,0.02893419659349744,3,5,0.028934378964164616,0.028934379009338713,3.3958945155856357
124,9,40.15580409458202,0.27947214381685426,0.022079679752501337,4,5,0.02207920468368925,0.02207920456577187,3.5781741476722178
125,11,683.7303793000171,0.2968744122235376,0.018778202065622893,1,5,0.01877791424966217,0.01877791417883138,3.3684277217095753
126,12,35.499160291034784,0.08434385933832321,9.02669557318971e-08,2,5,2.6585429988126e-12,1.4391893840914687e-12,11.85622768325982
127,11,21.795390173163426,0.08639477385110919,8.871069563600723e-08,2,5,2.612276772318377e-12,1.4141431454162672e-12,11.574774207099349
128,9,4.7711491274080755,0.32064338037594253,0.048382649816544894,1,5,0.04838250749441622,0.04838250745935626,3.1187295955635723
129,7,0.5542713769812465,0.257545711954696,0.017738774634303806,3,5,0.01773891764920493,0.017738917684455926,3.8828058615703402
130,13,52.94159731702205,0.26278450268343323,0.02189723351131098,4,5,0.02189680488291308,0.021896804776481763,3.8053994424650797
131,8,42.234285804016274,0.2802544311333465,0.021433147674321563,3,5,0.02143324814983394,0.021433248174703212,3.5681862226263776
132,8,112.84808783026718,0.2942568567887966,0.016181580966700956,1,5,0.0161813932205214,0.016181393174456788,3.3983914968470956
133,6,27.38119494138866,0.3059462048048527,0.025484776182223473,1,5,0.025484454650458368,0.02548445457136381,3.2685484712511745
134,6,93.79073601239834,0.29665450525152015,0.01788305307151736,1,5,0.01788288022031287,0.017882880178036735,3.370924702971035
135,7,33.95711316424524,0.08510143891321832,3.6711819840605724e-08,2,4,1.080862397203418e-12,5.851194529229566e-13,11.750682629699645
136,1,0.0,0.2083681488499231,0.0003659738888491486,1,6,0.0003659634351879224,0.0003659634326345118,4.79919798452617
137,17,16.854608554376885,0.2713303401690733,0.04867510227483198,3,5,0.048676047353455106,0.04867604758794196,3.6855443419149987
138,7,6.670086522076406,0.2452440796629224,0.005431197155290238,1,6,0.005431075472498825,0.0054310754428849705,4.077570399964222
139,4,3.1703403396155134,0.27262326895136296,0.01893119982826501,4,5,0.01893124729437981,0.018931247305974782,3.6680654730847784
140,1,0.0,0.2733676328256329,0.008429119800174861,1,5,0.008429108520860082,0.008429108518186726,3.6580775480389383
141,27,335.43924596649816,0.31583878713687086,0.08268716425643385,3,5,0.08268808616244894,0.08268808639097527,3.166172239531313
142,6,49.174528152832146,0.2997631602466708,0.025456204120906867,3,5,0.02545617377681189,0.025456173769364827,3.335966965310595
143,11,48.09719649436987,0.31141802650820544,0.0408740378655583,4,5,0.040873531220053556,0.040873531094469305,3.2111179022375937
144,8,3.2991529628445764,0.07363699636532364,5.8283595523625e-08,2,5,1.7165641336043441e-12,9.292536833227949e-13,13.580130224742701
145,11,23.509881750241018,0.07499704643011852,3.277904331741541e-08,2,5,9.647580083054294e-13,5.22266781777017e-13,13.333858433102291
146,3,0.0,0.2469072639269742,0.002617048561683574,1,6,0.0026169852901975596,0.002616985274819458,4.050103606088163
147,4,517.0,0.2850416954374037,0.011103682657451123,1,5,0.0111034762239509,0.011103476173364728,3.5082586723513365
148,5,11.985690155482354,0.27927725389787467,0.01741694886296743,4,5,0.017416964716821633,0.017416964720994025,3.5806711289336772
149,14,140.06819688074947,0.2533102986018673,0.005754283275007169,1,6,0.005754123412751948,0.005754123373871644,3.9477273743683012
150,35,828.3177219006355,0.327996381727725,0.08129923230270446,4,4,0.0812979353633001,0.08129793504072615,3.048814120242692
151,12,14.581945749865978,0.07325742421911063,2.2471680441157763e-08,2,5,6.611047554460106e-13,3.578855630406573e-13,13.65049359378282
152,5,208.56414987029163,0.2743038233490084,0.007245912387822871,1,5,0.007245851325975091,0.007245851311236707,3.645592641731638
153,7,23.233949558886852,0.280647219404031,0.020201828889753227,3,5,0.020201760437646443,0.02020176042078879,3.5631922601034574
154,14,39.20458048422691,0.08167781780751415,4.695729538610855e-08,2,5,1.3827205197109434e-12,7.485289842251284e-13,12.243226212980467
155,14,18.069064121240036,0.26399708773207137,0.03345725841627638,3,5,0.033458027923267034,0.03345802811437023,3.7879205736348593
156,3,444.6722078299326,0.24554480814810067,0.0039831644764049805,1,6,0.003983103455208722,0.003983103440212169,4.0725764374413025
157,26,1430.330233105219,0.31633774256678693,0.03680754475158389,1,5,0.036806982475816916,0.03680698233813646,3.1611782770083927
158,4,6.689666882681588,0.2446448271774907,0.005051837226998013,1,6,0.005051732157037337,0.005051732131153025,4.087558325010062
159,7,245.89825753682624,0.2779205982578433,0.014201324067118815,4,5,0.014201092984674037,0.014201092927666196,3.5981499977638975
160,14,8.337602675426398,0.28708500508211626,0.03323833654777751,3,5,0.03323837778101504,0.03323837778927726,3.4832888597367364
161,15,128.98561849549657,0.0928884986830553,1.0568907168965921e-07,2,4,3.112663687584555e-12,1.6850253827709306e-12,10.765595463137997
162,10,33.39198613170587,0.08718981778225438,4.0875473521699685e-08,2,4,1.2035623500043462e-12,6.515425540264527e-13,11.469229153539173
163,10,317.340994326484,0.3066489908802084,0.02754586566615763,1,5,0.027545565154768973,0.027545565081171577,3.2610575274667943
164,3,0.0,0.22348414179104475,0.0017997241205194117,4,6,0.0017996890974523345,0.00179968908881471,4.474590420536367
165,28,809.0337684658724,0.3326275598750434,0.08076025249322147,4,5,0.0807591182544579,0.08075911797188658,3.006365438797871
166,3,9.051366455680721,0.2718829477865256,0.008354058992445887,4,5,0.008353935937293104,0.008353935907004303,3.6780533981306185
167,7,1.3666666666666667,0.21636066023206493,0.004816521842243862,3,6,0.0048166521271836875,0.004816652159584323,4.6219123149625085
168,10,97.5746174253672,0.08484740476720873,3.399700987006083e-08,2,5,1.0008126007047615e-12,5.417848751716605e-13,11.785864314219703
169,6,118.80852908827262,0.2810411102382822,0.015448823844048774,1,5,0.015448514772551604,0.01544851469604942,3.5581982975805375
170,1,0.0,0.22963508147336711,0.0014632940978565473,1,6,0.0014632624645019717,0.0014632624567141933,4.354735319986285
171,11,9.917857577311564,0.2906266923726794,0.037721173031535375,3,5,0.03772178093442047,0.037721781085444446,3.4408401782919156
172,14,54.44697123231278,0.08613297150610583,8.42362213935848e-08,2,5,2.480262977325714e-12,1.3426780029909408e-12,11.609955891619409
173,1,0.0,0.14876804683861525,3.0027850454358816e-06,6,7,3.0027224980480295e-06,3.0027224825293296e-06,6.72187355585039
174,13,160.73709970532482,0.2850416954374037,0.025033133041060782,4,5,0.02503261108226322,0.025032610952020726,3.5082586723513365
175,7,2.799944044285447,0.31287779850746267,0.03694272458546393,1,5,0.036942381429841395,0.03694238134519544,3.1961360146688333
176,15,749.6817548192093,0.3123896896174354,0.02834172806744207,1,5,0.028341356268364846,0.028341356177299708,3.2011299771917536
177,3,1023.0000000000001,0.23895201795319346,0.002751895784871002,6,5,0.0027518714774979022,0.0027518714714705236,4.184940594207004
178,7,6.2693013327490625,0.23461252612158884,0.0026336005649423566,1,6,0.0026335297603495237,0.002633529743141545,4.262347013312265
179,8,1.1119306418219461,0.22780636068802743,0.0027469323996195776,1,6,0.002746849014398378,0.002746848994110063,4.389693057646726
180,9,0.7990852559892808,0.2605618621272298,0.025383175901742487,3,5,0.025383662121704235,0.02538366224224474,3.8378601988640604
181,5,3.902706458077301,0.24554480814810067,0.008012041335470121,4,6,0.008011941188752836,0.008011941164009256,4.0725764374413025
182,19,280.88773992378765,0.09139511445985506,6.679629456369194e-08,2,4,1.966260529552826e-12,1.0644251680490987e-12,10.94150388573829
183,6,31.986104894614538,0.28565162773862496,0.021361379994674152,3,5,0.021361453962478277,0.021361453980643853,3.5007677285669567
184,13,47.03229099413826,0.09023454157782516,1.0042915966711543e-07,2,4,2.957824875590623e-12,1.6012041779922167e-12,11.082230623818525
185,7,6.177570062724782,0.28322742722033395,0.019914326380279054,5,5,0.019914253973081913,0.01991425395519686,3.530731503704477
186,5,3.98555045745448,0.2514021230945086,0.005595667783872372,1,6,0.005595545861213872,0.005595545831494605,3.9776911495058216
187,15,553.5957583181854,0.30385704255656465,0.0256403913947046,1,5,0.025640058756292643,0.025640058674553223,3.2910213026043142
188,14,95.8560013477193,0.089383272317657,9.491834832718213e-08,2,4,2.795193759385184e-12,1.5131644198440022e-12,11.187775677378703
189,8,70.86136592110205,0.29317978191036037,0.03441613289901449,4,5,0.034416323491760034,0.03441632353890575,3.410876403154395
190,17,57.07959965902713,0.291049114890663,0.043816133445793146,3,5,0.04381627109944685,0.043816271131253484,3.4358462157689957
191,8,31.077539279709253,0.08144378394560149,4.040839273262971e-08,2,4,1.1900561718783422e-12,6.442311246346212e-13,12.278407897500527
192,16,148.46269020842198,0.08910307397183362,8.660448374998264e-08,2,4,2.5498520372055173e-12,1.3803496356697697e-12,11.22295736189876
193,3,0.0,0.2362734997578479,0.007178550600692141,3,6,0.007178670237721487,0.007178670267279601,4.232383238174744
194,10,7.88163428010571,0.0700095581207264,1.6148805620079474e-08,2,5,4.750849827360878e-13,2.571847463314097e-13,14.28376391514388
195,32,257.1218739635775,0.30688397094984843,0.07759479715474503,3,5,0.07759530015833066,0.07759530027987716,3.2585605462053344
196,15,145.71139426738156,0.2975360936772305,0.04316114804853581,3,5,0.043161812961178526,0.04316181312668648,3.360936777925195
197,9,1.5127945002945,0.25030223880597013,0.01935349479261262,3,5,0.01935359631719336,0.019353596340935034,3.995170018336042
198,3,1.720630594895301,0.27888828836319796,0.015207910834403903,4,5,0.0152079126454509,0.01520791264585662,3.585665091456597
199,38,2539.696970369402,0.3393928661775866,0.05959589931877627,1,5,0.05959502207493929,0.05959502185951794,2.946437888522831
200,11,392.36759832418807,0.28463651889804703,0.011181691780153982,1,5,0.011181497460596723,0.01118149741316374,3.5132526348742568
201,15,79.59099951157444,0.2684206314273138,0.02998675276717635,4,5,0.02998622513084816,0.029986224999107827,3.725496042098359
202,7,19.9301812476127,0.272994943482994,0.018760433270635292,3,5,0.01876031011134264,0.018760310080946484,3.663071510561858
203,4,5.010074463969246,0.22053060687750672,0.0014890190233853194,1,6,0.0014890040366861577,0.0014890040330098329,4.534517970811407
204,7,10.973576718606495,0.27374134114118404,0.02191444907772559,4,5,0.02191455073622934,0.021914550761461028,3.653083585516018
205,13,312.98925380603083,0.2953418746973099,0.020225610847376264,1,5,0.020225273889119707,0.02022527380665091,3.3859065905397956
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20750444667852447,0.0003080808846225627,1,6,0.000308072308703549,0.0003080723066098636,4.8191738346178505
208,6,62.713836960523416,0.2887408666831667,0.01589991345315761,1,5,0.01589978551351568,0.01589978548207604,3.463313009645056
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.8627114099014745,0.2864689428394508,0.019934204092072725,4,5,0.019934197965196975,0.019934197963828504,3.4907798035211166
211,4,11.134478293574201,0.2489021641327236,0.003949332326731313,1,6,0.003949238119075746,0.003949238096163893,4.017642849689182
212,21,1776.0809457399357,0.3263924874405479,0.044396591217123894,1,5,0.04439596541262152,0.04439596525833099,3.063796007811452
213,13,224.59984192578358,0.2826277925826056,0.01281265028164213,1,5,0.012812400443527272,0.012812400382506355,3.5382224474888573
214,30,357.4457670246162,0.3196197782039523,0.09173660230654888,3,5,0.0917375737565188,0.09173757399662541,3.1287175206094124
215,7,38.70884875773269,0.07961871315690455,2.16928096039624e-08,2,4,6.388377106110186e-13,3.458316821939892e-13,12.559861373660995
216,10,66.8165903330861,0.30571265808362763,0.036692651836249916,4,4,0.03669258875309749,0.03669258873756754,3.2710454525126345
217,9,3.885969776063543,0.23895201795319346,0.006535755724669455,4,5,0.006535594890491008,0.006535594850328631,4.184940594207004
218,5,1.6361939857799157,0.24419730615216598,0.007814571210416076,4,6,0.00781438914544649,0.007814389100272266,4.095049268794443
219,23,222.60481525528272,0.32193213994336994,0.06955076621770342,3,5,0.0695507642872594,0.06955076428467144,3.1062446892562727
220,40,1397.0483983288211,0.33043199842372295,0.11480014416319163,3,5,0.11480099522688048,0.11480099543645621,3.026341288889552
221,9,0.0,0.250929562712752,0.018139323610538497,4,5,0.018138793654014298,0.01813879352182048,3.985182093290202
222,11,10.543063100612056,0.2779205982578433,0.030737097547474855,3,5,0.0307375437122946,0.030737543823226802,3.5981499977638975
223,8,50.766453548132034,0.08484740476720873,3.616011083752431e-08,2,4,1.0648600721896135e-12,5.764567995909994e-13,11.785864314219703
224,14,574.9533828849691,0.08718981778225438,4.4461856259748965e-08,2,5,1.3091297139359122e-12,7.08690866463693e-13,11.469229153539173
225,8,62.14133862038067,0.08484740476720873,3.301156665282058e-08,2,4,9.71779769115309e-13,5.260680678374064e-13,11.785864314219703
