UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
35,2,0.3333333333333333,0.22703150912106138,0.0016294266958659122,4,6,0.0016294112999402184,0.0016294112960525517,4.404674945215485
36,23,407.75166387135744,0.08459488272921108,5.602462786484886e-08,2,5,1.822564435155396e-12,9.92473515272105e-13,11.821045998739763
37,9,15.157526331795266,0.2659253533131157,0.02906288037488207,3,6,0.029063254337368633,0.029063254432143172,3.7604537797587994
38,12,194.44387153647094,0.3126335535437566,0.03217003136835667,1,5,0.03216980623345912,0.03216980617710604,3.1986329959302933
39,12,22.14611811200072,0.07479968578161823,7.802560796570953e-08,2,5,2.5405314352914462e-12,1.3834417910461833e-12,13.369040117622347
40,6,23.638506525543026,0.251560039000975,0.005369367350132561,1,6,0.005369258925740677,0.005369258898801012,3.9751941682443617
41,19,633.7171397548461,0.30853896925235147,0.04286230129948028,4,4,0.042861813034947474,0.042861812910927076,3.241081677375114
42,6,1.7903632372672622,0.23909467587435956,0.004017402153478408,1,6,0.00401732164968019,0.004017321629657609,4.182443612945543
43,20,43.08906022495347,0.29296531242834833,0.04671363169396638,3,5,0.046713726374410826,0.04671372639613287,3.413373384415856
44,6,30.056519250452336,0.078955223880597,2.364438778069464e-08,2,4,7.697538076603131e-13,4.1916799986697283e-13,12.665406427221173
45,6,0.41306514623587787,0.24614848315276716,0.0076990477164141985,4,6,0.007698875796089027,0.007698875752481573,4.062588512395463
46,4,74.55965484817796,0.2761955738548636,0.00800179176539799,1,5,0.008001655263572615,0.008001655229306431,3.6206228291170377
47,12,28.946573193126174,0.07873651134907181,6.409945840717245e-08,2,5,2.0870771494033875e-12,1.1365140706660961e-12,12.700588111741231
48,25,2527.825576849685,0.3354133853346334,0.04998207693450773,1,5,0.049981630499499184,0.049981630387925406,2.981395626183271
49,11,38.298307232560205,0.2938250785690038,0.04002316464751127,3,5,0.040023443242570504,0.040023443312578726,3.403385459370016
50,11,20.55445615743154,0.07195919138484792,2.1139532993159633e-08,2,5,6.87481646945884e-13,3.7436655813430096e-13,13.89676538542323
51,14,14.928657624300033,0.28322742722033395,0.03248349316032786,3,5,0.03248351298865851,0.032483512991963344,3.530731503704477
52,3,0.9360111565993919,0.22261455369069053,0.002146641073001956,1,6,0.002146600636407232,0.0021466006262391406,4.492069289366587
53,12,72.3409538866201,0.25606367141275715,0.01696214711646059,3,6,0.01696250401732043,0.016962504108040562,3.905278692923481
54,4,0.0,0.2321643954142332,0.0023955537198961504,1,6,0.0023955153776924433,0.002395515368142359,4.307292676018545
55,9,35.494393033322396,0.08029344801416645,3.562639120259887e-08,2,5,1.1597615985397635e-12,6.315460011000478e-13,12.45431632010082
56,19,976.0743986906679,0.3191104239757388,0.03180984806588941,1,5,0.03180950267851514,0.031809502592234654,3.133711483132333
57,1,0.0,0.1831200649700742,8.817307525994983e-05,6,6,8.817194042195414e-05,8.817194013398286e-05,5.460898018813077
58,7,19.867469015542294,0.2687809275768807,0.017886961466714858,3,5,0.017887160519029527,0.017887160569646513,3.7205020795754384
59,5,0.3134510125889436,0.24110992299190379,0.00777733573756762,4,6,0.007777154580405669,0.007777154534292566,4.147485875285104
60,5,10.380180182080196,0.2567202449292001,0.012451981761733524,4,5,0.012451913849685858,0.012451913832400074,3.895290767877641
61,11,260.57434032336636,0.2968744122235376,0.02399882181921876,1,5,0.02399842264581843,0.023998422545246624,3.3684277217095753
62,18,789.3189425000958,0.28811768495651235,0.013447958439657426,1,5,0.01344769023873462,0.013447690171717906,3.4708039534294364
63,8,51.361956341683516,0.2968744122235376,0.030489326912167977,4,4,0.030489410144864674,0.030489410165923363,3.3684277217095753
64,11,19.318138448695635,0.07873651134907181,7.521868221797418e-08,2,5,2.4483669071237346e-12,1.3332533699630637e-12,12.700588111741231
65,13,5.184995819769042,0.2673455154135862,0.034632822191869105,3,5,0.03463350691126978,0.03463350708484023,3.7404779296671196
66,15,4.467328251046121,0.28342787125941415,0.032622663849800254,3,5,0.03262266863722904,0.03262266863670191,3.528234522443017
67,12,14.493930126534622,0.0694960405794986,2.7707722875511922e-08,2,5,9.018694017345072e-13,4.91111262156003e-13,14.389308968704054
68,8,605.5630385897884,0.295124231458771,0.01782712629394973,1,5,0.01782686336163645,0.01782686329553406,3.3884035718012555
69,6,12.259559493817532,0.23176133222775014,0.0030483687672375076,1,6,0.003048298211276108,0.003048298193701482,4.314783619802925
70,14,141.43658074377976,0.08692318225386828,4.799585264163712e-08,2,4,1.5622129537152189e-12,8.507000580397994e-13,11.504410838059231
71,12,6.684185221784871,0.28143610828499804,0.026560914556209025,3,5,0.0265609112333053,0.026560911231147885,3.5532043350576172
72,18,695.5745469548199,0.31214620583753094,0.02436303481126248,1,5,0.024362706307675185,0.024362706225843075,3.2036269584532135
73,73,10536.810076372805,0.3640759837177747,0.076465621931036,1,5,0.07646448449964359,0.07646448421557109,2.746679387606029
74,9,2.870525555665002,0.2552476622623022,0.019697604717062372,3,6,0.019698114342136735,0.019698114471542114,3.917763599230781
75,14,87.55581202444256,0.2820306916123607,0.029592871892449066,4,5,0.02959233215307126,0.02959233201611999,3.545713391273237
76,1,0.0,0.21370521989837366,0.0005799796114128366,1,6,0.000579966497695624,0.0005799664944071316,4.679342883976089
77,15,971.5361852440591,0.3126335535437566,0.0385572427018226,4,5,0.03855682361832631,0.03855682351238394,3.1986329959302933
78,15,355.4015475885682,0.30806429391504014,0.02746363348136021,1,5,0.027463262268400214,0.027463262175545757,3.246075639898034
79,3,0.0,0.22373384474276659,0.001769478643212654,4,6,0.0017694448740512476,0.0017694448655256015,4.469596458013447
80,14,66.85140198036358,0.08262755987504339,7.41302627584882e-08,2,5,2.412732607774274e-12,1.3138487156470704e-12,12.102499474900231
81,6,24.078374466698644,0.2779205982578433,0.010959757026318687,1,5,0.010959627163795558,0.010959627131618643,3.5981499977638975
82,13,28.408216891704708,0.08994898923105989,1.206474949609141e-07,2,4,3.928035246913081e-12,2.139004370150096e-12,11.117412308338585
83,8,49.98981475169368,0.30021258027702563,0.028754679482470305,4,5,0.028754549020800362,0.02875454898764372,3.3309730027876747
84,4,56.05393775946106,0.2386672122106986,0.0022506398950557795,1,6,0.002250604430262179,0.002250604421424681,4.1899345567299235
85,14,112.47837313515896,0.09228532661368481,1.1530740511274603e-07,2,4,3.754177690837428e-12,2.0443305538595803e-12,10.835958832178115
86,18,652.0748701665523,0.09635213761699973,7.511942055139694e-08,2,4,2.4446593255588306e-12,1.3312343091523846e-12,10.37859693341735
87,8,74.24337341092618,0.08409432129294354,3.4765538118401673e-08,2,4,1.131814869954966e-12,6.163276726125354e-13,11.89140936777988
88,13,968.1708623742917,0.3024800468954322,0.025436454543624507,1,5,0.025436236360003184,0.02543623630562409,3.3060031901730746
89,4,158.05551205327174,0.24843894670567757,0.002698583170889328,1,6,0.002698519007494554,0.0026985189915544167,4.025133793473562
90,3,1033.0,0.18463973355903746,8.855546488865774e-05,6,6,8.855431832628724e-05,8.855431803533871e-05,5.415952356106796
91,12,315.44472401260106,0.27947214381685426,0.00964703625337047,1,5,0.0096468474128316,0.009646847365575343,3.5781741476722178
92,13,27.165768158529243,0.07325742421911063,2.5458440731254644e-08,2,5,8.280209439217078e-13,4.508969428165622e-13,13.65049359378282
93,7,28.035334386588406,0.29360966428852797,0.01622071848836055,1,5,0.016220554799184918,0.016220554758495768,3.405882440631476
94,5,68.5850292411407,0.2850416954374037,0.011432249397667174,1,5,0.011432039059803684,0.011432039007165332,3.5082586723513365
95,14,215.96913329231066,0.31045238921670715,0.03989804740291071,5,5,0.03989811304440293,0.03989811306137266,3.221105827283434
96,3,11.857948759714276,0.2754357510932271,0.010865097972843341,1,5,0.010865036834339703,0.010865036819115752,3.630610754162878
97,7,56.623612809209995,0.2754357510932271,0.008930308996605216,1,5,0.00893015736337525,0.008930157325384045,3.630610754162878
98,6,83.02080413041458,0.28999535270785826,0.01585078563757514,1,5,0.01585068071432837,0.015850680688159424,3.4483311220762958
99,39,926.2706123296676,0.33207593871438823,0.10560271772099264,3,5,0.10560409942671167,0.10560409977761834,3.0113594013207914
100,7,28.324220655646783,0.078955223880597,3.21162927207337e-08,2,5,1.0454705978301685e-12,5.693090442746962e-13,12.665406427221173
101,3,0.4679089026915113,0.2332461165343927,0.0024322190665300465,1,6,0.002432166876148095,0.0024321668631355074,4.287316825926864
102,24,204.44826681965372,0.28342787125941415,0.049159368337331345,3,5,0.04916031974940094,0.04916031999123841,3.528234522443017
103,8,25.155748729211492,0.2877037227654829,0.025610346451695947,4,5,0.025610009547695305,0.025610009462113517,3.475797915952356
104,12,467.3820585900834,0.2964349238264635,0.017378427099312362,1,5,0.017378175789936164,0.017378175726747783,3.373421684232495
105,14,539.1246139045364,0.3133674351248452,0.03715347764524688,4,5,0.03715307012009001,0.03715307001719224,3.1911420521459135
106,8,23.423838897225306,0.25030223880597013,0.007241334073495044,1,6,0.007241183762066847,0.007241183724289381,3.995170018336042
107,6,55.273244769598946,0.27600522542353706,0.008897273316240692,1,5,0.008897116213546202,0.008897116174124845,3.6231198103784976
108,14,25.60264276074681,0.08167781780751415,8.925022142670266e-08,2,5,2.9050042402990805e-12,1.5819142915305994e-12,12.243226212980467
109,4,17.50946885345448,0.2773432008930417,0.012146799066441713,4,5,0.012146737973559944,0.01214673795820491,3.6056409415482777
110,15,120.97031975404197,0.09198666859875379,1.045646445366957e-07,2,4,3.404263991303587e-12,1.8537856093622727e-12,10.871140516698174
111,10,27.56453975378049,0.2887408666831667,0.029646722548073868,4,5,0.02964667701314375,0.02964667700160762,3.463313009645056
112,11,26.999685560989185,0.08384625544842161,4.5037131376504326e-08,2,4,1.4660478575014469e-12,7.983335910606723e-13,11.926591052299937
113,7,1.848536299765808,0.06966637401229148,2.531306814361849e-08,2,5,8.23642951687554e-13,4.485130251939754e-13,14.354127284183996
114,5,0.0,0.06579601990049751,2.5397754755072252e-08,2,5,8.269405197802576e-13,4.5030895522778003e-13,15.198487712665408
115,7,112.51628298194002,0.2790826356024754,0.01251239970792222,4,5,0.012512242586769681,0.01251224254678633,3.583168110195137
116,6,7.364509878966373,0.2531501783119799,0.009942464954576466,4,6,0.009942273084817661,0.009942273036184564,3.950224355629761
117,3,0.0,0.27505740528128586,0.008635084816491828,1,5,0.008634949653838559,0.008634949619900498,3.635604716685798
118,31,397.6656526655243,0.31214620583753094,0.08613082241985007,3,5,0.0861319993857581,0.08613199968446988,3.2036269584532135
119,38,1394.5787701717572,0.31459825772942046,0.09179153935000252,3,5,0.09179290362811982,0.09179290397409147,3.178657145838613
120,10,38.71791799168633,0.27772786552673523,0.020013833371108403,4,5,0.020013489158339025,0.020013489071157235,3.6006469790253575
121,22,200.07208148734125,0.09667986597624123,1.721456348162939e-07,2,4,5.60485198567277e-12,3.0521118924625686e-12,10.343415248897292
122,10,20.473321262585966,0.08286845655106392,7.842914900233869e-08,2,4,2.5536313287819068e-12,1.3905753047708759e-12,12.067317790380173
123,8,18.669085284697378,0.295124231458771,0.02836872568245559,3,5,0.02836890049634174,0.028368900540662056,3.3884035718012555
124,10,44.15434043360425,0.2802544311333465,0.022980583536689535,4,5,0.022980105910657172,0.02298010578928011,3.5681862226263776
125,11,674.8774776047915,0.2975360936772305,0.01865292334925573,1,5,0.018652636493927566,0.018652636421777283,3.360936777925195
126,12,28.293546141440974,0.08434385933832321,1.047148086897784e-07,2,5,3.4094191590690375e-12,1.8565929775963943e-12,11.85622768325982
127,11,20.17978206975774,0.08639477385110919,9.672922221238694e-08,2,5,3.1488405016386315e-12,1.7146950405590721e-12,11.574774207099349
128,9,4.500603963335762,0.32193213994336994,0.0479120182459213,1,5,0.04791188394615984,0.047911883912358844,3.1062446892562727
129,7,0.5516163192287374,0.25820991753033673,0.01723830966753713,3,5,0.01723845140299532,0.017238451438732535,3.8728179365245
130,13,52.07860745962838,0.2634760408483896,0.021603294570100993,4,5,0.02160288532805115,0.021602885224007443,3.7954115174192395
131,8,25.456330044559575,0.28123847056850576,0.021230746356082946,3,5,0.021230845433399495,0.02123084545852516,3.555701316319077
132,8,111.4473612207696,0.295124231458771,0.0161173567022347,1,5,0.01611717493681578,0.016117174891218215,3.3884035718012555
133,6,25.661552766324377,0.30641437038221286,0.025083993532127244,1,5,0.02508367967366606,0.02508367959476059,3.2635545087282543
134,7,88.31416343594921,0.2977573101037563,0.01814897624507569,1,5,0.018148808290273696,0.018148808248289707,3.358439796663735
135,7,33.11530305900056,0.08510143891321832,3.93896513822888e-08,2,4,1.2820251288112261e-12,6.981242309918445e-13,11.750682629699645
136,1,0.0,0.20847661743339524,0.0003579689951395574,1,6,0.00035795893861765936,0.00035795893610632913,4.79670100326471
137,17,14.83633702398676,0.27225260509146987,0.04835419094170721,3,5,0.04835512471696399,0.04835512495377567,3.6730594356076987
138,8,16.72982450405626,0.24645143513203216,0.005547638231423067,1,6,0.0055475154835192084,0.005547515452999164,4.057594549872542
139,6,40.81453906196748,0.2733676328256329,0.019289215304187823,4,5,0.01928925460558629,0.019289254615414485,3.6580775480389383
140,1,0.0,0.27449183145274314,0.008365580611060179,1,5,0.00836557286302354,0.008365572861180556,3.643095660470178
141,27,323.06517104194745,0.31683827696958244,0.08127921020029473,3,5,0.08128011871666525,0.08128011894696223,3.156184314485473
142,6,49.01024495096062,0.3011154752553024,0.02488166121048545,3,5,0.024881632146468605,0.02488163213920981,3.3209850777418346
143,11,46.24781365048943,0.3126335535437566,0.0409742577506785,4,5,0.040973768029485956,0.040973767905275696,3.1986329959302933
144,8,2.9561732647577807,0.07363699636532364,6.471973049606271e-08,2,5,2.10720741969126e-12,1.1474759488046923e-12,13.580130224742701
145,11,23.255249875838235,0.07559542711972053,3.4622370787916714e-08,2,5,1.126467275966957e-12,6.134153378290191e-13,13.228313379542115
146,3,0.0,0.24813109175313022,0.002689052099188022,1,6,0.002688988330282915,0.002688988314440779,4.0301277559964825
147,4,517.0,0.28524471658800016,0.011003052675218063,1,5,0.011002851207064165,0.011002851156584836,3.5057616910898766
148,6,12.490879170791455,0.28463651889804703,0.02162540544643533,4,5,0.021625367634968518,0.021625367625583942,3.5132526348742568
149,14,131.97626503171725,0.2545985900124299,0.0057821370329516715,1,6,0.00578197954801194,0.0057819795088814175,3.927751524276621
150,35,820.9549838018212,0.329345051060487,0.08074768774645232,4,4,0.08074642893498153,0.0807464286144722,3.036329213935392
151,13,17.60184717838771,0.07363699636532364,2.5731542386145345e-08,2,5,8.367955974944219e-13,4.556751129418272e-13,13.580130224742701
152,5,199.4566417460232,0.27449183145274314,0.007220657363907707,1,5,0.007220596326577799,0.007220596311520216,3.643095660470178
153,7,21.548892298260654,0.28183221821924853,0.020258857362424262,4,5,0.020258798998855954,0.020258798984168106,3.5482103725346974
154,15,40.66467339486346,0.08262755987504339,5.6653101252327376e-08,2,5,1.844144182828306e-12,1.0042252236314375e-12,12.102499474900231
155,14,16.392110791513673,0.26487009397457156,0.03336379623768996,3,5,0.03336456245291934,0.033364562647383654,3.7754356673275593
156,3,452.29810036843475,0.24629986598373443,0.004078053387117679,1,6,0.004077987988464569,0.004077987972019611,4.0600915311340025
157,26,1354.896027663435,0.31683827696958244,0.03621669903033751,1,5,0.03621615165091623,0.0362161515139475,3.156184314485473
158,4,6.611301783728253,0.24554480814810067,0.0049229744269891264,1,6,0.004922874453399302,0.00492287442820761,4.0725764374413025
159,7,241.9927036606611,0.2785004047910655,0.014062705484140313,4,5,0.014062480078209169,0.014062480021299957,3.5906590539795173
160,14,7.637814447231213,0.2877037227654829,0.03223050122692296,3,5,0.03223052830902752,0.03223052831431048,3.475797915952356
161,15,121.71759443009714,0.0928884986830553,1.1839751960858801e-07,2,4,3.8547882761536405e-12,2.099117864072247e-12,10.765595463137997
162,12,65.91291423039401,0.08827292110874199,4.928420784109187e-08,2,4,1.6041860306391081e-12,8.735564268180378e-13,11.328502415458939
163,10,315.1625221623296,0.30806429391504014,0.027111426361584822,1,5,0.027111138940105983,0.027111138868152685,3.246075639898034
164,3,0.0,0.22373384474276659,0.001769478643212654,4,6,0.0017694448740512476,0.0017694448655256015,4.469596458013447
165,28,797.8514692693363,0.3337363184079602,0.07973401987862615,4,5,0.07973292239986629,0.07973292211995553,2.996377513752031
166,4,23.177206911730828,0.2733676328256329,0.008833791414093052,4,5,0.008833675805194797,0.008833675776081443,3.6580775480389383
167,7,1.0833333333333333,0.216711895070104,0.005384703311560058,3,6,0.005384845039821322,0.0053848450758557055,4.614421371178128
168,11,112.77736825315668,0.08561409818377988,3.9857519801166915e-08,2,5,1.2970755363949986e-12,7.063198660807468e-13,11.680319260659527
169,6,117.82341343403583,0.28143610828499804,0.01513604837913462,1,5,0.015135752335628982,0.015135752260629898,3.5532043350576172
170,2,0.0,0.23283929191253036,0.002122421891647522,1,6,0.0021223808220819864,0.002122380811765561,4.294807769711245
171,11,9.674344776339533,0.2914727671685242,0.037116205971795414,3,5,0.037116805367486905,0.03711680551969627,3.4308522532460755
172,14,52.34227511751384,0.08639477385110919,9.151135770256081e-08,2,5,2.978663742737242e-12,1.622025458607748e-12,11.574774207099349
173,1,0.0,0.1491003656327447,2.8810202099596675e-06,6,7,2.8809632283856563e-06,2.8809632139119884e-06,6.70689166828163
174,14,178.5425634658868,0.2860597014925373,0.025174008457586414,4,5,0.025173480362979145,0.025173480228070578,3.4957737660440364
175,7,2.742704245171756,0.31435132032146956,0.03660641616884162,1,5,0.03660609164133971,0.03660609155950734,3.1811541271000734
176,16,758.5498424406206,0.3138586066532541,0.028654787098127486,1,5,0.02865441372523388,0.02865441363179907,3.1861480896229932
177,3,1023.0,0.23981052819733667,0.0027102295982844265,6,5,0.0027102067865242756,0.002710206780735501,4.169958706638243
178,7,2.5064811893136705,0.23571723489673463,0.002628882284111962,1,6,0.0026288125343420085,0.0026288125170337196,4.242371163220585
179,8,1.087129054520359,0.2280658212355081,0.0027045240941160806,1,6,0.002704443325695171,0.0027044433056238847,4.384699095123806
180,10,1.7654862862061003,0.26141225984957717,0.026578310441485592,3,5,0.026578824091330305,0.026578824221517524,3.82537529255676
181,5,3.8892897277488068,0.24874756651524982,0.008175836398662201,4,6,0.008175729486457763,0.008175729459429938,4.020139830950642
182,19,282.7974910099378,0.09168993740972556,7.22119991024744e-08,2,4,2.3498768279504978e-12,1.279620579569065e-12,10.906322201218233
183,6,32.451914665589975,0.2864689428394508,0.020815756761800183,3,5,0.020815828912792184,0.020815828930960782,3.4907798035211166
184,14,48.379213137907925,0.09139511445985506,1.2610676225385253e-07,2,4,4.105873332941373e-12,2.235845810131434e-12,10.94150388573829
185,8,19.629774766794288,0.2840309092833703,0.020011268092628504,5,5,0.020011194757248746,0.020011194738751268,3.520743578658637
186,5,3.989785504396508,0.2528305442484547,0.005583880551696752,1,6,0.005583760881966771,0.005583760852158909,3.9552183181526814
187,15,550.8022291095673,0.30478202594334264,0.02517109496597267,1,5,0.025170779495941514,0.025170779416668305,3.281033377558474
188,14,94.18112929459208,0.08966523847638778,1.0406896985389369e-07,2,4,3.3879258799024415e-12,1.8448886065019945e-12,11.152593992858643
189,9,73.49213226881426,0.2955598391804813,0.03781959406333013,4,5,0.03781980023214411,0.03781980028427174,3.3834096092783357
190,17,56.621369370339025,0.29168505614679696,0.042386966186257785,3,5,0.04238708180518648,0.042387081832624955,3.4283552719846155
191,8,29.015884427617568,0.08144378394560149,4.5150355776855104e-08,2,4,1.469980880482436e-12,8.004753716229386e-13,12.278407897500527
192,17,152.01026487945757,0.08966523847638778,9.98896661247709e-08,2,4,3.251205808728018e-12,1.7704376322198328e-12,11.152593992858643
193,3,0.0,0.2368323962682154,0.006954815770107185,3,6,0.0069549314487048555,0.006954931477948071,4.222395313128904
194,10,7.108611482071471,0.0700095581207264,1.7894847555846055e-08,2,5,5.819387820714651e-13,3.168934249846442e-13,14.28376391514388
195,32,254.06058270735028,0.30735501311554275,0.07526825148873621,3,5,0.07526871683963263,0.07526871695502456,3.253566583682414
196,15,70.2020130575559,0.29842293747358584,0.04279445968642486,3,5,0.0427951227357253,0.04279512290439757,3.350948852879355
197,9,1.5063893507543393,0.25108688532260326,0.018664153161790892,3,5,0.01866423938391761,0.018664239404613106,3.982685112028742
198,4,9.613575609899687,0.2804506877377817,0.015643814869836,4,5,0.015643818986597374,0.015643818987610067,3.565689241364917
199,38,2521.2899942275267,0.3408370911400444,0.05884219783041239,1,5,0.05884134113216926,0.05884134091709558,2.933952982215531
200,11,363.2047338899005,0.2850416954374037,0.01109863956975068,1,5,0.011098448319871586,0.011098448272166227,3.5082586723513365
201,15,78.21222848984104,0.2689614386095045,0.029485214971569928,4,5,0.029484712296758007,0.029484712168184744,3.718005098313979
202,8,20.410491152231554,0.27449183145274314,0.020448135442477387,4,5,0.02044801578999175,0.02044801575981082,3.643095660470178
203,4,4.863125965603762,0.2208955223880597,0.0014443962620981146,1,6,0.0014443823238871896,0.0014443823203952766,4.527027027027027
204,7,9.841554206396516,0.274116072614341,0.021650226625926403,4,5,0.021650327634508554,0.02165032766013264,3.648089622993098
205,13,297.44051585522755,0.2959967347298982,0.019828346354338094,1,5,0.019828020669577215,0.019828020588109212,3.3784156467554154
206,0,0.0,0.0,0.0,7,0,0.0,0.0,0.0
207,2,2.0,0.20761201767213697,0.00030249050318390626,1,6,0.00030248221887333484,0.0003024822168054858,4.81667685335639
208,6,63.72324564970043,0.28957598126504136,0.015566516107188722,1,5,0.015566392565731163,0.01556639253474462,3.453325084599216
209,0,0.0,0.0,0.0,8,0,0.0,0.0,0.0
210,5,6.349833949384694,0.28811768495651235,0.019984973642543917,4,5,0.019984979254438522,0.019984979255982156,3.4708039534294364
211,5,22.262867822927557,0.25030223880597013,0.004181556184328854,1,6,0.004181456373209385,0.004181456348413719,3.995170018336042
212,21,1586.609967675804,0.3271924690274119,0.04401802886009757,1,5,0.044017414258618145,0.04401741410367735,3.056305064027072
213,13,210.9218786668043,0.2830272664943832,0.012602680531336934,1,5,0.012602439081904275,0.012602439021637199,3.533228484965937
214,30,350.2107512787706,0.3201307610627915,0.08974500382133,3,5,0.08974595271289428,0.08974595295283357,3.123723558086493
215,8,39.382057303360675,0.08006726928736599,2.620924349458143e-08,2,4,8.532603423017182e-13,4.646413307890368e-13,12.489498004620877
216,12,68.24392596577903,0.30925373134328354,0.03940199032565016,4,4,0.03940190059783671,0.03940190057520699,3.233590733590734
217,9,2.966347232332809,0.24009807079709367,0.006474248537846951,4,5,0.006474094251664799,0.0064740942122046615,4.1649647441153235
218,5,1.4813157307101588,0.2449440869049249,0.007667114942698805,4,6,0.007666939532148982,0.007666939487592619,4.082564362487143
219,24,250.45410492936455,0.32323130112151105,0.06877433693239025,3,5,0.0687743103703981,0.06877431036186546,3.0937597829489727
220,40,1370.9567004182584,0.33152614411386777,0.1121893070579306,3,5,0.11219013133208858,0.11219013153993938,3.016353363843711
221,10,1.0539701034876192,0.252352603711123,0.018858090589096727,4,5,0.01885755107196955,0.01885755093413402,3.9627092619370616
222,11,10.022948179552639,0.2781135986733001,0.03029535748975956,3,5,0.030295798507576657,0.030295798619654955,3.595653016502438
223,8,47.54828644048738,0.08510143891321832,4.012879402049027e-08,2,4,1.306365481487107e-12,7.113788710403535e-13,11.750682629699645
224,14,564.1307611423379,0.08718981778225438,4.981258249650926e-08,2,5,1.621405196045642e-12,8.829330352361833e-13,11.469229153539173
225,8,59.98741618588464,0.08510143891321832,3.565571982187012e-08,2,4,1.160318676514306e-12,6.318491608324364e-13,11.750682629699645
