UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
90,11,4398.891875461113,0.29004329004329005,0.00016843295710464518,2,5,0.00016843446228387543,0.0001684344776751056,3.4477611940298507
91,37,150.79114890864952,0.33300198807157055,0.018934469006846144,1,7,0.01893373963150738,0.01893373232855618,3.002985074626866
92,32,913.9106562966967,0.20296879733414117,1.6311387509208647e-06,2,7,1.6309599999937219e-06,1.6309603596701617e-06,4.926865671641791
93,23,103.91353664535464,0.342360756259581,0.01897267318625792,1,7,0.018972344767024148,0.01897234143261698,2.9208955223880597
94,26,321.04770317404433,0.33975659229208927,0.01621435320755054,1,7,0.016214044126417797,0.01621404097971238,2.943283582089552
95,28,20.743275431732094,0.3451828954147346,0.04021262983052901,3,7,0.040212638432826756,0.04021263852787105,2.8970149253731345
96,27,180.55300527346438,0.34096692111959287,0.02192757121633479,4,7,0.0219273415812206,0.021927339219009776,2.9328358208955225
97,42,177.6936675417826,0.3338315894369706,0.019988064328973702,1,7,0.01998729760024564,0.019987289923813285,2.9955223880597015
98,27,126.26142787942369,0.3394123606889564,0.016163436044664036,1,7,0.01616293849244089,0.016162933514081053,2.946268656716418
99,69,1113.2055995717155,0.3868360277136259,0.08087799202286088,3,6,0.08087891557051054,0.08087892515248957,2.5850746268656715
100,9,8.111914443550555,0.236331569664903,3.738268186618109e-06,2,6,3.7382644694562145e-06,3.738264991112919e-06,4.231343283582089
101,15,14.337485996231441,0.2983081032947462,0.006317849130263483,1,7,0.006317707676807685,0.006317706231310181,3.352238805970149
102,77,570.7559541526344,0.3749300503637381,0.0825237363822063,3,6,0.08252526182252912,0.08252527765973715,2.6671641791044776
103,32,38.06828173100091,0.3434136340338288,0.04412531202341102,3,7,0.04412491953857905,0.044124915350875475,2.9119402985074627
104,26,205.27837115302015,0.33634538152610444,0.01749437117883741,1,7,0.01749385672950356,0.017493851563289538,2.973134328358209
105,58,570.9183937585701,0.3875072296124928,0.06820720415870972,3,6,0.0682067363578531,0.06820673137531945,2.580597014925373
106,12,2.5701505903693036,0.31633616619452315,0.01073531704252595,4,7,0.010735118507181982,0.010735116460039783,3.1611940298507464
107,19,16.270491333134714,0.32651072124756336,0.013470924886187107,1,7,0.013470469592332559,0.01347046502267645,3.062686567164179
108,13,3.0003510959825035,0.17183893305975892,2.0010934556325813e-07,2,8,2.0002529408698907e-07,2.000253405787919e-07,5.8194029850746265
109,20,7.608456804171593,0.32367149758454106,0.02389432743616892,3,7,0.023894090116669018,0.023894087595259395,3.08955223880597
110,42,570.2488684019186,0.20389531345100426,1.662631433860401e-06,2,7,1.6623391641325553e-06,1.6623395285858588e-06,4.904477611940298
111,42,188.08594321286733,0.380465644520159,0.05721872043160978,3,6,0.05721830774180284,0.057218303326000294,2.6283582089552238
112,16,10.623864057241326,0.20150375939849624,1.2756646657368744e-06,2,7,1.27557395460661e-06,1.2755742347029182e-06,4.962686567164179
113,16,29.317939252385763,0.20144317498496692,8.14567627840164e-07,2,7,8.144380393294303e-07,8.144382198910304e-07,4.964179104477612
114,6,1.5518026462146342,0.1711803781297905,9.022381377808465e-08,2,8,9.018474095551793e-08,9.018476178190416e-08,5.841791044776119
115,24,47.71142268322596,0.33719174635128335,0.027812563235580394,3,7,0.027812307648174647,0.02781230491869174,2.9656716417910447
116,13,0.7711681733617659,0.2806870548806033,0.013734549641468209,3,8,0.013734418067223652,0.013734416666371034,3.562686567164179
117,19,104.48512408599939,0.34271099744245526,0.02005945072407756,1,7,0.020059131296354234,0.020059128050444845,2.917910447761194
118,58,175.81448296610344,0.3643284393692224,0.06776503146635009,3,6,0.06776631563192761,0.0677663289601955,2.744776119402985
119,100,22508.741145340846,0.4219143576826197,0.09686109048279636,3,5,0.09686272884920964,0.09686274585155705,2.370149253731343
120,51,137.84815061033166,0.3500522466039708,0.06225406001003068,3,7,0.062253427351119515,0.06225342064446147,2.8567164179104476
121,26,161.9636773629966,0.20253929866989118,9.825435307226956e-07,2,7,9.82382302418249e-07,9.82382519231504e-07,4.937313432835821
122,15,12.614195618173794,0.20138262699128345,6.774175126864105e-07,2,7,6.773218776387303e-07,6.773220304745695e-07,4.965671641791045
123,21,18.550842340829444,0.3414882772680938,0.03099802259118606,3,7,0.030998157192996836,0.030998158595366334,2.928358208955224
124,24,12.627837235282053,0.3257170636849781,0.02718175887565368,3,7,0.0271814578133106,0.02718145461957777,3.0701492537313433
125,46,533.6079272203494,0.3428863868986694,0.02807554968749156,1,7,0.02807499948120152,0.028074993851463417,2.916417910447761
126,17,15.084060765623278,0.2013221153846154,6.958717771673239e-07,2,7,6.957561755408807e-07,6.957563313710656e-07,4.967164179104477
127,13,19.05261655967768,0.20071899340922708,4.0975514035796823e-07,2,7,4.09644423339531e-07,4.096445192610301e-07,4.982089552238806
128,31,111.31832051454295,0.3785310734463277,0.049106165736727,3,6,0.049106142778493865,0.049106142518341625,2.6417910447761193
129,23,7.964771925061574,0.3297244094488189,0.03494740825292811,3,7,0.03494792474767876,0.034947930096836985,3.032835820895522
130,46,100.09555057604257,0.3513371788148925,0.06186965170236914,3,7,0.06186911070810746,0.06186910497374294,2.846268656716418
131,24,53.63082701967998,0.37098560354374305,0.03617105688190775,3,6,0.036171261588126606,0.03617126371134608,2.6955223880597017
132,22,88.87336978281597,0.33567134268537074,0.014242842810561297,1,7,0.014242593297229255,0.014242590750074256,2.97910447761194
133,26,157.83871831297387,0.34643226473629785,0.022790121911923082,1,7,0.022789658225410857,0.02278965354581386,2.8865671641791044
134,28,114.77723073168934,0.3444730077120823,0.022645533754139895,1,7,0.022645122934583737,0.0226451187788353,2.9029850746268657
135,19,75.13366671268453,0.20211161387631976,1.2870728625727405e-06,2,7,1.2869315970544397e-06,1.2869318830146084e-06,4.947761194029851
136,15,4.56465052668707,0.2744776730848013,0.00603632325854387,1,8,0.006036126720859037,0.00603612474864754,3.6432835820895524
137,33,38.83027984482306,0.3565726450239489,0.04146632472078607,3,6,0.04146708280921167,0.04146709067426949,2.8044776119402983
138,29,27.1129474501035,0.27905039566847145,0.01061967426262469,1,8,0.010619174563652625,0.010619169575934439,3.583582089552239
139,22,8.983723124745719,0.3699613473219216,0.030770225653204444,3,6,0.030770164980477962,0.03077016432710428,2.7029850746268655
140,16,151.08847206673792,0.34096692111959287,0.013556015711437604,1,7,0.0135557791332776,0.013555776751747444,2.9328358208955225
141,40,223.0516955493965,0.3434136340338288,0.04938701691826243,3,7,0.049387647110754274,0.04938765364899031,2.9119402985074627
142,24,8.574915380928202,0.34218590398365684,0.03502275909770605,3,7,0.03502288910813282,0.03502289046008459,2.9223880597014924
143,28,34.84679825017946,0.34661148473874803,0.04166203117087466,3,7,0.04166169097524361,0.041661687387565836,2.8850746268656717
144,8,0.8796912517650846,0.17100561510974988,1.1908352947230398e-07,2,8,1.1903262903764266e-07,1.1903265699057229e-07,5.847761194029851
145,13,14.201482722126299,0.17205957883923984,2.6409568484933063e-07,2,8,2.6400741881369923e-07,2.640074841056412e-07,5.811940298507463
146,20,51.880070220732215,0.3323412698412698,0.013349336405517508,1,7,0.013349077379263838,0.013349074731589649,3.008955223880597
147,17,23.339395790174272,0.32351521004345724,0.010336829753439799,1,7,0.010336536309308373,0.010336533350552875,3.091044776119403
148,32,71.10202932891157,0.3785310734463277,0.04719762645578797,3,6,0.04719754808046577,0.047197547241115134,2.6417910447761193
149,50,354.9015690431756,0.3413143148242486,0.022658283574474424,1,7,0.0226574504132296,0.022657442073081402,2.9298507462686567
150,65,941.2049863960066,0.388631090487239,0.07722756969581207,3,6,0.07722676063086355,0.07722675206002053,2.573134328358209
151,15,16.158995758879808,0.17228079197737206,2.497248849577321e-07,2,8,2.4964523359566304e-07,2.496452970664649e-07,5.804477611940299
152,34,230.8748861217453,0.34114052953156826,0.02244053290261241,1,7,0.022440069452603656,0.022440064744721256,2.9313432835820894
153,19,4.028875220018063,0.337361530715005,0.025969429902295258,3,7,0.02596930411625578,0.025969302806639616,2.964179104477612
154,25,33.565392796769004,0.20223362511319046,1.8259655101497529e-06,2,7,1.8258273403213044e-06,1.8258277401093215e-06,4.944776119402985
155,25,40.541725342608856,0.35468501852832185,0.03100983814850631,3,6,0.031010391655997557,0.031010397396489954,2.819402985074627
156,15,16.15483724813487,0.29092488059053406,0.008472767785695714,1,8,0.008472568806889716,0.008472566775573937,3.437313432835821
157,50,443.6136872309823,0.35170603674540685,0.033963413606615665,1,7,0.03396275013349358,0.03396274339059028,2.843283582089552
158,9,0.944165046296991,0.2754934210526316,0.005184771323094354,4,8,0.005184665065225911,0.005184663970681045,3.629850746268657
159,24,36.635616510757885,0.3425357873210634,0.031169569652436044,3,7,0.03116932855950962,0.031169326025555884,2.919402985074627
160,37,105.53554974378976,0.3663203936577365,0.04856479985232154,3,6,0.04856549170492153,0.04856549888548968,2.7298507462686565
161,29,395.8123759761179,0.20241691842900303,8.441351630535124e-07,2,7,8.439534731974368e-07,8.439536626637565e-07,4.940298507462686
162,17,131.10776520923486,0.23175371843652715,2.3186677764678704e-06,2,6,2.3185669140998937e-06,2.318567268778476e-06,4.3149253731343284
163,24,255.3975475033989,0.3432377049180328,0.020745719382612895,1,7,0.02074539011415673,0.02074538676789283,2.9134328358208954
164,18,11.136252863507549,0.3323412698412698,0.020026256576321753,3,7,0.020026066275360428,0.020026064274995998,3.008955223880597
165,58,487.72410071500934,0.3852788959171938,0.07174042271712672,3,6,0.07173987409436398,0.07173986821184539,2.5955223880597016
166,19,8.028308227337469,0.36934950385887544,0.02952479177657892,3,6,0.0295246141583559,0.029524612306720145,2.707462686567164
167,14,1.4551329894129312,0.277317880794702,0.013201114466420423,3,7,0.01320146029184593,0.013201463885855035,3.6059701492537313
168,35,193.46086227289774,0.20364741641337386,1.7326173180203848e-06,2,7,1.7323737173108916e-06,1.7323741057247202e-06,4.91044776119403
169,25,93.75288545355701,0.3377016129032258,0.02174053876641518,4,7,0.021740205102718794,0.021740201661295373,2.961194029850746
170,19,28.218019359015187,0.2837780601440068,0.00893434039338699,1,8,0.008934119784213122,0.008934117533422601,3.523880597014925
171,27,25.42139341824838,0.35374868004223864,0.03468090191586629,3,6,0.03468158015138238,0.03468158719404171,2.8268656716417913
172,18,110.76664803778502,0.20150375939849624,5.822719546343801e-07,2,7,5.82157146537378e-07,5.821572756384545e-07,4.962686567164179
173,14,387.26238376879246,0.2818679007151872,0.00023730311431981768,2,5,0.00023730565005791756,0.00023730567591968385,3.547761194029851
174,21,17.768031977331923,0.3210349784379492,0.023281075604234112,3,7,0.023280835651818484,0.02328083307937719,3.1149253731343283
175,24,46.74530895927133,0.37556053811659196,0.03741716638921822,3,6,0.03741705028278803,0.03741704906432079,2.662686567164179
176,35,218.5644325353063,0.3482328482328482,0.028592930116815622,1,7,0.028592435109951134,0.028592430095171352,2.8716417910447762
177,13,27.31804156838322,0.33283656234475906,0.0037753275104707865,2,5,0.0037753691106344276,0.003775369537309093,3.0044776119402985
178,33,88.20057490377265,0.3308641975308642,0.018007941997677784,1,7,0.018007289032393042,0.018007282487942377,3.0223880597014925
179,20,66.17871302535745,0.3318474492322932,0.011512871723654264,1,7,0.011512478127694459,0.011512474189493067,3.0134328358208955
180,17,23.54028343559856,0.35023523261892314,0.023020000264164023,3,6,0.02302038978439148,0.023020393826383656,2.855223880597015
181,15,0.48786529397979794,0.29817534490431685,0.01582497481366189,3,7,0.01582479292813849,0.015824790994892136,3.3537313432835822
182,54,1402.7449544981218,0.20489296636085627,2.5591046124312067e-06,2,7,2.558775394105165e-06,2.558775962422271e-06,4.880597014925373
183,25,33.99518358902033,0.3428863868986694,0.0369685655208406,3,7,0.0369688184506596,0.036968821078559526,2.916417910447761
184,19,13.059547646238643,0.20223362511319046,7.987940925748867e-07,2,7,7.98649905955733e-07,7.986500875522663e-07,4.944776119402985
185,33,29.3589112370999,0.34607438016528924,0.04409956733948461,3,7,0.04409964960181452,0.04409965046241967,2.8895522388059702
186,18,44.27711014644839,0.29130434782608694,0.00842660811383157,1,8,0.008426388924989607,0.008426386698222424,3.4328358208955225
187,35,186.92343688281537,0.34536082474226804,0.028191997537566096,4,7,0.028191542924537127,0.02819153826233311,2.8955223880597014
188,32,120.30696305177325,0.2031534263189812,1.2328882200624112e-06,2,7,1.2326508492759135e-06,1.2326511264969926e-06,4.922388059701492
189,52,165.72650353797928,0.369757174392936,0.06469271470214044,3,6,0.06469374964560182,0.06469376038653522,2.7044776119402987
190,26,28.385129100240725,0.3302119270576639,0.030285818353264014,3,7,0.03028620426429463,0.030286208261957954,3.0283582089552237
191,8,96.5304629078711,0.19958296097706285,3.7611914754702254e-07,2,7,3.760761014041723e-07,3.7607618151526526e-07,5.01044776119403
192,23,192.59642577722565,0.20180722891566263,6.731800589740055e-07,2,7,6.730219468839612e-07,6.730220983449712e-07,4.955223880597015
193,29,33.56695395171984,0.34166241713411527,0.03855235898214045,3,6,0.038553026912544905,0.0385530338371763,2.926865671641791
194,13,7.793761723471056,0.17157490396927016,1.8396879112054714e-07,2,8,1.8390977730803906e-07,1.8390982421352984e-07,5.8283582089552235
195,52,237.27174246295496,0.368942731277533,0.06076987796024823,3,6,0.060770601726863785,0.06077060922166571,2.71044776119403
196,39,111.92796259416879,0.3590568060021436,0.04857794732407473,3,6,0.0485788511831844,0.04857886056698559,2.7850746268656716
197,19,16.092796030377134,0.32320308731307285,0.020752003661066765,3,7,0.020752244031302467,0.020752246524045028,3.0940298507462685
198,26,35.07378476237086,0.3766160764474424,0.039588968571207396,3,6,0.03958883604619596,0.03958883464430577,2.6552238805970148
199,80,1356.9139136855622,0.3606027987082885,0.05143112470317034,1,7,0.051430184573238814,0.051430174973659724,2.773134328358209
200,49,235.19221376194693,0.33567134268537074,0.023179826108917296,1,7,0.023178913874224733,0.02317890474290099,2.97910447761194
201,39,75.20788596350185,0.34166241713411527,0.046134048857131925,3,7,0.046133668344716106,0.04613366425816204,2.926865671641791
202,20,3.5994990342393693,0.33753148614609574,0.02464679886113218,3,7,0.024646727423914126,0.024646726673260518,2.962686567164179
203,18,7.647225144190824,0.2788181439866833,0.008472411168684815,4,8,0.008472236834987025,0.008472235040988742,3.5865671641791046
204,20,7.757143242113644,0.3707802988378528,0.03181161999711927,3,6,0.03181145050293198,0.03181144868290528,2.6970149253731344
205,38,149.3033388046885,0.33466533466533466,0.020576589787468968,1,7,0.020575823485896292,0.020575815807898735,2.988059701492537
206,10,0.5595238095238095,0.31874405328258804,0.002003231418695069,2,5,0.002003232748575282,0.0020032327571244527,3.1373134328358208
207,14,10.341453933285239,0.2899177845088706,0.00766798697507078,1,8,0.00766779616506447,0.007667794218802628,3.4492537313432834
208,22,52.76889312123466,0.3444730077120823,0.018723571490242383,1,7,0.018723230035323633,0.018723226607174005,2.9029850746268657
209,10,4.009148526402543,0.2817493692178301,0.004688502020997531,1,8,0.0046883666962922775,0.004688365322153494,3.5492537313432835
210,16,2.212272659191227,0.3649237472766884,0.02289870837369101,3,6,0.0228986221389097,0.022898621223334966,2.7402985074626867
211,13,2.4953989634868483,0.27986633249791143,0.0058905140585800726,1,8,0.005890237476963357,0.005890234715701053,3.573134328358209
212,63,1028.063424557995,0.3539355520338088,0.04280595283416672,1,7,0.04280527294744609,0.04280526595616379,2.825373134328358
213,54,625.3995615550261,0.3437660338635198,0.02617011744051273,1,7,0.026169207204720327,0.026169198089088158,2.908955223880597
214,63,411.1748361724578,0.37098560354374305,0.07042103840563527,3,6,0.07042203414709189,0.07042204447261227,2.6955223880597017
215,17,140.83027205296526,0.23792613636363638,9.289585673449332e-06,2,6,9.289637021043713e-06,9.289638313938751e-06,4.2029850746268655
216,27,44.17027094773762,0.37160288408208536,0.03942404115393806,3,6,0.03942383617394351,0.03942383395857569,2.691044776119403
217,42,227.49519359325353,0.37325905292479106,0.04939187939468221,3,6,0.04939144796854559,0.04939144334442558,2.6791044776119404
218,22,27.648749648584936,0.3341645885286783,0.02346976517473784,3,7,0.023469548008340026,0.0234695457097471,2.9925373134328357
219,53,290.6600259043982,0.3513371788148925,0.06907469781542833,3,7,0.06907520129039524,0.06907520648841035,2.846268656716418
220,77,559.8153758829471,0.38285714285714284,0.08874053833304643,3,6,0.08874171055105738,0.08874172271857035,2.611940298507463
221,16,1.5612077792322627,0.29092488059053406,0.0155826089879282,3,7,0.015582409505899545,0.015582407361643352,3.437313432835821
222,34,29.658783196611253,0.3588644884841993,0.04797324204080862,3,6,0.047974034381793096,0.04797404260570392,2.7865671641791043
223,18,105.15233019287209,0.23902961113093113,6.51004506147184e-06,2,6,6.510052153605968e-06,6.510053121483499e-06,4.183582089552239
224,30,219.31228362917673,0.2031534263189812,1.2990547810920608e-06,2,7,1.2988605691788976e-06,1.2988608519839395e-06,4.922388059701492
