UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
29,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
30,27,5310.08537962816,0.15692870439922926,0.26993310712889207,22,9,0.26993644556802965,0.2699364689306745,6.372320499479708
31,3,4203.283535879532,0.12875478978536403,0.02617960338927547,20,8,0.026179289486970923,0.026179287278893737,7.766701352757544
32,3,0.0,0.029384821922135353,6.891784537540302e-10,6,5,1.5424020996232855e-13,7.656222578114386e-14,34.03117441547971
33,1,0.0,0.11529970725152375,0.025900532712099918,4,10,0.025901023375890068,0.025901026724597664,8.673048907388136
34,1,0.0,0.11529970725152375,0.025900532712099918,4,10,0.025901023375890068,0.025901026724597664,8.673048907388136
35,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
36,1,0.0,0.018699432132267955,4.879506415867755e-11,6,8,1.0922529938206714e-14,5.421781712120589e-15,53.47755979575383
37,1,0.0,0.1141981176917958,0.020895277110386898,4,11,0.02089548270097922,0.020895484363406533,8.756711758584807
38,3,309.0,0.11942783998409287,0.02991682695644308,14,9,0.029916468683662222,0.029916466164740883,8.373257023933402
39,3,60.0,0.021116849214006014,5.576428244018076e-11,24,7,1.2472467599735287e-14,6.19103445558789e-15,47.35554958344531
40,3,0.0,0.08182135528858843,0.00033694476641449127,25,11,0.0003369365468915935,0.00033693648691344736,12.22174817898023
41,2,616.0,0.10023258967218417,0.004306946412904095,5,11,0.004306985409838985,0.00430698565089027,9.976795005202913
42,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
43,7,68.62824616281443,0.12581827703587328,0.08106160490476175,13,10,0.08106361695717507,0.0810636296928329,7.947970863683662
44,1,0.0,0.021116849214006014,5.314680413807642e-11,6,7,1.1894061760304186e-14,5.904006147293558e-15,47.35554958344531
45,1,0.0,0.08108130911299917,0.00022420998032573336,1,11,0.00022420182450616993,0.00022420176898549092,12.333298647242454
46,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
47,1,0.0,0.018090330108415577,1.1959649169186268e-11,28,8,2.676917942135048e-15,1.3287803435000697e-15,55.2781510346681
48,5,406.1179741826799,0.14117405100481845,0.10050044203364114,14,9,0.10050028323175349,0.1005002818184726,7.083454734651404
49,1,0.0,0.11529970725152375,0.025900532712099918,4,10,0.025901023375890068,0.025901026724597664,8.673048907388136
50,3,0.5,0.004776119402985075,1.3461951611394003e-16,29,2,3.233067988851571e-23,9.078004741478053e-24,209.375
51,6,29.365743406919968,0.12505042355788623,0.07421924066479532,13,10,0.07422102903103085,0.0742210403437045,7.996774193548387
52,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
53,2,309.0,0.07744753554044036,0.0003934771504426353,8,13,0.00039348796305816553,0.0003934880596833027,12.911966701352757
54,1,0.0,0.04620903215879366,4.946660602116318e-09,20,15,4.9460047860615906e-09,4.945999950731176e-09,21.640790842872008
55,2,0.0,0.026829620015862712,3.602407059475837e-10,6,6,8.062367685453115e-14,4.0020234169245473e-14,37.2722386455254
56,7,985.1429577732205,0.0991928325179084,0.002848622406537932,25,10,0.0028485745698212245,0.002848574226318266,10.08137356919875
57,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
59,1,0.0,0.09864706727709459,0.004616068281098797,7,10,0.0046154173903301425,0.004615412958000334,10.137148803329865
60,1,0.0,0.10446674131165007,0.007778666891689167,4,11,0.007778479401428664,0.007778478090784023,9.57242455775234
61,1,0.0,0.11913026230971391,0.023697448982999737,14,9,0.02369709732091647,0.02369709487644019,8.39417273673257
62,2,309.0,0.09405431857107904,0.0016001968486096794,14,10,0.0016001616219738694,0.0016001613793354492,10.632154006243494
63,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
64,5,38.0,0.026196845958884822,5.739850851606212e-10,6,6,1.2832701874517047e-13,6.36978647360703e-14,38.17253426498253
65,3,0.0,0.1175678982138488,0.03629642364819621,22,10,0.03629713988356162,0.03629714490845848,8.505723204994796
66,7,17.902193708276247,0.1107589465798421,0.051067675353193745,13,10,0.05106932494021091,0.05106933538461302,9.028616024973985
67,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
70,4,139.96666666666667,0.0290771274517465,5.562478972554408e-10,6,6,1.244963467108563e-13,6.179794726053888e-14,34.39129266326257
71,6,1.5825396825396822,0.1041632794632502,0.04610674739196117,13,11,0.046108384577900695,0.04610839492494436,9.600312174817898
72,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
73,9,4008.117974182683,0.14062042727538776,0.08029859797523746,38,9,0.08029881763096884,0.08029881880999018,7.111342351716962
74,2,2.0,0.0033582089552238806,1.5798972069948317e-23,9,2,2.984849550582823e-33,4.61969794160265e-34,297.77777777777777
75,1,0.0,0.09301740325609308,0.0030736935585541562,8,11,0.003073479698587129,0.003073478266531458,10.750676378772113
76,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
77,3,923.0,0.08392793201924842,0.00039902045317969254,1,11,0.00039901321009314756,0.00039901316674792144,11.914984391259104
78,4,4142.130180200421,0.10477197649444524,0.002878925609187399,20,9,0.0028788726801933355,0.0028788723069470704,9.544536940686784
79,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
80,4,12.0,0.007313432835820895,1.0919027866082181e-15,2,2,6.01679419660975e-22,1.8104931063121069e-22,136.73469387755102
81,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
82,1,0.0,0.019019627887957472,2.6860877134672404e-11,6,7,6.012342128023152e-15,2.984433771401506e-15,52.577264176296694
83,1,0.0,0.11024814436656076,0.009481458901425658,5,9,0.009481410856341065,0.009481410489009245,9.070447450572319
84,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
85,2,60.0,0.020418129938542584,4.04356332230537e-11,6,7,9.044524337704437e-15,4.489491425891361e-15,48.97608169846815
86,1,0.0,0.0014925373134328358,3.072361160095662e-29,43,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
87,2,60.0,0.027358282479229466,2.757909436683701e-10,6,6,6.172247134749322e-14,3.063798546460483e-14,36.55200214995969
88,1,0.0,0.0014925373134328358,3.072361160095662e-29,44,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
89,0,0.0,0.0,0.0,45,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,1.5798972069948317e-23,46,2,2.984849550582823e-33,4.61969794160265e-34,297.77777777777777
91,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
92,2,0.0,0.0029850746268656717,4.12365334503484e-21,48,1,9.910236723460033e-30,1.895909131928131e-30,335.0
93,1,0.0,0.09891919711785899,0.0035778308345420433,1,11,0.0035778806506466107,0.003577880969511912,10.109261186264307
94,3,134.19562058367652,0.09995319569400386,0.0027309363793016827,20,9,0.00273087486387773,0.0027308744339764103,10.004682622268469
95,2,309.0,0.1175678982138488,0.016574414752843936,14,9,0.016574151279944844,0.01657414945675768,8.505723204994796
96,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,50,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,3.072361160095662e-29,51,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
99,9,1164.5863286230697,0.12343617540524571,0.06610046088354939,4,10,0.06610120449471632,0.06610121011489968,8.101352757544225
100,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
101,2,0.0,0.08329432974500321,0.0005537713756709648,20,10,0.0005537542812277949,0.0005537541610676837,12.005619146722163
102,9,829.5228691762824,0.10999450599761929,0.022994140665154875,17,10,0.02299451443037462,0.022994517203574975,9.091363163371486
103,0,0.0,0.0,0.0,53,0,0.0,0.0,0.0
104,2,0.0,0.061771247123555355,4.9985815957801395e-06,54,14,4.998845762303957e-06,4.998847392823963e-06,16.18876170655567
105,3,338.92824705394304,0.11223226590054422,0.013104548212689698,5,9,0.01310449145726998,0.013104491013832271,8.91009365244537
106,1,0.0,0.0014925373134328358,3.072361160095662e-29,55,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
107,1,0.0,0.06174465597111301,4.166462528687446e-06,54,14,4.166670559319981e-06,4.166671840379113e-06,16.19573361082206
108,4,0.0,0.020645841424846028,4.1112406218938554e-10,6,7,9.18982093148158e-14,4.561544691681106e-14,48.435904326793874
109,2,0.0,0.1214503266900047,0.02831136431736506,7,10,0.0283112156101957,0.028311214514368504,8.233818938605618
110,1,0.0,0.021116849214006014,5.314680413807642e-11,6,7,1.1894061760304186e-14,5.904006147293558e-15,47.35554958344531
111,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
112,2,0.0,0.0029850746268656717,4.12365334503484e-21,57,1,9.910236723460033e-30,1.895909131928131e-30,335.0
113,3,0.0,0.0052238805970149255,9.529729276076614e-16,2,3,5.251268629616711e-22,1.580141435286826e-22,191.42857142857142
114,1,0.0,0.0014925373134328358,3.072361160095662e-29,58,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
115,1,0.0,0.09995319569400386,0.0042671755731344164,5,11,0.004267213882969042,0.004267214119834107,10.004682622268469
116,1,0.0,0.06169154228855722,3.684697699827643e-06,1,13,3.6845662833320154e-06,3.6845655233596864e-06,16.209677419354836
117,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
118,4,351.2630282105161,0.12063316721690119,0.04105059604372102,4,10,0.04105124077020659,0.04105124534780762,8.289594172736733
119,5,342.9621885013228,0.12626129913811227,0.06769097363803502,22,10,0.0676921096302883,0.06769211790835476,7.9200832466181055
120,1,0.0,0.0014925373134328358,3.072361160095662e-29,60,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
121,1,0.0,0.025475831849924687,1.9424420218557725e-10,6,6,4.344880172101196e-14,2.1566982032583367e-14,39.252889008331096
122,2,0.0,0.01730134374854698,1.1380226177204867e-11,24,8,2.5449510648253445e-15,1.263248259012049e-15,57.798978769148086
123,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
124,3,616.0,0.10531045214456354,0.011412472667721099,7,10,0.011410934980141015,0.011410924540219964,9.49573361082206
125,1,0.0,0.11024814436656076,0.009481458901425658,5,9,0.009481410856341065,0.009481410489009245,9.070447450572319
126,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
127,2,0.0,0.015299535380946507,6.2881070099124545e-12,28,9,1.407435630587979e-15,6.986286700297534e-16,65.36146197258802
128,0,0.0,0.0,0.0,63,0,0.0,0.0,0.0
129,2,0.0,0.11548537505708173,0.03099876965637775,4,10,0.030999399858617254,0.030999404154003384,8.65910509885536
130,2,0.0,0.1073599070515685,0.006379112103049543,1,10,0.006378999102673376,0.006378998370424,9.314464099895941
131,1,0.0,0.1086612392582542,0.01620158136807821,4,10,0.016201875833446122,0.01620187784976156,9.202913631633713
132,1,0.0,0.08121904633119793,0.00023028410877423285,20,10,0.0002302774918739811,0.00023027744548581063,12.312382934443287
133,3,71.430096803781,0.13207443445754652,0.06215777222278588,14,9,0.06215777230322012,0.06215777207051663,7.571488033298647
134,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
135,3,0.0,0.0052238805970149255,9.529729276076614e-16,2,3,5.251268629616711e-22,1.580141435286826e-22,191.42857142857142
136,0,0.0,0.0,0.0,65,0,0.0,0.0,0.0
137,2,27.621303989976216,0.12093831013566234,0.03806602014197335,8,10,0.03806670383869865,0.03806670866946938,8.268678459937565
138,0,0.0,0.0,0.0,66,0,0.0,0.0,0.0
139,1,0.0,0.11529970725152375,0.025900532712099918,4,10,0.025901023375890068,0.025901026724597664,8.673048907388136
140,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
141,9,739.5342308958495,0.13293126582103384,0.09743999045361397,22,9,0.09744068880580306,0.09744069361661048,7.522684703433923
142,1,0.0,0.11727950598601435,0.025820087548030182,22,10,0.025820519044987424,0.025820522075983697,8.526638917793964
143,1,0.0,0.11737547939516818,0.016422761735378454,14,9,0.01642250266767053,0.016422500875244824,8.519667013527576
144,1,0.0,0.01672810645567344,7.793391326202396e-12,6,8,1.7429278470040787e-15,8.651456450685675e-16,59.779629131953776
145,2,0.0,0.0029850746268656717,4.12365334503484e-21,68,1,9.910236723460033e-30,1.895909131928131e-30,335.0
146,1,0.0,0.10792538436485745,0.007680881770760831,38,10,0.007680909292568644,0.007680909441305104,9.265660770031216
147,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
149,3,1824.5,0.08897818599311137,0.0007560625933822048,38,11,0.0007560669220606498,0.0007560669440292185,11.238709677419354
150,6,357.8739824482952,0.13699411253189642,0.08877522792793674,4,9,0.08877269218458068,0.08877267469189036,7.2995837669094685
151,3,0.5,0.004776119402985075,1.3461951611394003e-16,29,2,3.233067988851571e-23,9.078004741478053e-24,209.375
152,0,0.0,0.0,0.0,71,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,3.072361160095662e-29,72,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
154,3,28.16666666666666,0.019019627887957472,6.530814824858079e-11,6,8,1.4619318302142327e-14,7.256817368906138e-15,52.577264176296694
155,1,0.0,0.0022388059701492534,9.764301726511621e-24,9,3,1.844738473565033e-33,2.8551303456683643e-34,446.6666666666667
156,1,0.0,0.0022388059701492534,9.764301726511621e-24,73,3,1.844738473565033e-33,2.8551303456683643e-34,446.6666666666667
157,6,1866.7623655355112,0.10143764909539994,0.0030583283372875897,20,9,0.0030582578855390704,0.003058257392153789,9.858272632674298
158,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
159,2,1224.0,0.10201481921827563,0.00409478262914557,1,10,0.0040947312722510515,0.0040947309567465,9.802497398543183
160,0,0.0,0.0,0.0,75,0,0.0,0.0,0.0
161,2,118.0,0.025952015622820474,2.0203759351177963e-10,6,6,4.519172956801604e-14,2.2432127677651934e-14,38.53265251276539
162,2,0.0,0.0029850746268656717,4.12365334503484e-21,57,1,9.910236723460033e-30,1.895909131928131e-30,335.0
163,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
165,11,577.0127622905422,0.13003883573970584,0.09552564782815645,7,9,0.09551468348382708,0.09551460878546963,7.6900104058272625
166,1,0.0,0.10065462162869862,0.0038731219709838716,14,10,0.0038730411277116076,0.0038730405670555222,9.934963579604577
167,0,0.0,0.0,0.0,78,0,0.0,0.0,0.0
168,1,0.0,0.0014925373134328358,3.072361160095662e-29,79,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
169,1,0.0,0.0014925373134328358,3.072361160095662e-29,80,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
170,0,0.0,0.0,0.0,81,0,0.0,0.0,0.0
171,1,0.0,0.09574955662276072,0.003926634474001183,4,11,0.0039267180313788735,0.003926718625649637,10.443912591050987
172,5,38.0,0.026196845958884822,5.739850851606212e-10,6,6,1.2832701874517047e-13,6.36978647360703e-14,38.17253426498253
173,1,0.0,0.0022388059701492534,9.764301726511621e-24,46,3,1.844738473565033e-33,2.8551303456683643e-34,446.6666666666667
174,0,0.0,0.0,0.0,82,0,0.0,0.0,0.0
175,1,0.0,0.11913026230971391,0.023697448982999737,14,9,0.02369709732091647,0.02369709487644019,8.39417273673257
176,2,2121.0,0.07557051413113568,5.585842194398639e-05,20,11,5.585625670284013e-05,5.5856241319382976e-05,13.23267429760666
177,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,3.072361160095662e-29,84,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
179,3,0.0,0.06463850194722646,1.0075213173470942e-05,38,13,1.0075360132434368e-05,1.0075360823950258e-05,15.470655567117586
180,2,0.0,0.11737547939516818,0.02934770748874204,22,10,0.029348228138919748,0.02934823179536109,8.519667013527576
181,1,0.0,0.08578518888809541,0.0008751806753166749,7,11,0.0008750676069660214,0.0008750668355539658,11.657023933402705
182,1,0.0,0.0014925373134328358,3.072361160095662e-29,85,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
183,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
184,1,0.0,0.01719421468508849,1.0747576896284108e-11,24,8,2.403512804490806e-15,1.193042400492727e-15,58.159097016930936
185,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
186,1,0.0,0.08324598712762364,0.0002925440318931219,20,10,0.0002925349054491018,0.0002925348412343666,12.012591050988553
187,4,493.69151770258554,0.10890875916544841,0.007210716124823996,1,10,0.007210530326167162,0.007210529042540553,9.181997918834545
188,1,0.0,0.00457089552238806,1.8309508955812324e-16,2,3,1.0088756981620161e-22,3.0357731404906517e-23,218.7755102040816
189,1,0.0,0.0014925373134328358,3.072361160095662e-29,11,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
190,2,0.0,0.09492576824678725,0.005840134887830733,13,12,0.005840282528626469,0.005840283547491921,10.534547346514048
191,1,0.0,0.027091372406261378,2.655506668620998e-10,6,6,5.943046488353163e-14,2.9500269941942484e-14,36.91212039774254
192,2,0.0,0.0029850746268656717,4.12365334503484e-21,88,1,9.910236723460033e-30,1.895909131928131e-30,335.0
193,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,3.072361160095662e-29,43,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
195,9,1162.6322017696614,0.11814895866630605,0.0520989876627291,13,11,0.052099961852268166,0.05209996853398818,8.46389177939646
196,1,0.0,0.10311490713220382,0.01210438290708205,8,11,0.012104674640144175,0.01210467677177772,9.697918834547346
197,2,0.0,0.10281923714759537,0.012954834983051366,13,11,0.012955216348560228,0.012955218840262064,9.725806451612902
198,0,0.0,0.0,0.0,90,0,0.0,0.0,0.0
199,5,1892.5232813723019,0.12570800685442202,0.03740398309773295,1,10,0.03740437426994771,0.037404376745828125,7.954942767950052
200,1,0.0,0.10792538436485745,0.007680881770760831,38,10,0.007680909292568644,0.007680909441305104,9.265660770031216
201,1,0.0,0.0014925373134328358,3.072361160095662e-29,91,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
202,1,0.0,0.11913026230971391,0.023697448982999737,14,9,0.02369709732091647,0.02369709487644019,8.39417273673257
203,1,0.0,0.0014925373134328358,3.072361160095662e-29,92,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
204,1,0.0,0.08196162046908315,0.0005200894880634522,4,12,0.0005200938570493463,0.0005200938890118083,12.200832466181062
205,1,0.0,0.06307512569080717,2.640290770723436e-06,20,12,2.6401684231204808e-06,2.640167535949548e-06,15.85411030176899
206,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
212,6,1007.6856549183935,0.10245202558635394,0.004507231066677258,1,11,0.004507255940471381,0.0045072560826169925,9.76066597294485
213,1,0.0,0.08563154377366897,0.0006919701858051077,14,11,0.000691971575921214,0.0006919715785095224,11.677939646201873
214,5,230.33295076063857,0.13725630222095267,0.08919835831126431,4,10,0.08919919500962918,0.08919920074826818,7.285639958376691
215,1,0.0,0.0014925373134328358,3.072361160095662e-29,99,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
216,1,0.0,0.10849685009144897,0.012165487429873424,8,11,0.012165680462808583,0.012165681944871713,9.216857440166493
217,2,0.0,0.08477117956317703,0.0005959889018684316,5,11,0.0005959942085238469,0.000595994237628578,11.796462018730487
218,1,0.0,0.07107672736417024,3.816817955346881e-05,1,12,3.8167246683085094e-05,3.816724110054541e-05,14.06930280957336
219,6,343.4496386442142,0.12992104693921697,0.06366654166642521,14,9,0.06366687289538445,0.06366687515457602,7.696982310093652
220,10,572.691408269608,0.13027505524150365,0.11913439280579657,4,10,0.1191366231831202,0.11913663834557185,7.676066597294485
221,7,4.932096762201841,0.11249634182031021,0.047395686641981134,7,10,0.04738620004101558,0.0473861354671449,8.889177939646203
222,2,0.0,0.11737547939516818,0.02855109930565021,22,10,0.0285515951275042,0.028551598610472913,8.519667013527576
223,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
224,3,3.0,0.004477611940298507,1.469500818554159e-22,101,1,6.285492203019714e-32,6.012329674304473e-33,223.33333333333334
225,2,0.0,0.0029850746268656717,4.12365334503484e-21,68,1,9.910236723460033e-30,1.895909131928131e-30,335.0
226,0,0.0,0.0,0.0,102,0,0.0,0.0,0.0
227,1,0.0,0.0992614780767443,0.0064748791095627966,22,11,0.006475025326235987,0.00647502639890201,10.074401664932362
228,1,0.0,0.0939311302035989,0.0016001968486096794,14,10,0.001600161621973869,0.0016001613793354488,10.646097814776274
229,2,2.0,0.0033582089552238806,1.5798972069948317e-23,73,2,2.984849550582823e-33,4.61969794160265e-34,297.77777777777777
230,1,0.0,0.0014925373134328358,3.072361160095662e-29,103,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
231,0,0.0,0.0,0.0,104,0,0.0,0.0,0.0
232,2,616.0,0.09283678693909096,0.004075931705590987,8,12,0.004076018160689375,0.004076018900614083,10.771592091571279
233,2,60.0,0.018826207943334176,5.0676556615145137e-11,6,8,1.1343764746698246e-14,5.6308772333435856e-15,53.11744154797098
234,0,0.0,0.0,0.0,105,0,0.0,0.0,0.0
235,10,103.83200274774337,0.11058815406391329,0.04984575245071633,7,10,0.04983585219342342,0.04983578475466279,9.042559833506763
236,2,309.0,0.08252752348728166,0.0004157794572716052,5,12,0.00041578499832443916,0.00041578503120262214,12.117169614984391
237,0,0.0,0.0,0.0,106,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,3.072361160095662e-29,51,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
239,1,0.0,0.11529970725152375,0.025900532712099918,4,10,0.025901023375890068,0.025901026724597664,8.673048907388136
240,4,553.1449016934039,0.1314691437405092,0.03407189400636709,17,9,0.03407184578692316,0.03407184558235224,7.6063475546305925
241,4,2.0,0.005970149253731343,1.6013449458116032e-16,29,1,3.845844362797484e-23,1.0798595476748203e-23,167.5
242,3,141.57614628194347,0.1058544913807347,0.011838684824612557,17,10,0.01183883211408704,0.0118388331606935,9.446930280957336
243,0,0.0,0.0,0.0,107,0,0.0,0.0,0.0
244,1,0.0,0.054537199931899434,4.022123545212187e-07,54,15,4.022392342699613e-07,4.022394019541795e-07,18.33610822060354
245,1,0.0,0.10296685988578287,0.007305607349951421,4,11,0.0073057279499687345,0.007305728789113934,9.711862643080124
246,2,0.0,0.09118425672021331,0.0033318846986209474,17,11,0.0033319511872006947,0.0033319516804743263,10.966805411030176
247,3,309.0,0.11913026230971391,0.026631881619752842,4,10,0.026631948377388158,0.02663194873982503,8.39417273673257
248,0,0.0,0.0,0.0,108,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,109,0,0.0,0.0,0.0
250,2,0.0,0.08881290143708702,0.000991426045996301,25,11,0.0009914192831986695,0.0009914192264525881,11.259625390218522
251,0,0.0,0.0,0.0,110,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,111,0,0.0,0.0,0.0
253,1,0.0,0.0014925373134328358,3.072361160095662e-29,55,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
254,0,0.0,0.0,0.0,112,0,0.0,0.0,0.0
255,1,0.0,0.12375568233036714,0.03559864469158292,4,10,0.03559904239931229,0.03559904493668902,8.080437044745057
256,3,29.5,0.02749371952120585,3.622611743475414e-10,6,6,8.107510573715498e-14,4.024430844751642e-14,36.371943026068266
257,0,0.0,0.0,0.0,113,0,0.0,0.0,0.0
258,1,0.0,0.06637336224937322,3.763738842939972e-05,8,14,3.7638716263018976e-05,3.763872868444018e-05,15.066285119667013
259,4,100.37329815633197,0.12956895738111612,0.05587249205318716,4,10,0.05587288956395915,0.05587289256938439,7.717898022892819
260,0,0.0,0.0,0.0,114,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,115,0,0.0,0.0,0.0
262,3,3587.0,0.12637254257347624,0.03626943153614133,54,10,0.0362698438792807,0.03626984650852094,7.9131113423517165
263,0,0.0,0.0,0.0,116,0,0.0,0.0,0.0
264,1,0.0,0.0014925373134328358,3.072361160095662e-29,117,1,1.8026615586604809e-41,1.724319310531547e-42,670.0
265,3,0.0,0.09600591420408001,0.004673507845072179,17,11,0.004673592551507513,0.004673593168058597,10.416024973985431
266,0,0.0,0.0,0.0,118,0,0.0,0.0,0.0
267,2,64.64090517325813,0.12738262506296227,0.04004797247198088,7,10,0.04004816493151311,0.04004816606368827,7.850364203954214
