UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
47,12,58.895925483604096,0.07873651134907181,2.395991169066824e-08,2,5,1.0791203718332981e-12,5.77316388841304e-13,12.700588111741231
48,22,2419.146988302451,0.3298818407960199,0.0510230296733535,1,5,0.05102263836960349,0.05102263821647652,3.031388443774154
49,10,30.575520602764033,0.28958171832862023,0.041854543942819906,3,5,0.04185477746747255,0.04185477755887623,3.4532566688660573
50,10,14.57924689507578,0.06882295544071411,6.883175613096351e-09,2,5,3.095152859443821e-13,1.6558658147703364e-13,14.53003570678429
51,14,19.03749916049275,0.27838130024980584,0.035312850710666296,3,5,0.03531289165932657,0.03531289167307066,3.5921953058723726
52,3,0.7655644793802687,0.21943359698183137,0.001955460133125101,1,6,0.0019554234106761597,0.001955423396275526,4.557187293807146
53,10,80.88804177967371,0.252783019767065,0.015790513295260267,3,6,0.015790764090052308,0.015790764189202316,3.9559619191252713
54,4,0.0,0.2292172605415309,0.002400755375398874,1,6,0.0024007225725798326,0.002400722559762251,4.362673201998303
55,8,36.02612316281602,0.07559542711972053,1.2963237012815504e-08,2,5,5.837226751698429e-13,3.1228451188262714e-13,13.228313379542115
56,17,661.0996109513173,0.29853560253033473,0.023986298701675013,1,5,0.023986009064737367,0.023986008951258166,3.3496842303704404
57,1,0.0,0.1805922486109598,0.00010015924627410295,4,6,0.00010015809900260929,0.00010015809855070599,5.537336223960788
58,7,32.37069878583701,0.2635540672138641,0.018945947559037116,3,5,0.01894610680884214,0.018946106871813823,3.79428786879065
59,4,0.20833333333333331,0.2336825318507815,0.006635299504090832,4,6,0.006635177087360815,0.0066351770390619645,4.279310019794514
60,5,14.62652171029411,0.2514982267822261,0.012505897934938384,4,5,0.012505848982627897,0.01250584896341255,3.976171175417099
61,9,157.18281827467766,0.29000601388661085,0.024048726655610767,1,5,0.02404838950918619,0.024048389376816203,3.4482043547931007
62,17,832.6569984763154,0.2827558635394456,0.013108461184030256,1,5,0.013108233072586354,0.013108232983341664,3.5366198510698466
63,8,51.40692730722699,0.29043155462598963,0.03200928454053852,6,4,0.03200934790391986,0.03200934792885388,3.4431520407201437
64,10,11.601242429622612,0.0776608759481282,2.9631777530158754e-08,2,5,1.334143802349515e-12,7.137504710506797e-13,12.876496534341525
65,12,9.646786678129352,0.2633787152064031,0.035686240384870296,3,5,0.035686748337211645,0.035686748537548565,3.796814025827128
66,14,1.6106660488239435,0.27433001313598326,0.029391623994114425,3,5,0.029391635132253378,0.0293916351343762,3.6452446036384205
67,10,7.2328569029185745,0.06767590618336887,9.120826021686213e-09,2,5,4.1063234828732237e-13,2.1968325816848326e-13,14.776307498424702
68,7,582.0466072707877,0.2825540392257129,0.01617962965366649,1,5,0.016179451853781012,0.0161794517838234,3.5391460081063255
69,5,13.163027988708915,0.2273740430529718,0.002595551681226044,1,6,0.0025955019694584424,0.002595501950040954,4.398039400509002
70,13,144.93278156163802,0.0853569987898346,1.7736967298256753e-08,2,4,7.985156481382928e-13,4.271960236063748e-13,11.715500945179585
71,10,0.18181818181818182,0.2728175113406091,0.022282908196154763,3,5,0.022282905370946935,0.02228290536815992,3.665453859930248
72,17,652.739532204902,0.3061548406459581,0.025344819623763403,1,5,0.025344519703180336,0.02534451958601542,3.266321048166651
73,70,11461.246616528784,0.3559875979813164,0.0746094775219366,1,5,0.07460852247064292,0.07460852209717929,2.8090866245640496
74,8,3.0785575753995893,0.2513385453683961,0.019940040662412055,3,6,0.019940420682491505,0.019940420832598064,3.9786973324535775
75,12,100.44068822414546,0.2762443886637989,0.027971870861719837,4,5,0.027971442387557263,0.027971442218825245,3.619983033273636
76,1,0.0,0.2067144694283153,0.000553047327180248,1,6,0.0005530380384877993,0.0005530380348354533,4.837590724856255
77,15,1004.9567520112485,0.30710489445711703,0.039527577220805306,4,5,0.03952721667842078,0.03952721653674581,3.2562164200207375
78,14,398.2992573289284,0.30380522559879036,0.028434789842157134,1,5,0.028434475556621645,0.028434475433555595,3.291582618531436
79,3,0.0,0.22041102948509123,0.001910783885767959,4,6,0.0019107531546092617,0.001910753142542894,4.5369780375153175
80,14,88.78500819500633,0.08238805970149253,2.9100871015884712e-08,2,5,1.3100701966174905e-12,7.008712734862806e-13,12.137681159420291
81,5,8.901142946167452,0.27357167170367924,0.01106728067217977,1,5,0.011067176170164264,0.011067176129478036,3.655349231784334
82,13,34.32939699384031,0.089383272317657,4.821834849633662e-08,2,4,2.1714645381494264e-12,1.1617071853375636e-12,11.187775677378703
83,7,49.52127345734337,0.2949763106968881,0.02896307610171309,4,5,0.02896297564737718,0.028962975607799837,3.3901027429540957
84,3,234.25102764842362,0.23479134576229171,0.002135504527079363,1,6,0.0021354764623361827,0.0021354764513669294,4.259100763502687
85,11,38.952509160910154,0.074213787459569,2.568199997893712e-08,2,5,1.1566216306063831e-12,6.187785832266755e-13,13.474585171182525
86,16,558.5256236594126,0.09023454157782516,2.1233798592662526e-08,2,4,9.556506849962144e-13,5.112610820981417e-13,11.082230623818525
87,6,91.81754978852442,0.08238805970149253,1.276514930520137e-08,2,4,5.748221728730373e-13,3.075228542977296e-13,12.137681159420291
88,12,1002.8337775830357,0.2921462796717519,0.021999222543709566,1,5,0.021999020654484686,0.021999020575594216,3.422942784428316
89,4,158.04218004918226,0.24420617455596783,0.002775481088779674,1,6,0.0027754242619971005,0.0027754242398364765,4.094900556131587
90,3,1027.0000000000002,0.18242313776738428,0.00010075754575586831,7,6,0.00010075638219209184,0.00010075638173376954,5.481760769158262
91,11,333.83335435503346,0.2747107626337431,0.009765650414629942,1,5,0.009765487133330373,0.009765487069424985,3.640192289565464
92,13,46.47000916618413,0.07214182892643382,9.076814717373178e-09,2,5,4.0826024130985845e-13,2.1841390149154943e-13,13.861583700903171
93,7,119.28487263597546,0.28852639136678127,0.016407248737325675,1,5,0.016407097017818697,0.01640709695861306,3.4658874540484494
94,5,74.56913537518359,0.28174961491475004,0.011970334977885091,1,5,0.011970146683193773,0.011970146609502205,3.549250636252239
95,13,244.70864290166537,0.3054461488852036,0.038648189800609765,3,5,0.03864823326664745,0.0386482332840279,3.2738995192760862
96,3,11.65730873611996,0.2705797737219575,0.011223419339076994,1,5,0.01122336376495581,0.01122336374328183,3.6957677443679895
97,7,67.43568282930156,0.2709501772451909,0.00941543957872459,1,5,0.009415302376687971,0.00941530232296875,3.690715430295033
98,6,86.54564618613713,0.2837693254159311,0.016266067730434597,1,5,0.016265965279683856,0.016265965239649738,3.5239890658874544
99,36,751.5047144409072,0.31618067807925226,0.10220119736945153,3,5,0.10220230327393977,0.10220230371067306,3.162748609671034
100,7,33.295005980419276,0.07682129891085114,1.2129509316722168e-08,2,5,5.461484586537444e-13,2.921827448818863e-13,13.017223272421761
101,3,0.49122807017543846,0.2286875846072928,0.002514468759576488,1,6,0.0025144235916625284,0.0025144235740111667,4.3727778301442175
102,22,273.3868565248207,0.27936359135866184,0.04902103733682211,3,5,0.04902175364805093,0.0490217539311958,3.5795645206899804
103,7,28.445892918613495,0.2807505028051233,0.022194955390499687,4,5,0.02219475039886836,0.02219475031822989,3.5618814214346313
104,10,501.44315837778845,0.29128639363886966,0.01782029949922773,1,5,0.01782009200507045,0.017820091923520107,3.4330474125742296
105,12,505.1054060233959,0.30264389063855035,0.03197812219378253,4,5,0.03197783443761878,0.031977834324408844,3.304213403713828
106,7,24.298278726229338,0.245113442077538,0.006679848843752232,1,6,0.006679727749941368,0.006679727702457395,4.079743613912716
107,5,58.74665570365113,0.27150768789795876,0.00873205829331082,1,5,0.008731929492420546,0.008731929441935973,3.6831369591855974
108,14,37.782385700353984,0.08029344801416645,3.618394864581237e-08,2,5,1.6290864611825301e-12,8.715411038392745e-13,12.45431632010082
109,4,19.43891999222927,0.2724419882692525,0.012164826334280038,4,5,0.012164770616388033,0.012164770594544154,3.670506174003205
110,15,145.69023882222464,0.0905219127293469,4.032332811808149e-08,2,4,1.8158638895930924e-12,9.714650926204343e-13,11.047048939298467
111,10,34.85471365920719,0.28417674727582476,0.031002878279208706,4,5,0.031002828896737264,0.031002828877364573,3.5189367518144974
112,8,12.287655778960598,0.08167781780751415,1.4940310487875383e-08,2,4,6.726948470255949e-13,3.598835037840597e-13,12.243226212980467
113,7,2.090691803037004,0.06832663605051664,9.736215652398564e-09,2,5,4.38160429480983e-13,2.344102707932471e-13,14.635580760344466
114,5,0.0,0.06344616204690831,8.15576030806781e-09,2,5,3.6731405893875027e-13,1.9650858609488184e-13,15.76139466498635
115,7,148.07957586866576,0.27433001313598326,0.012731559696644038,4,5,0.01273144005688399,0.01273144000959712,3.6452446036384205
116,4,4.19810053742403,0.24078966481461306,0.006112320433653349,4,6,0.0061122355940187315,0.006112235560680248,4.153002167970591
117,2,0.0,0.2703949514721474,0.008674359516082891,1,5,0.008674247228821522,0.008674247184799573,3.698293901404468
118,27,397.74366752933787,0.3056820146372385,0.08307354721132568,3,5,0.08307440573604422,0.08307440607492915,3.271373362239608
119,38,1552.6910764509207,0.31047702663154814,0.09762762657194309,3,5,0.09762872469636025,0.09762872512945497,3.2208502215100387
120,6,26.380734647245177,0.2678337002403409,0.014398355619065972,4,5,0.014398187782786925,0.01439818771687945,3.7336600999151663
121,21,284.9549825000343,0.09538214965441251,5.941418973562261e-08,2,4,2.6757972375526718e-12,1.4315191659435273e-12,10.484141986977525
122,9,1.3162671864470732,0.06932653804149981,2.263541776468643e-08,2,5,1.019495828373005e-12,5.454180049962318e-13,14.424490653224114
123,7,11.544455454317893,0.29021862826629313,0.02956692142476859,3,5,0.029567070275047565,0.02956707033360974,3.445678197756622
124,8,38.06693100615102,0.2747107626337431,0.021478091689883815,4,5,0.021477709954781085,0.02147770980434855,3.640192289565464
125,11,705.7203366703794,0.2932283029297954,0.019269040382336067,1,5,0.01926879233625438,0.019268792238832166,3.410311999245924
126,11,28.29560759640372,0.08006726928736599,3.3713434765304404e-08,2,5,1.518366419107494e-12,8.123077031901275e-13,12.489498004620877
127,11,23.42859616144667,0.08359964881474978,3.8942270738606456e-08,2,5,1.753520641701387e-12,9.381120627037812e-13,11.961772736819995
128,9,5.949484133280339,0.3156764026756171,0.0500586898310056,1,5,0.05005855736513698,0.050058557313062954,3.1678009237439912
129,6,0.0,0.2522996870332848,0.014888606897978435,8,5,0.01488873065828188,0.014888730706944816,3.9635403902347064
130,13,72.30059920595106,0.2585618608459986,0.0224887846943822,4,5,0.02248842149830713,0.022488421355145855,3.867546422848525
131,7,41.73957906416787,0.27682392234631037,0.021026499281163215,3,5,0.021026574771211008,0.02102657480087398,3.6124045621642007
132,7,104.65154599294131,0.2887368409593172,0.016282564094624575,1,5,0.016282401123313705,0.01628240105944424,3.463361297011971
133,5,7.05961200734068,0.3014914005751895,0.025073482029230758,1,5,0.025073212598254246,0.025073212492461784,3.3168441888962206
134,6,96.37006405642468,0.2934456700928271,0.018425674267675007,1,5,0.018425517493321705,0.01842551743198611,3.4077858422094454
135,6,30.64816115929825,0.08238805970149253,1.2982660069594558e-08,2,4,5.844347162274329e-13,3.126653025941922e-13,12.137681159420291
136,1,0.0,0.20649880488013767,0.000394186103013197,1,6,0.0003941766217444789,0.0003941766180386857,4.842643038929211
137,16,16.438460848741403,0.26801503653028025,0.050107929783491746,3,5,0.05010865261467737,0.050108652899848005,3.731133942878688
138,6,9.418293073282182,0.2428577969050453,0.004983347195135571,1,6,0.0049832557181517245,0.004983255682450256,4.117635969459893
139,3,0.0,0.26765260916512773,0.018547517770696013,4,5,0.01854756981115673,0.018547569831461257,3.736186256951645
140,1,0.0,0.2694746146733995,0.008661857810622422,1,5,0.008661841261322509,0.008661841254904318,3.7109246865868606
141,26,343.3821961078429,0.3114541376516317,0.0836287919274348,3,5,0.08362948103221024,0.0836294813037778,3.2107455933641247
142,6,49.16988344822075,0.29519627811724375,0.026398006605400755,3,5,0.026397973162203197,0.02639797314903464,3.3875765859176172
143,10,39.15901423912514,0.3059182449422132,0.04105499056160214,4,5,0.04105457573202115,0.041054575568624754,3.2688472052031297
144,8,3.926384224254531,0.07325742421911063,2.424578878644845e-08,2,5,1.0919318076561489e-12,5.841703049457759e-13,13.65049359378282
145,11,30.10557162435913,0.07344671988892745,1.3381117751069612e-08,2,5,6.021451662414968e-13,3.2213999049676446e-13,13.615311909262761
146,3,0.0,0.24390524273273187,0.0027645028440743116,1,6,0.002764446405028387,0.002764446383018925,4.099952870204544
147,4,514.0,0.2821512537100669,0.011532049254654885,1,5,0.01153186799410763,0.011531867923130207,3.544198322179282
148,4,13.889244266856206,0.27433001313598326,0.01575298514460062,3,5,0.015753002954641406,0.01575300296183425,3.6452446036384205
149,14,148.27192193857493,0.2500683568889601,0.006183745528435381,1,6,0.006183600340277387,0.006183600283635925,3.9989065887454047
150,34,861.1556249866951,0.323149558330795,0.08194846105507853,4,4,0.08194739805997582,0.08194739764062782,3.0945423696861156
151,12,17.33119982164661,0.07053072108440428,8.948269170231935e-09,2,5,4.024097208284151e-13,2.152838962748617e-13,14.178218861583701
152,4,554.5237123135211,0.2705797737219575,0.0072995389679486235,1,5,0.007299490707816112,0.007299490689089231,3.6957677443679895
153,7,25.137309620762508,0.2766304744620712,0.020746810355901778,6,5,0.02074674457513898,0.02074674454929584,3.614930719200679
154,13,44.1339315297241,0.07939631451680146,1.9285684219822748e-08,2,5,8.683446556837163e-13,4.645537563534999e-13,12.595043058181055
155,12,12.638699076148528,0.25705078503585965,0.028267859414915917,3,5,0.028268363117261167,0.028268363316159357,3.890281836176831
156,3,443.3487544707763,0.2428577969050453,0.004250407679298011,1,6,0.004250353248846344,0.004250353227504685,4.117635969459893
157,23,1826.1384892270983,0.31047702663154814,0.03566217922224613,1,5,0.0356617326334711,0.035661732458560386,3.2208502215100387
158,4,9.990854643386523,0.24078966481461306,0.004692101840394931,1,6,0.004692015309875379,0.00469201527589336,4.153002167970591
159,7,243.51833664578234,0.27395031761607186,0.014462430223958062,4,5,0.014462233275842422,0.014462233198472748,3.6502969177113775
160,14,10.704809927368341,0.283566052260189,0.03534361702207774,3,5,0.0353436525648495,0.03534365257665817,3.526515222923933
161,14,155.79623131859424,0.08827292110874199,3.7993577149785875e-08,2,4,1.7110264647586116e-12,9.153784167152984e-13,11.328502415458939
162,10,37.3926116958249,0.08587275104838346,1.7450408249938944e-08,2,4,7.856428483810414e-13,4.2030924979891234e-13,11.645137576139467
163,9,298.0869052587709,0.299665563175794,0.0259292846284715,1,5,0.025929056085960498,0.0259290559964827,3.337053445188048
164,3,0.0,0.22041102948509123,0.001910783885767959,4,6,0.0019107531546092617,0.001910753142542894,4.5369780375153175
165,26,854.5391776061479,0.32742614471068965,0.0797229709143916,4,5,0.0797220755609544,0.07972207520741467,3.0541238571024607
166,3,9.063531121267449,0.2678337002403409,0.008668857850523829,4,5,0.008668749062646738,0.008668749019954661,3.7336600999151663
167,7,2.158333333333333,0.21444106660629678,0.005159982953924367,3,6,0.005160085252252341,0.005160085292688905,4.663285889339241
168,8,124.84458240709101,0.08121108742004264,1.1710252499818488e-08,2,5,5.271077733697074e-13,2.81996079197339e-13,12.313589582020585
169,6,134.4362448509162,0.2762443886637989,0.015666115270940036,1,5,0.015665851465178484,0.015665851361365307,3.619983033273636
170,1,0.0,0.22698291797891276,0.0015373624334784944,1,6,0.0015373345443682937,0.0015373345334198322,4.405617871618437
171,9,2.141715954302868,0.2856119833731774,0.03428533818436801,3,5,0.034285701125862315,0.03428570126917557,3.5012536525591478
172,14,65.05710522137433,0.0853569987898346,3.743718856911706e-08,2,5,1.6855493901036379e-12,9.017481069336761e-13,11.715500945179585
173,1,0.0,0.14748815534844406,3.444065689834519e-06,7,7,3.4440049326376223e-06,3.4440049087090983e-06,6.7802054859081915
174,8,117.2342731297896,0.27566727643121436,0.015338781120120566,4,5,0.015338579763254034,0.015338579683581707,3.6275615043830713
175,7,4.0552557527737285,0.30830078579067277,0.037612748538452846,1,5,0.03761244680484524,0.037612446686245006,3.2435856348383454
176,14,836.5077997129933,0.3085410825839625,0.02797058232062062,1,5,0.027970289353618925,0.027970289238847073,3.2410594778018664
177,2,514.0000000000001,0.23591073239286287,0.002930205854361149,4,5,0.002930183877406467,0.002930183868750781,4.238891507210859
178,7,6.026729079419337,0.23203880946965058,0.0028358154094711104,1,6,0.0028357506291108786,0.0028357506038430855,4.3096239042322555
179,8,0.8559523809523809,0.22530347692386107,0.0029857469819574737,1,6,0.002985670486148519,0.0029856704562985525,4.438457913092657
180,8,0.8608829534392739,0.2578880840099178,0.02593337520674184,3,5,0.02593372887234461,0.025933729011782404,3.877651050994439
181,5,4.887584534488558,0.2427088957420134,0.008062381900258648,4,6,0.008062299366779463,0.008062299334322771,4.120162126496371
182,19,350.4333602312808,0.0905219127293469,2.824461375224789e-08,2,4,1.2712332461957855e-12,6.800937875764758e-13,11.047048939298467
183,4,6.321123734911944,0.2502264279110138,0.013096599555279425,3,6,0.013096706442705342,0.013096706484732726,3.9963804317089267
184,12,83.31268507607925,0.08966523847638778,4.039027731780242e-08,2,4,1.819027403451582e-12,9.731576656714209e-13,11.152593992858643
185,6,6.426025749518594,0.27857720545758186,0.019027776176966684,3,5,0.019027709007321238,0.01902770898084878,3.5896691488358945
186,5,5.254711677211677,0.24803145924512773,0.005776330978658748,1,6,0.00577622608291577,0.005776226041941871,4.031746630219625
187,14,526.4806992446358,0.3001199461373949,0.025476155371815187,1,5,0.02547586738394681,0.025475867271013877,3.332001131115091
188,13,87.50728178919924,0.08827292110874199,4.0129080474058315e-08,2,4,1.8070320705243008e-12,9.667400912449706e-13,11.328502415458939
189,8,84.22103297865618,0.29021862826629313,0.0364136254181422,4,5,0.03641376990664782,0.036413769963502984,3.445678197756622
190,16,42.34930322877391,0.28727010809522774,0.04554330534425736,3,5,0.04554342025891009,0.04554342030170769,3.4810443962673205
191,8,35.512550900788185,0.08074966078697422,1.7674545241858838e-08,2,4,7.9594179718798e-13,4.258191930529709e-13,12.383952951060701
192,15,132.3592142853635,0.08772802653399667,3.7216210590003176e-08,2,4,1.6754989798211035e-12,8.963711850717667e-13,11.398865784499057
193,3,0.0,0.23109060651209798,0.007491577327352747,3,6,0.0074916800533268504,0.007491680093715463,4.327307003487605
194,10,8.415759584412834,0.06687971905179982,6.380133960064097e-09,2,5,2.8690256080067025e-13,1.5348907979171502e-13,14.952215921024996
195,32,288.384867605699,0.30310735754611323,0.0819706153914519,3,5,0.08197103754749878,0.08197103771050793,3.299161089640871
196,14,131.8640754280015,0.2938813726467883,0.044824519550584176,3,5,0.044825028687679805,0.044825028889031636,3.402733528136488
197,9,1.3608527501909853,0.24679439461048872,0.020343955304393428,3,5,0.020344048217928224,0.02034404825300131,4.051955886511452
198,2,0.0,0.2749015339966832,0.0148465374079481,3,5,0.014846536728523454,0.014846536728188552,3.6376661325289854
199,37,2858.5793311113403,0.3337758928796154,0.05962205419530966,1,5,0.059621308875498796,0.059621308583256746,2.9960222452634557
200,11,372.9812152344429,0.2787733865881858,0.011379860959753994,1,5,0.011379690106027698,0.011379690039258481,3.587142991799416
201,14,67.96333022898853,0.26215775427498267,0.026084970069067695,4,5,0.026084540060647577,0.026084539890774583,3.8144971250824775
202,7,21.418947670251992,0.2696581804872097,0.01904712082463785,6,5,0.019047015252001986,0.0190470152104967,3.708398529550382
203,4,39.66536274492086,0.21846479522915224,0.001461790300796921,1,6,0.0014617794027432696,0.0014617793984693997,4.577396550098973
204,7,13.171857655155655,0.2696581804872097,0.02299340086916727,4,5,0.02299348195169554,0.022993481983681906,3.708398529550382
205,11,171.38824415812525,0.28894759777753565,0.02041121778479616,1,5,0.02041093369006638,0.020410933578863245,3.460835139975493
206,0,0.0,0.0,0.0,9,0,0.0,0.0,0.0
207,2,2.0,0.20542719717448046,0.0003321492895928687,1,6,0.000332141492468252,0.00033214148942190837,4.867904609293996
208,4,4.974975024975024,0.23591073239286287,0.0032527517271875852,1,6,0.003252700759070528,0.003252700739165088,4.238891507210859
209,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
210,3,0.0,0.2741400339025096,0.014408605631655467,4,5,0.014408525500551798,0.014408525469099166,3.647770760674899
211,3,7.579221040397509,0.2455696085330173,0.0037384476399085504,1,6,0.0037383747824016973,0.003738374753980719,4.07216514280328
212,19,1551.7736766049645,0.32183594224001943,0.04497615655176277,1,5,0.04497562283220116,0.0449756226224987,3.1071731548685078
213,10,170.3889356836415,0.2774058927506825,0.012548625371848513,1,5,0.012548425961521352,0.012548425883540585,3.6048260910547647
214,30,440.30494600956996,0.31592833915021856,0.09623851091359543,3,5,0.0962392903823354,0.09623929068886548,3.1652747667075127
215,7,54.56067612232069,0.078955223880597,9.431707622029445e-09,2,4,4.247095759480673e-13,2.272144449151401e-13,12.665406427221173
216,10,72.35937740479953,0.3014914005751895,0.03813455738018139,4,4,0.03813449289883207,0.03813449287353253,3.3168441888962206
217,7,3.9729893493426465,0.23479134576229171,0.004682927079901771,4,5,0.004682864038900214,0.004682864014001838,4.259100763502687
218,5,6.462559042791051,0.2404970892802089,0.00788181523587401,4,6,0.007881667735335201,0.007881667677225965,4.158054482043548
219,23,243.9311665806016,0.3174484434284072,0.07300566404056259,3,5,0.07300566211337976,0.07300566211028534,3.150117824488642
220,38,1317.9988536663093,0.31949815089202893,0.11246303827930251,3,5,0.11246379613717887,0.11246379643423605,3.1299085681968144
221,8,0.0,0.24526530914202221,0.015458101465772953,4,5,0.015457720769220534,0.015457720618824321,4.077217456876237
222,10,8.555137627814009,0.2707648488065827,0.028364196489236677,3,5,0.028364547011786787,0.028364547150332993,3.693241587331511
223,7,31.488458622744872,0.08335448855429596,1.570428006601389e-08,2,4,7.071552495460806e-13,3.783194295546353e-13,11.996954421340055
224,13,600.2647773519791,0.08613297150610583,1.6733897819094207e-08,2,5,7.533536752966943e-13,4.0303488061490163e-13,11.609955891619409
225,8,76.21349167271133,0.08409432129294354,1.4228023729866806e-08,2,4,6.403911606575757e-13,3.426012277715676e-13,11.89140936777988
