UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.242621295853096,0.0013503246083758312,1,7,0.0013503023661820411,0.0013503023502300427,4.121649735996328
2,18,22.42185871047665,0.09602662363856392,8.173944346431646e-08,2,3,1.5604632670613286e-11,8.816718341095967e-12,10.41377861793741
3,6,47.90310304525752,0.2855837490652435,0.00717687791920054,1,6,0.007176788218898397,0.0071767881546769665,3.50159980486685
4,24,63.81250592883801,0.3228049048782465,0.06162231985298238,3,5,0.061623013699129654,0.06162301420076293,3.0978463613406797
5,13,93.30852271021304,0.3334098737083811,0.034280785106629436,1,6,0.03428050780488434,0.03428050760438916,2.9993112947658407
6,20,106.68782346298252,0.2824816852600541,0.029101143985652535,1,6,0.029100899173153668,0.029100898993323434,3.540052513774105
7,17,126.87472936973973,0.09349960722702277,3.619510826944126e-08,2,3,6.908917855634769e-12,3.903582358014865e-12,10.695232094097879
8,12,48.152961349174475,0.32230481982034054,0.03402247789719127,1,6,0.03402227639096897,0.03402227624471561,3.102652949954087
9,14,1.8052576977788635,0.27574255956796534,0.024166102221574517,3,6,0.02416650884909216,0.024166509143204524,3.626571108815427
10,16,3.408853687741236,0.278884398383418,0.03286763947546903,3,6,0.032868220079634664,0.032868220499546255,3.5857151056014693
11,4,0.0,0.2940604398502189,0.010006000065983487,1,6,0.010005943709772617,0.010005943669631312,3.4006614439853076
12,17,41.67299318900371,0.28519227031395455,0.03638751486004838,3,6,0.03638784902642608,0.0363878492675879,3.5064063934802574
13,4,11.95438504846835,0.23858688210324522,0.0012065706412533366,1,7,0.0012065515720873952,0.0012065515584895087,4.191345270890726
14,14,10.025909797109147,0.27054325252799716,0.023342611894642703,3,6,0.023342735100907386,0.02334273518902805,3.696266643709826
15,138,15905.852783640754,0.43570211768383216,0.18884971974160716,1,5,0.18884861388269497,0.18884861308819187,2.2951460629017446
16,11,25.726123567529033,0.29036672881232356,0.017052177145317246,1,6,0.017051978017107866,0.017051977872915715,3.443920741505969
17,16,38.84805977271148,0.3366468627735111,0.045416791276451485,1,6,0.04541643122598832,0.04541643096466465,2.9704717630853996
18,13,72.74306329600574,0.0928884986830553,2.7908959681921962e-08,2,3,5.3276497511202534e-12,3.0101562360853374e-12,10.765595463137997
19,19,175.72889258341112,0.09835252801735268,4.688900580920607e-08,2,3,8.950704571325043e-12,5.057205302251867e-12,10.167506826296997
20,12,132.33615789432292,0.2708955223880597,0.007154700153988985,1,6,0.007154649985095885,0.007154649949288129,3.691460055096419
21,13,35.917799872696335,0.07984236122757002,2.3530480534021226e-08,2,4,4.4913591228546544e-12,2.537646246197316e-12,12.524679689140937
22,12,6.2482755888577595,0.3225546685178757,0.03745231251233661,1,6,0.03745205952737375,0.03745205934383738,3.1002496556473833
