UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.22989872680226878,0.0014419262215397714,1,6,0.0014418930563988228,0.0014418930476645978,4.349741357463365
2,13,14.331783703808549,0.09023454157782516,1.2788612470098293e-07,2,4,4.197975234629198e-12,2.287102766474177e-12,11.082230623818525
3,4,1.0,0.22261455369069053,0.0010799840259603309,1,6,0.0010799596332044736,0.001079959626856618,4.492069289366587
4,16,11.061922785558913,0.2977573101037563,0.05528440377150483,3,5,0.05528530951041254,0.05528530975110942,3.358439796663735
5,10,150.67594945063075,0.3066489908802084,0.03390879537757409,1,5,0.033908254214460226,0.03390825407117897,3.2610575274667943
6,12,59.59180175977029,0.2590450078198915,0.017361930484562412,4,5,0.017361643589899067,0.017361643513216337,3.8603330302172005
7,11,151.00877424137857,0.08665817255187477,4.513568798458548e-08,2,4,1.4813179384011194e-12,8.070381051805932e-13,11.53959252257929
8,9,70.49780761828116,0.30408776164734413,0.02899000371099805,1,5,0.028989703874071165,0.02898970379464745,3.2885243213428543
9,12,0.4361111111111111,0.26295704667731595,0.02889993977683508,3,5,0.02890066556824641,0.028900665761183303,3.8029024612036197
10,9,3.9511515799179713,0.2605618621272298,0.021296235050132867,3,5,0.021296769533006465,0.021296769675029244,3.8378601988640604
11,3,0.0,0.2758151391801324,0.01012810073157666,1,5,0.010128065571808098,0.010128065562724466,3.625616791639958
12,10,27.681830037808794,0.26399708773207137,0.024636598814504584,3,5,0.0246369301676362,0.024636930255407443,3.7879205736348593
13,1,0.0,0.2244863128304665,0.0010756472905492365,1,6,0.0010756245707797718,0.001075624564865198,4.4546145704446864
14,13,12.777197706010499,0.255900052453388,0.026593394413394807,3,5,0.02659352264495533,0.02659352267725671,3.9077756741849408
15,104,14548.411045965628,0.4057584418333862,0.19406052830142087,1,4,0.19405908733218777,0.1940590869527221,2.4645205050610457
16,7,3.115573170462813,0.2507724371255806,0.009607922796044792,4,5,0.009607697417432465,0.009607697357640383,3.9876790745516617
17,13,96.59985921760956,0.31069323668700716,0.04516097691346353,4,5,0.04516024581290751,0.04516024561871797,3.2186088460219735
18,9,78.07352005814485,0.08561409818377988,4.204017424434996e-08,2,4,1.3798476425784147e-12,7.517560174790397e-13,11.680319260659527
19,15,126.0787050067462,0.08692318225386828,6.446656997521973e-08,2,4,2.1158414620348236e-12,1.1527334473632494e-12,11.504410838059231
20,9,172.1205100882346,0.2567202449292001,0.006991495279823867,1,5,0.006991457839774839,0.006991457830157711,3.895290767877641
21,11,51.80155091274296,0.0740205223880597,3.049198427751831e-08,2,5,1.0005396677643698e-12,5.451048231392844e-13,13.509766855702583
22,10,13.494461665262621,0.3020238175637649,0.03585119906195737,4,5,0.03585073996863544,0.03585073984685451,3.3109971526959945
23,28,706.4247006645571,0.33290405826230446,0.07640024414057017,4,4,0.07639915093553958,0.07639915064530076,3.003868457536411
24,10,98.12170800576527,0.08191320056776634,3.6012146286635485e-08,2,5,1.181653420970594e-12,6.437775177328696e-13,12.208044528460409
25,7,3.304040404040404,0.06387388898205601,1.0845271274361214e-08,2,5,3.55985470432541e-13,1.9394476790158523e-13,15.655849611426172
26,12,451.5814273715001,0.28524471658800016,0.012891873892103214,1,5,0.012891675389201527,0.01289167533731025,3.5057616910898766
27,11,9.866975701975226,0.269867642917488,0.0314955097788627,3,5,0.03149617260022835,0.03149617277641903,3.705520192006679
28,14,1.306721056721057,0.26330281531200017,0.03148304498453416,3,5,0.03148387109742712,0.031483871317044894,3.7979084986806995
29,1,0.0,0.2228623161321938,0.0008925873683122982,1,6,0.0008925743165706419,0.0008925743131568038,4.487075326843667
