UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
18,3,7.746428571428574,0.05290798753485321,1.4800003235896437e-08,2,10,6.122073468660558e-14,3.074811747005645e-14,18.900737801475604
19,3,169.37954545454545,0.05828846084348234,1.5287069841712325e-08,2,9,6.323594306624717e-14,3.176025586111666e-14,17.156054312108626
20,1,0.0,0.0014925373134328358,3.187368350287419e-28,7,1,7.145178412293486e-51,3.941958174454694e-52,670.0
21,7,186.5979099104361,0.05434116101209528,1.555209317748481e-08,2,7,6.433928295589122e-14,3.231441356118631e-14,18.40225680451361
22,4,35.88087614883307,0.22092418093862487,0.027182413440811317,1,6,0.02718215204518116,0.027182152013779586,4.5264397756342065
23,15,1211.4929145094832,0.23538730244033512,0.07043657338972788,1,5,0.07043528306780196,0.07043528292876358,4.248317515994625
24,2,0.0,0.021172501608054714,6.067589308944712e-13,8,12,2.4739016511461662e-18,1.2425158684368526e-18,47.231074462148925
25,1,0.0,0.03062739736432342,1.95467874688981e-11,9,12,8.087216509664166e-17,4.061805918591995e-17,32.650505301010604
26,7,675.5452846698217,0.19317883383619175,0.007524752059988385,1,6,0.007524608100837764,0.0075246080848610794,5.176550557541732
27,10,12.407316641557058,0.20531283624703037,0.060059716187539657,4,6,0.06006117041906644,0.060061170592295494,4.870616071938191
28,11,10.907368245759713,0.20228079014211642,0.055340762102064935,4,6,0.05534237406717763,0.055342374259008426,4.943623165093581
29,0,0.0,0.0,0.0,10,0,0.0,0.0,0.0
30,52,9563.677607411173,0.2726476621631181,0.21062300312074916,4,5,0.21062454979161563,0.21062454996553345,3.6677372989969954
31,5,135.89095114626605,0.22007902339869131,0.02356746110457711,1,5,0.02356703528953673,0.02356703524302552,4.543822416861681
32,8,17.036166146433825,0.06436666932716098,6.940770574875007e-08,2,9,2.871104640651941e-13,1.4420124578544513e-13,15.535991071982146
33,2,0.0,0.21322704490888772,0.023785571619265235,1,6,0.023785494680937266,0.023785494671895342,4.689836603172462
34,4,18.953092958812768,0.2044373017641006,0.03058447277910707,4,6,0.030584714281290767,0.030584714306996504,4.891475241411159
35,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
36,8,768.6389830750371,0.05373467484008528,9.688386986503891e-09,2,6,4.006136488749581e-14,2.0120814443205848e-14,18.609957219914442
37,5,40.4171517197155,0.2073852080620689,0.04322330830082576,4,6,0.043223782702962676,0.043223782756864816,4.821944676501263
38,4,401.2139387072673,0.20328147249617634,0.01285845457104825,3,6,0.012858295666255754,0.012858295648502674,4.919287467375118
39,8,189.03938026072532,0.05446410481529006,1.5579401247675202e-08,2,10,6.419882361109907e-14,3.2243736920933234e-14,18.360716721433445
40,4,27.93865552565338,0.17070818016741218,0.0019147987570618725,12,7,0.0019147515858826765,0.0019147515803756728,5.857950093658709
41,4,257.50365924882914,0.18874231206173855,0.011760757981153534,5,6,0.01176060581554822,0.011760605798358185,5.298229046134049
42,2,8.607994271810059,0.1778870028336979,0.0034160954090653437,12,6,0.0034160300904197494,0.0034160300831742995,5.621546172965064
43,10,56.15864165965332,0.21514082541667132,0.04337401702440904,13,6,0.04337377270376455,0.043373772659634914,4.648118264226524
44,2,250.0,0.04491256404544442,1.6007321029982898e-09,9,10,6.6216976605470726e-15,3.3257481336522173e-15,22.26548453096906
45,2,0.0,0.16223535453022536,0.002812374406754338,1,7,0.0028122807507695705,0.0028122807409558066,6.163884579262249
46,2,13.523179115570422,0.15115253998007858,0.00045804600002350023,1,7,0.0004580283637169491,0.0004580283617644816,6.615833251176571
47,6,22.95895493395495,0.04491256404544442,7.044689433505175e-09,2,11,2.897641213842194e-14,1.455332133379883e-14,22.26548453096906
48,8,953.7830117179632,0.24947379321950525,0.06841280133023085,1,5,0.06841230718444828,0.0684123071290455,4.0084370670554845
49,5,19.058890661232898,0.2180767881592794,0.04182967271034692,4,6,0.04182972501518462,0.04182972501894216,4.585540755807619
50,5,821.6319281890427,0.04361075059485182,1.9964147979883034e-09,2,7,8.25525439865553e-15,4.146200455070591e-15,22.930125860251724
51,8,17.37485419362876,0.2144990929023785,0.038431415709175736,13,6,0.03843119158434208,0.0384311915451543,4.662024377208503
52,1,0.0,0.0014925373134328358,3.187368350287419e-28,14,1,7.145178412293486e-51,3.941958174454694e-52,670.0
53,4,100.03011813758893,0.19087145559528174,0.011294180518359113,4,6,0.011294324746365846,0.011294324763761009,5.239128065960637
54,3,4.965030358917967,0.16550246466173163,0.0017304827832595035,1,7,0.001730441288167381,0.0017304412835789176,6.042206090669932
55,2,0.0,0.05279196124639959,1.3231818329097836e-08,2,10,5.473369246345095e-14,2.7490000036054697e-14,18.942277884555768
56,10,603.5733091388926,0.19607585792916807,0.009419431527838097,12,6,0.009419229063408606,0.009419229040391185,5.100066936140846
57,1,0.0,0.0014925373134328358,3.187368350287419e-28,15,1,7.145178412293486e-51,3.941958174454694e-52,670.0
58,2,0.0,0.19279040454563642,0.01260874566737446,4,6,0.012608899006303536,0.012608899023576604,5.186980142278216
59,1,0.0,0.17485913895567753,0.004694739313755313,1,7,0.004694608312543451,0.0046946082985600615,5.718888963838918
60,2,6.002702908414455,0.17755758245807998,0.004620843640086615,1,7,0.004620745496318587,0.004620745485665714,5.6319757577015475
61,4,424.49252519382287,0.21562465036138648,0.02286356597848209,1,5,0.02286326703309517,0.022863267000659517,4.63768867949004
62,7,941.6728877417738,0.17234468758663243,0.0021357419635327853,12,6,0.0021356851524195887,0.002135685146111621,5.802325641730793
63,3,4.201394438894439,0.2175819089123219,0.03163735991271448,4,6,0.03163749573462591,0.031637495750781126,4.595970340544103
64,6,45.346110072388505,0.05664266900790167,2.364697674007873e-08,16,8,9.770658654895031e-14,4.907307574602434e-14,17.654535309070617
65,6,0.0,0.1933086583212967,0.02109486729746342,17,6,0.021095255394848873,0.021095255439170492,5.173074029296237
66,11,6.192042833378732,0.18474199330898494,0.0325814592995821,13,6,0.03258129415526136,0.032581294119569226,5.412954478235377
67,5,21.35616883116883,0.0488298870757773,7.24478805088939e-09,2,9,2.9974157602647196e-14,1.5054526105912928e-14,20.47926095852192
68,3,451.09678312593945,0.18297918802931903,0.003871338379185362,1,6,0.0038712530726392625,0.003871253063089052,5.4651024019177985
69,2,1.0,0.14872972263810214,0.00028119020241811033,1,7,0.0002811806115892128,0.0002811806105207322,6.72360562678691
70,8,184.91000809635264,0.06419502487562188,3.988647445800911e-08,2,8,1.6500051944319515e-13,8.287152549127748e-14,15.577531155062312
71,7,0.3894230769230769,0.17668506362536213,0.02150112190769732,13,7,0.021501027956761357,0.021501027933964665,5.659787983665506
72,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
73,34,14543.380014676271,0.26882549867485,0.08379971040702971,1,5,0.0837986443346096,0.08379864421507688,3.7198852226794177
74,3,1.1880651554564599,0.15821962793294256,0.006410091018234857,4,7,0.0064103162580624,0.0064103162850168306,6.320328350309515
75,7,49.463338871577605,0.2007280415785691,0.024695680685328205,1,6,0.0246950223237579,0.024695022253134528,4.981864975794024
76,1,0.0,0.14310611123487044,0.0002135824109470562,1,7,0.00021357504142591896,0.00021357504060104884,6.987821773444512
77,6,648.7452707500162,0.21243964814039112,0.018996118910248237,1,6,0.01899581338157585,0.018995813348467155,4.707219244399935
78,9,289.3160357404853,0.20171338259613572,0.014921266321299117,1,6,0.014920985016204875,0.014920984985217794,4.95752927807556
79,2,438.0,0.14981421019900495,0.0006633085100280141,1,7,0.0006632873879851483,0.0006632873857216444,6.674934231349983
80,8,171.5517522042551,0.05057381161419792,1.3488010503728731e-08,19,10,5.580699669097034e-14,2.8029074112157433e-14,19.773079546159092
81,1,0.0,0.19074488301199571,0.004623220728145974,1,6,0.004623128111292794,0.004623128100967951,5.242604594206132
82,3,22.204230257184204,0.05988341872725921,2.4703321787268737e-08,2,9,1.0219185152105943e-13,5.132586518808571e-14,16.6991133982268
83,3,18.753198633711875,0.20678884513450002,0.02222929420156966,1,6,0.022229312042301573,0.02222931204576552,4.835850789483243
84,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
85,3,0.0,0.05188175501801338,1.1539810770866936e-08,2,10,4.769579539714183e-14,2.395519502757405e-14,19.2745985491971
86,5,512.5333333333328,0.03110224073431293,4.655397062687031e-11,8,9,1.9233692710826582e-16,9.660118530169442e-17,32.15202430404861
87,2,372.0,0.05814766745980244,1.4395366661127971e-08,9,9,5.954614293415168e-14,2.990705272046836e-14,17.19759439518879
88,3,218.5,0.18286286305282234,0.0038163880867787526,21,6,0.0038163048224061987,0.003816304813070161,5.468578930163293
89,0,0.0,0.0,0.0,22,0,0.0,0.0,0.0
90,2,5.0,0.0041331802525832375,4.438662229874902e-22,23,4,1.9801709438103135e-39,2.564304188284355e-40,241.94444444444443
91,3,45.97954124248769,0.14093252502797135,0.00026794366135582046,12,8,0.0002679347241327867,0.0002679347230806847,7.095594149054851
92,5,90.31666666666624,0.026987818753764804,1.2959766944010814e-11,8,10,5.344031080115729e-17,2.684038189407739e-17,37.05375410750822
93,2,0.0,0.21338522520926523,0.019048706897854265,1,6,0.019048566815936915,0.019048566800257186,4.686360074926967
94,3,33.77162702200589,0.16646023355444997,0.0016489246868024398,1,6,0.001648875320223558,0.0016488753147496414,6.007440808214985
95,6,458.0116536370406,0.2169255532293285,0.029446646871736766,24,6,0.029446585337485853,0.029446585332448927,4.609876453526081
96,0,0.0,0.0,0.0,25,0,0.0,0.0,0.0
97,3,3.142857142857143,0.1489607890119573,0.0005322041259708527,26,7,0.0005321868072367852,0.0005321868053039362,6.713176042050425
98,1,0.0,0.0014925373134328358,3.187368350287419e-28,27,1,7.145178412293486e-51,3.941958174454694e-52,670.0
99,20,677.1051499266828,0.23085335761002374,0.0927566359186618,4,6,0.09275816905891834,0.09275816924225735,4.331754193886499
100,6,85.90263315116252,0.0555961531832753,2.2516608472234037e-08,2,9,9.314843323889153e-14,4.678381085439204e-14,17.98685597371195
101,2,0.0,0.15099384964939083,0.0005335044655181369,1,7,0.0005334833776152592,0.0005334833752821782,6.622786307667561
102,12,731.5241598851786,0.20678884513450002,0.029020941146124867,4,6,0.029021319968525958,0.029021320013040426,4.835850789483243
103,1,0.0,0.1440376983385526,0.00046096501461613,1,8,0.00046093974174899675,0.0004609397390703041,6.942626906253081
104,6,786.3114932330831,0.2159484110976648,0.018311230716145228,12,6,0.018311076447974313,0.018311076428193532,4.630735622999051
105,7,706.102566913178,0.22919783552357734,0.04095547745088884,1,5,0.04095491565801498,0.04095491559507653,4.363042948095952
106,3,49.812672435548514,0.18297918802931903,0.005923705715784384,1,6,0.0059235959159465905,0.005923595903918075,5.4651024019177985
107,4,485.6006490415784,0.20904308399861157,0.013489018418680202,12,6,0.013488821415142304,0.013488821393632163,4.783702865800821
108,7,0.65,0.051659086541541215,2.0002715927375775e-08,16,8,8.263517456826715e-14,4.1503458819001276e-14,19.357678715357434
109,2,0.0,0.21181390543600115,0.02002895912110431,1,6,0.02002881383146457,0.020028813815355165,4.721125357381915
110,3,1.2083333333333333,0.04629448909299655,5.426399264840265e-09,2,10,2.244948961891046e-14,1.1275258917804753e-14,21.600843201686406
111,3,11.140197910161268,0.19919894984909248,0.017084896927316892,1,6,0.01708482749724648,0.01708482748952322,5.020106786494466
112,2,0.0,0.04785911397287913,2.878610946516e-09,2,8,1.1908126599510177e-14,5.980857764581442e-15,20.89466178932358
113,5,17.128119617675132,0.047202224173251386,5.024434514212254e-09,19,10,2.079080153203244e-14,1.044218513126442e-14,21.185442370884743
114,2,0.0,0.041010450303847035,3.663559392535653e-09,2,11,1.5155638283751862e-14,7.611920422054916e-15,24.384028768057536
115,1,0.0,0.16343368385345997,0.0012844019651316754,5,7,0.0012843821742012697,0.0012843821717993305,6.118689712070818
116,3,0.0,0.16493307544844585,0.0017969983150856552,1,6,0.0017969546662739905,0.0017969546615443535,6.063065260142901
117,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
118,8,468.52730431823494,0.20356920281818086,0.04047913008192124,4,6,0.040479733761797,0.04047973383287084,4.912334410884128
119,18,1897.9154349403748,0.23366635546879738,0.08904431356432486,4,6,0.08904512862021491,0.08904512871342568,4.279606270204077
120,4,21.01335660135205,0.18368025771525515,0.006936747832374776,1,6,0.006936596901168604,0.006936596884518761,5.44424323244483
121,8,301.6397424033349,0.05446410481529006,1.8395700571204723e-08,2,10,7.587589580913204e-14,3.810856077352086e-14,18.360716721433445
122,7,5.846248196248197,0.04417088867588661,9.798347965847004e-09,2,11,4.030109467241164e-14,2.0241109726955374e-14,22.639345278690563
123,1,0.0,0.19266127500474853,0.011619914620938364,4,6,0.011620048049324854,0.0116200480643477,5.1904566705237105
124,4,20.76581500458131,0.18011476742773297,0.009282598965995472,1,6,0.009282190750031885,0.009282190706831936,5.552015608055168
125,4,37.55559432397668,0.18617688257740425,0.007126647642405281,1,6,0.007126458763330008,0.007126458742639294,5.371236139289439
126,5,0.8333333333333333,0.04283475859138471,5.766552988880009e-09,2,11,2.3704585008138745e-14,1.1905553192746505e-14,23.345526691053383
127,3,0.0,0.0376142723880597,1.5187879851176533e-09,2,12,6.259108760507338e-15,3.143626378435213e-15,26.585653171306344
128,3,14.230336905286563,0.20678884513450002,0.019120193133663973,4,6,0.019120356793022646,0.019120356812269763,4.835850789483243
129,5,0.0,0.19715098257853977,0.021457671558946612,4,6,0.02145775751840659,0.021457757526504313,5.072254710176888
130,6,14.431582960388338,0.19435356998789832,0.01706002270841202,1,6,0.017059578165169287,0.017059578117464915,5.145261803332279
131,3,8.812482667208831,0.1888662400407679,0.014213900286213358,4,6,0.014213962255099608,0.014213962260588103,5.294752517888554
132,4,84.46009836580677,0.22041630925830616,0.02167667014238552,1,6,0.021676467901167437,0.02167646787862555,4.536869360370692
133,3,54.205509896469,0.22143439844656626,0.027662131774835844,3,5,0.027661883428883656,0.027661883399146214,4.516010190897722
134,1,0.0,0.20560634995145788,0.011904667441319417,1,6,0.011904500663029295,0.01190450064522738,4.863663015447201
135,5,328.27413049442754,0.06003275393605538,1.769022247981867e-08,19,9,7.318113960228466e-14,3.675523371054903e-14,16.65757331514663
136,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
137,6,7.906423910726305,0.20708659725132436,0.04777745799686914,4,6,0.04777803334921255,0.047778033415393294,4.828897732992253
138,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
139,2,5.200432811817587,0.20575342173253902,0.017155672722025537,1,6,0.017155686026561576,0.01715568602755629,4.860186487201706
140,1,0.0,0.20934736796367506,0.015466101988989251,4,6,0.015466036729799314,0.01546603672251,4.776749809309831
141,14,619.5908479840488,0.2329095413620158,0.06364560527459538,4,5,0.06364609208944894,0.06364609214529958,4.293512383186057
142,2,0.0,0.2127539079749183,0.022152534068057596,1,6,0.022152548548448482,0.02215254855028119,4.700266187908946
143,5,37.308286997818335,0.22577965744277045,0.04127621853014203,1,6,0.04127571155558648,0.04127571149838218,4.429096984760353
144,4,11.282142857142853,0.05199381064440218,1.206211441001445e-08,2,10,4.985460235574961e-14,2.5039455037406516e-14,19.233058466116933
145,6,52.25657147012963,0.047202224173251386,8.04193980970353e-09,19,10,3.3271038707135555e-14,1.6710384240976016e-14,21.185442370884743
146,2,0.0,0.19087145559528174,0.004893177997663972,1,6,0.004893076633060823,0.004893076621759834,5.239128065960637
147,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
148,1,0.0,0.19266127500474853,0.011619914620938364,4,6,0.011620048049324854,0.0116200480643477,5.1904566705237105
149,9,107.49607724551761,0.1695010510206774,0.0018122855304747135,3,7,0.0018122404018208534,0.0018122403963738588,5.8996684326046465
150,15,921.8646992037387,0.232345140211704,0.058904063093352624,1,5,0.05890283858631776,0.058902838452271004,4.303941967922541
151,5,302.1715867167789,0.05089457574705752,3.5523191374197365e-09,2,6,1.4691159788677733e-14,7.378634228431478e-15,19.648459296918595
152,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
153,4,0.0,0.1913794301943377,0.012861310030949617,33,7,0.01286122906885259,0.012861229059333087,5.225221952978658
154,8,256.87271716749814,0.0585721029887061,2.112367883869966e-08,2,8,8.738441558280604e-14,4.3888831386147e-14,17.072974145948294
155,2,0.0,0.19189011579859208,0.013171233947256285,4,6,0.013171426700396758,0.0131714267232111,5.211315839996679
156,1,0.0,0.10966194570418968,4.3181091704734756e-06,34,8,4.317836549795756e-06,4.3178365199812635e-06,9.118933587932815
157,11,1518.2129640677595,0.19594229126845336,0.008021218134536818,1,6,0.008021024074157992,0.008021024052625987,5.103543464386341
158,1,0.0,0.1652172794842559,0.0017067164056288366,1,7,0.0017066730631226424,0.0017066730582827004,6.052635675406417
159,5,897.7664147187521,0.1938297059178501,0.011986370211221084,1,6,0.01198612873242012,0.011986128706442174,5.159167916314257
160,13,204.7326811666248,0.22263412041957392,0.0602227285570264,13,6,0.060222532405456594,0.060222532365034054,4.49167449317926
161,4,53.220460241512875,0.06018283582089551,2.435205794422096e-08,2,9,1.0069310867763724e-13,5.057309758312008e-14,16.616033232066467
162,5,375.11036739858355,0.06318407960199005,1.8740325914636386e-08,2,7,7.751913173466224e-14,3.893398757812467e-14,15.826771653543307
163,3,72.12572079559664,0.20768468128670728,0.013716071946508165,3,6,0.013715875663112524,0.01371587564184315,4.814991620010273
164,1,0.0,0.12198612535287935,3.659506509659775e-05,1,8,3.659322418837048e-05,3.659322399259022e-05,8.197653602876699
165,17,833.8136231771894,0.23831257960405097,0.07733725357163687,1,5,0.07733551551161641,0.0773355153256788,4.196169592312203
166,2,0.0,0.16940122708014696,0.0022878710881383646,35,6,0.002287832164287048,0.002287832159844252,5.903144960850141
167,1,0.0,0.15155072896843497,0.0008166516258741737,4,7,0.0008166602006719511,0.000816660201603909,6.598450609949097
168,5,105.6500000000004,0.02378768214264645,4.028732877283321e-12,8,11,1.6550049390200354e-17,8.312256297040907e-18,42.03856407712816
169,1,0.0,0.0014925373134328358,3.187368350287419e-28,36,1,7.145178412293486e-51,3.941958174454694e-52,670.0
170,0,0.0,0.0,0.0,37,0,0.0,0.0,0.0
171,1,0.0,0.15539885660836822,0.0022331941047329376,4,7,0.002233246082273461,0.0022332460884044755,6.435053782410843
172,9,175.71181811418276,0.06003275393605538,3.6955757087327464e-08,16,8,1.5273559875791192e-13,7.671138601236819e-14,16.65757331514663
173,1,0.0,0.0029850746268656717,2.6856415109003247e-22,23,5,1.1981403508613641e-39,1.0924501234763726e-40,335.0
174,4,108.71732485300984,0.16597996744494492,0.0018542294671968038,5,7,0.00185420841100285,0.0018542084084256787,6.024823449442458
175,4,0.0,0.2359665985086871,0.05432350187103231,1,5,0.05432303526272437,0.05432303520942929,4.23788793125814
176,5,517.8953222094547,0.17614408057690725,0.002979315844437054,1,6,0.0029792629322301987,0.0029792629264118803,5.67717062489298
177,1,0.0,0.0014925373134328358,3.187368350287419e-28,15,1,7.145178412293486e-51,3.941958174454694e-52,670.0
178,4,12.400000000000002,0.1508354921772887,0.0007546335159462048,3,7,0.0007546073772479718,0.0007546073742464762,6.62973936415855
179,5,0.0,0.1504410478985824,0.0007541987926194047,3,7,0.000754171906485279,0.0007541719033014725,6.6471220053860245
180,5,0.0,0.19317883383619175,0.019771005154063267,17,6,0.019771352640791218,0.019771352680462973,5.176550557541732
181,1,0.0,0.16141598405279997,0.0013681668762057246,1,7,0.0013681426620141663,0.001368142659392927,6.195173333471702
182,6,266.6694075531384,0.059586966159302486,1.9230234826386413e-08,19,9,7.954913357886547e-14,3.995355798671364e-14,16.782193564387132
183,2,0.9383541295306002,0.1938297059178501,0.01724598600538721,4,6,0.017246122169574125,0.01724612218468509,5.159167916314257
184,4,2.934271284271285,0.04392907724152957,6.8974161277531875e-09,2,11,2.8397718153680755e-14,1.4262687231977817e-14,22.76396552793106
185,2,0.0,0.17690238842686934,0.0068068986440400206,4,7,0.006806942838389483,0.006806942842962409,5.652834927174517
186,2,0.0,0.19176218905472633,0.0050657533018710664,1,6,0.005065643885218556,0.005065643873033548,5.214792368242175
187,5,18.215617737383305,0.1869027183769263,0.009852031746534583,1,6,0.009851802323555751,0.009851802298041664,5.3503769698164705
188,6,83.00332386302733,0.056377363766646864,2.6778469618674377e-08,2,10,1.1077640480323647e-13,5.5637458990615496e-14,17.73761547523095
189,3,231.88038573703977,0.2159484110976648,0.02477025635337676,4,6,0.024770268797629044,0.024770268799968537,4.630735622999051
190,6,27.36945292062827,0.19975228026533998,0.03298374883631557,4,6,0.03298383227218208,0.032983832275903645,5.006200673512486
191,4,80.14819624819624,0.05842993769018983,1.851387748823325e-08,2,9,7.658423644863191e-14,3.846443686603498e-14,17.114514229028458
192,8,222.50181354965414,0.06141105696009747,3.28149631007298e-08,16,8,1.3563248784876257e-13,6.81213613745473e-14,16.283712567425134
193,1,0.0,0.13795840939188947,0.0003181941943916479,4,8,0.00031820098294389304,0.00031820098370671963,7.248561391856622
194,4,208.00000000000017,0.031022080320049234,4.570252903441853e-11,8,9,1.888390827190578e-16,9.4844394232075e-17,32.235104470208945
195,18,991.1686072561185,0.23178346783407697,0.0957306817001918,4,6,0.09573088756941506,0.09573088757851367,4.314371552659026
196,7,236.6781147411696,0.2169255532293285,0.0344893179408216,4,6,0.0344897181044153,0.03448971815152564,4.609876453526081
197,3,0.0,0.1778870028336979,0.011004874182223925,4,7,0.01100488336936544,0.011004883366563363,5.621546172965064
198,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
199,20,5798.495666177447,0.2527621121107993,0.06493766724430833,1,5,0.0649368040959804,0.06493680399883174,3.9562891433730623
200,3,284.84433603776904,0.19189011579859208,0.004740079512125597,3,6,0.004739982556115101,0.004739982545283808,5.211315839996679
201,4,953.1351287168745,0.18911458486659405,0.009196937200494698,5,6,0.009197009841897464,0.009197009850984334,5.287799461397564
202,2,43.37608446895534,0.20328147249617634,0.011274696537310924,33,6,0.011274569770457009,0.011274569756348714,4.919287467375118
203,1,0.0,0.0014925373134328358,3.187368350287419e-28,39,1,7.145178412293486e-51,3.941958174454694e-52,670.0
204,1,0.0,0.1392945683206245,0.0003201953803898556,1,7,0.00032019331202668517,0.00032019331183745644,7.179030826946725
205,5,135.89291000353023,0.18726776274875623,0.008135108393327508,12,6,0.008134951390061266,0.008134951372343059,5.339947385079986
206,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,41,0,0.0,0.0,0.0
208,2,276.37053169102467,0.1767936592391454,0.002575979584183824,26,6,0.0025759335037956375,0.0025759334987231655,5.656311455420012
209,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
210,1,0.0,0.16241856780468072,0.0013031213057994992,35,6,0.001303094869724384,0.0013030948668547257,6.15693152277126
211,2,215.83030303030304,0.19112510537015917,0.004652582712367822,26,6,0.004652488583852092,0.004652488573360277,5.232175009469648
212,12,2436.827521218967,0.243353031795338,0.05967872064693949,1,5,0.059677904591369284,0.0596779045003093,4.109256386174834
213,4,169.50212241759556,0.20843716201600693,0.01476087856669971,12,6,0.014760653372689139,0.014760653348225407,4.7976089787828
214,14,367.3306767741505,0.24070567663773182,0.09954378490845538,4,6,0.09954419374095365,0.0995441937846773,4.154451253366266
215,3,146.1508703785558,0.05842993769018983,1.610925328450877e-08,2,9,6.663623753590637e-14,3.346805344138468e-14,17.114514229028458
216,4,9.55652088964016,0.2169255532293285,0.037576549563419485,4,6,0.037576667142827175,0.037576667157677116,4.609876453526081
217,3,0.0,0.1471321143642402,0.0006461825107830551,5,7,0.0006461767136879205,0.000646176712980951,6.796612719942299
218,3,0.0,0.16493307544844585,0.0017969983150856552,1,6,0.0017969546662739905,0.0017969546615443535,6.063065260142901
219,16,491.2500651098698,0.23970273631840797,0.08227392903092304,13,5,0.08227358864869692,0.08227358859425185,4.171833894593739
220,24,1328.229526242828,0.25165641608231804,0.1485674107314374,4,6,0.1485681359168925,0.14856813598680613,3.973671784600537
221,7,0.0,0.18714592295516563,0.0197863898565834,1,6,0.0197854005801852,0.01978540047577794,5.343423913325481
222,4,8.5,0.19435356998789832,0.017923644651173295,4,6,0.01792387492248186,0.017923874948535912,5.145261803332279
223,2,21.31695679285193,0.05772933891692615,1.584514639734338e-08,2,9,6.554355506240301e-14,3.291925350683251e-14,17.32221464442929
224,6,311.45479541512196,0.05385488664062239,1.6356415734748517e-08,2,10,6.766288871861033e-14,3.398369104226719e-14,18.568417136834274
225,6,266.6694075531384,0.059586966159302486,1.9230234826386413e-08,19,9,7.954913357886547e-14,3.995355798671364e-14,16.782193564387132
226,1,0.0,0.1431773437441959,0.00022001451685336093,1,7,0.00022000657482494878,0.00022000657393909722,6.984345245199018
227,1,0.0,0.17234468758663243,0.004912503627275865,4,7,0.004912573932106764,0.004912573940153812,5.802325641730793
228,3,184.25975078577451,0.16704023436822854,0.0011077754048185319,12,7,0.0011077454250902358,0.0011077454218100318,5.986581638742016
229,2,438.0,0.13164452337853066,7.826807710380883e-05,34,7,7.826494073507108e-05,7.826494039006489e-05,7.596214216406101
230,3,447.4128427128427,0.15107315314185374,0.0004029228650732308,26,7,0.0004029104470712075,0.0004029104456908956,6.619309779422067
231,3,4.660505883005882,0.15448081825031662,0.002675349676608582,4,7,0.002675369867943511,0.0026753698697290803,6.473295593111286
232,8,250.0225835108493,0.19769297840693442,0.02118418626595462,4,6,0.021184615902469964,0.021184615952284352,5.058348597194908
233,5,17.608498854087085,0.05100240323804704,1.09734681059069e-08,2,8,4.5400604208652604e-14,2.2802461517470672e-14,19.60691921383843
234,1,0.0,0.1431773437441959,0.00021013942946363206,1,7,0.00021013227352012555,0.00021013227271789053,6.984345245199018
235,14,41.16025803415984,0.1952771782634688,0.03426479344459085,1,6,0.034263165101344306,0.03426316492910333,5.120926105613815
