UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.242621295853096,0.0013618182477583922,1,7,0.0013617944601633126,0.001361794442395865,4.121649735996328
2,18,22.54472022434567,0.09602662363856392,8.703231311028876e-08,2,3,1.7130686313932234e-11,9.698688771055771e-12,10.41377861793741
3,6,48.42407231571599,0.2855837490652435,0.007263052966599099,1,6,0.007262957501727303,0.007262957430532453,3.50159980486685
4,23,61.70619476675112,0.32230481982034054,0.06076808411413388,3,5,0.060768798594618756,0.06076879913217968,3.102652949954087
5,13,93.73029607699058,0.33287641791044775,0.034600097750523216,1,6,0.034599800382744156,0.03459980015896134,3.004117883379247
6,20,107.42266277538471,0.2824816852600541,0.029606120746758564,1,6,0.02960585408350814,0.029605853879816187,3.540052513774105
7,16,107.87484615378621,0.09198666859875379,3.6013043497338787e-08,2,3,7.087581182549958e-12,4.0126956421478285e-12,10.871140516698174
8,12,51.144495640863774,0.3220553578854951,0.03398836828238598,1,6,0.03398815349949011,0.0339881533373464,3.1050562442607896
9,14,0.7926698301698301,0.275559948601364,0.024579224717037062,3,6,0.024579661594336933,0.024579661923127362,3.6289744031221307
10,16,3.4364538665944777,0.2786976037428397,0.03336224605920631,3,6,0.03336286785892424,0.033362868326857816,3.588118399908173
11,4,0.0,0.2934383091594215,0.009998062153637485,1,6,0.00999800389757736,0.009998003854345008,3.407871326905418
12,17,42.19472500460324,0.28519227031395455,0.03687365534588917,3,6,0.036874010716396254,0.036874010983374374,3.5064063934802574
13,4,11.986000985949813,0.23858688210324522,0.0012201812135620952,1,7,0.001220160981307299,0.0012201609662774611,4.191345270890726
14,13,6.922557752981627,0.2677577364144528,0.021317090627795937,3,6,0.021317192177172203,0.021317192252837465,3.7347193526170805
15,137,16069.017686832147,0.4352463623306064,0.18827862360024247,1,5,0.18827745602655568,0.18827745515303573,2.297549357208448
16,11,25.850353905289893,0.29016424155373755,0.017275667728048314,1,6,0.017275453739259376,0.01727545357800198,3.4463240358126725
17,16,39.09648289777332,0.33637471494588495,0.04593581696038063,1,6,0.04593542974555317,0.04593542945309814,2.9728750573921032
18,12,51.81349975639998,0.09228532661368481,2.8968805554340196e-08,2,3,5.701583784323751e-12,3.2280014976589472e-12,10.835958832178115
19,19,176.96745057673235,0.09801338136901697,4.949861374544739e-08,2,3,9.742101330889399e-12,5.5155757159150505e-12,10.202688510817056
20,12,133.19568301273006,0.2708955223880597,0.00725458569225743,1,6,0.007254532641622696,0.007254532602180207,3.691460055096419
