UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
33,1,0.0,0.12855650990331363,0.024016266361329138,4,10,0.02401659235847978,0.02401659279157281,7.778680369839632
34,1,0.0,0.12855650990331363,0.024016266361329138,4,10,0.02401659235847978,0.02401659279157281,7.778680369839632
35,0,0.0,0.0,0.0,21,0,0.0,0.0,0.0
36,1,0.0,0.024487730837338732,7.0755806853898e-10,2,9,3.9688614279266375e-14,2.0665515843077862e-14,40.83677685950413
37,1,0.0,0.12916578246209712,0.020437163059423544,4,10,0.02043716803985856,0.02043716817967395,7.741988481302652
38,3,330.0,0.1335979416642279,0.027987526502484216,12,9,0.02798733573626487,0.02798733536504739,7.485145261543797
39,3,87.0,0.027918379118898263,9.79092087440266e-10,22,8,5.487196252936911e-14,2.857149581778856e-14,35.818698347107436
40,3,0.0,0.09301699692662967,0.0006348416737349755,12,11,0.0006348262515871395,0.0006348262246448528,10.750723341334963
41,2,658.0,0.11011709131112118,0.003538167628247881,6,11,0.003538213601180147,0.0035382136434333705,9.0812424129024
42,1,0.0,0.10680854382561394,0.002714649577145416,12,10,0.0027146192505253315,0.0027146191976051975,9.36254689168591
43,8,62.99049332320238,0.1391692600825659,0.0788637688929578,4,10,0.07886645772678927,0.07886646137557239,7.185494838491799
44,1,0.0,0.029943546516124044,1.3924235966216454e-09,2,8,7.812082984604847e-14,4.0676542018260566e-14,33.39617768595041
45,1,0.0,0.09490648902902783,0.0005730145530959206,5,11,0.0005729980241233956,0.0005729980015888006,10.536687324869249
46,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
47,1,0.0,0.025973503270166023,2.7625198725627864e-10,24,9,1.5479258273829295e-14,8.060097859407697e-15,38.50077479338843
48,5,356.76987792613755,0.15558884928355368,0.09704253183025871,25,9,0.0970425287274579,0.09704252867185341,6.427195808727558
49,1,0.0,0.12855650990331363,0.024016266361329138,4,10,0.02401659235847978,0.02401659279157281,7.778680369839632
50,3,0.0,0.02540265704444809,8.911839270206847e-10,26,9,4.99601837031512e-14,2.601414803398158e-14,39.36596074380165
51,6,18.70742575099006,0.1383450766472208,0.06642717591450084,4,10,0.06642931918319268,0.06642932210682924,7.22830204178494
52,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
53,2,330.0,0.08592952212139514,0.0003453050750087262,8,12,0.00034530202011721933,0.00034530202951604095,11.637443980978631
54,2,0.0,0.05008388379694179,3.1520611038831373e-09,18,14,3.1517082018553156e-09,3.1517074589469415e-09,19.966502678872953
55,2,0.0,0.03491906028768545,7.026357763796715e-09,2,7,3.9402364589504316e-13,2.0516534285692856e-13,28.637654958677683
56,7,909.925160808342,0.1143523640538566,0.005562200241842232,12,10,0.0055621149862728585,0.00556211483427738,8.744900101313423
57,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
58,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
59,1,0.0,0.11048910851149657,0.004742727317163047,7,10,0.004742080396006318,0.004742079398494348,9.050665839121585
60,1,0.0,0.11347944524428516,0.006483156914631037,7,11,0.006483024573459147,0.00648302433689328,8.81216856363122
61,1,0.0,0.13327129633008553,0.022717328155385935,12,9,0.022717116361634575,0.02271711598746504,7.503491205812287
62,3,23.41978021978024,0.10800784715786983,0.002173598428896235,25,10,0.002173571566913553,0.002173571519240314,9.258586540831136
63,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
64,5,56.00000000000003,0.034399431414356786,9.245011928810965e-09,2,7,5.180230057803482e-13,2.697304045804678e-13,29.070247933884296
65,4,0.0,0.13019417244985268,0.04003259709683329,20,10,0.04003348864890918,0.040033490046493155,7.68083533374102
66,10,35.20569069660034,0.12212388394101188,0.06250389597837754,4,10,0.06250662530032532,0.06250662894649985,8.18840645850257
67,0,0.0,0.0,0.0,31,0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,32,0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,33,0,0.0,0.0,0.0
70,4,229.00595238095215,0.036809582659948666,1.0561597332059285e-08,2,7,5.923204397945159e-13,3.084167002180387e-13,27.166838842975206
71,6,1.0325757575757577,0.11332216257589395,0.04372956858606958,4,11,0.04373167050717562,0.04373167330163504,8.824399193143543
72,0,0.0,0.0,0.0,34,0,0.0,0.0,0.0
73,10,4560.261501580262,0.15470565808610684,0.07789730149383313,18,9,0.07789753645208201,0.07789753681508854,6.463887697264537
74,2,658.0,0.09647426583894686,0.000963041769106129,8,12,0.0009630468498552913,0.0009630468757222307,10.36545851169668
75,2,5.441064638077791,0.11277509006690685,0.005560767847511805,7,11,0.00556058004742243,0.005560579767898273,8.867206396436687
76,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
77,3,986.0,0.09099826410518362,0.000367059141722298,5,11,0.0003670510865927902,0.0003670510748457377,10.989220616825328
78,4,4528.262867258794,0.11638710362776865,0.0027225703324303724,18,8,0.002722533070428484,0.0027225330029678344,8.592017232409342
79,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
80,5,579.0,0.03283582089552239,2.121595834279048e-09,37,8,1.1903772567558827e-13,6.198145644435576e-14,30.454545454545453
81,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
82,1,0.0,0.026448990744219407,7.598630221681824e-10,2,8,4.260653129785347e-14,2.2185034930291784e-14,37.80862603305785
83,1,0.0,0.12094961582619448,0.008150899881444946,6,9,0.008150896095325308,0.008150896049878542,8.26790555033269
84,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
85,2,0.0,0.03132305949925171,2.669876985714325e-09,2,8,1.497209438218389e-13,7.795836174958188e-14,31.925361570247933
86,1,0.0,0.0014925373134328358,5.8572537569563034e-27,40,1,9.962602411609246e-43,8.852882825954238e-44,670.0
87,2,87.0,0.03865621724155144,8.166723322111139e-09,2,7,4.577539583139879e-13,2.3835182063014365e-13,25.869059917355372
88,1,0.0,0.0014925373134328358,5.8572537569563034e-27,41,1,9.962602411609246e-43,8.852882825954238e-44,670.0
89,0,0.0,0.0,0.0,42,0,0.0,0.0,0.0
90,2,2.0,0.0033582089552238806,7.110296053181967e-22,43,2,1.6496091120411995e-34,2.3718138698860205e-35,297.77777777777777
91,0,0.0,0.0,0.0,44,0,0.0,0.0,0.0
92,2,0.0,0.003411513859275053,1.178095143908853e-18,45,3,3.023113242834291e-29,5.9484925287402335e-30,293.125
93,1,0.0,0.11026559716589004,0.003190032311589832,1,11,0.0031900845313000956,0.003190084585857957,9.069011783390074
94,3,143.49239924567368,0.11078853698984753,0.002393631742542917,18,8,0.0023935951137338757,0.0023935950519866824,9.02620458009693
95,2,330.0,0.1334888821200122,0.018965459035443624,25,9,0.01896518938520231,0.018965189026587646,7.49126057629996
96,0,0.0,0.0,0.0,46,0,0.0,0.0,0.0
97,0,0.0,0.0,0.0,47,0,0.0,0.0,0.0
98,1,0.0,0.0014925373134328358,5.8572537569563034e-27,48,1,9.962602411609246e-43,8.852882825954238e-44,670.0
99,9,541.7495370036283,0.1390509188750127,0.0663937598832151,4,10,0.06639398288782913,0.06639398354294253,7.191610153247962
100,1,0.0,0.018059701492537314,2.1874873608168118e-11,2,11,1.227408922105266e-15,6.390985354294422e-16,55.37190082644628
101,2,0.0,0.0917127765546915,0.00045216844855860316,18,9,0.0004521590735111716,0.00045215905610569696,10.903606210239044
102,9,937.9911969775267,0.12121859199185689,0.019573056016649257,15,10,0.019573204383557585,0.01957320475943384,8.249559606064201
103,0,0.0,0.0,0.0,49,0,0.0,0.0,0.0
104,2,0.0,0.09360267921981393,0.0007173578602216524,25,11,0.0007173585223611833,0.0007173585238850927,10.683454879017168
105,3,367.4096026551128,0.12341424950718108,0.011347238575842276,6,9,0.011347235066602793,0.011347235009029098,8.102792051916284
106,1,0.0,0.0765202997646303,2.559314664417293e-05,1,13,2.5594071234023396e-05,2.5594072132039266e-05,13.068427633920827
107,3,922.8476319136502,0.1353674508253435,0.019533057601917404,25,9,0.019532793005400416,0.01953279265395762,7.387300225445185
108,4,0.0,0.027519545131485437,5.709266540419713e-09,2,8,3.197926536400429e-13,1.665134983798151e-13,36.337809917355365
109,2,0.0,0.13305441871197313,0.03154812130900229,4,10,0.031548116636933556,0.03154811654368975,7.515721835324612
110,2,0.5,0.03009950248756219,2.8709269255111575e-09,2,8,1.6107360716647406e-13,8.386899280440966e-14,33.22314049586777
111,1,0.0,0.1072991342500098,0.004138294265442233,7,11,0.004137907788237902,0.004137907186791557,9.319739688392767
112,2,0.0,0.0029850746268656717,9.82684114472674e-20,50,1,5.476998597236793e-31,9.733847606475139e-32,335.0
113,3,0.0,0.026448990744219407,5.501273693782804e-10,37,9,3.08413367463477e-14,1.6059022050625665e-14,37.80862603305785
114,1,0.0,0.0014925373134328358,5.8572537569563034e-27,51,1,9.962602411609246e-43,8.852882825954238e-44,670.0
115,1,0.0,0.10982127642512757,0.0035100072683127573,6,11,0.003510052424692446,0.0035100524662590384,9.105703671927053
116,1,0.0,0.06660850533483297,2.9215492933567985e-06,5,13,2.921415489688358e-06,2.9214152875759898e-06,15.013097726380737
117,0,0.0,0.0,0.0,52,0,0.0,0.0,0.0
118,4,346.68412361084717,0.1318740972556572,0.03670545075054354,4,10,0.036705912409162704,0.036705913196447476,7.582990297642408
119,5,354.53898101280896,0.13846221896444955,0.061620543480189124,20,10,0.06162126875141685,0.061621270111283516,7.222186727028778
120,1,0.0,0.0014925373134328358,5.8572537569563034e-27,53,1,9.962602411609246e-43,8.852882825954238e-44,670.0
121,1,0.0,0.03379593261761369,4.139378810385243e-09,2,7,2.3206008477679634e-13,1.208318827654186e-13,29.58935950413223
122,2,0.0,0.023162743397242246,1.7431557200713611e-10,22,9,9.769710396684895e-15,5.087003744941615e-15,43.17277892561984
123,0,0.0,0.0,0.0,54,0,0.0,0.0,0.0
124,3,250.48732711503615,0.11713745028439466,0.010214415247432286,5,10,0.010213131356423015,0.010213129447019855,8.536979399603872
125,1,0.0,0.12094961582619448,0.008150899881444946,6,9,0.008150896095325308,0.008150896049878542,8.26790555033269
126,0,0.0,0.0,0.0,55,0,0.0,0.0,0.0
127,2,0.0,0.021890547263681594,1.2209577402776372e-10,24,10,6.8519105785620435e-15,3.567691309392298e-15,45.68181818181818
128,1,0.0,0.10081620258755546,0.0016145521086991345,15,11,0.0016145671376084066,0.0016145671628273993,9.919040534496762
129,2,0.0,0.12875896110001178,0.028412674077699478,4,10,0.028413092402875526,0.028413092971226264,7.766449740327305
130,2,0.0,0.11722141978280642,0.006397456941853431,5,10,0.006397322686856933,0.006397322519275959,8.530864084847709
131,1,0.0,0.12086022217074274,0.0159971125551879,4,10,0.01599735480553791,0.015997355142407025,8.274020865088854
132,2,99.13703241203241,0.12032662295586087,0.007166454183743707,18,9,0.007166501728638979,0.007166501753849212,8.310712753625834
133,3,67.9618209276104,0.1462646516967933,0.056821375719800525,12,9,0.05682149078944171,0.05682149090379203,6.836921897390495
134,0,0.0,0.0,0.0,56,0,0.0,0.0,0.0
135,3,0.0,0.026448990744219407,5.501273693782804e-10,37,9,3.08413367463477e-14,1.6059022050625665e-14,37.80862603305785
136,0,0.0,0.0,0.0,57,0,0.0,0.0,0.0
137,2,29.984400877564838,0.1346984189431754,0.034682023995713136,8,10,0.034682416025411805,0.03468241664813187,7.423992113982164
138,0,0.0,0.0,0.0,58,0,0.0,0.0,0.0
139,1,0.0,0.12855650990331363,0.024016266361329138,4,10,0.02401659235847978,0.02401659279157281,7.778680369839632
140,0,0.0,0.0,0.0,59,0,0.0,0.0,0.0
141,10,1147.4729052407588,0.14838827640382482,0.09541534549396122,20,9,0.09541625293092244,0.09541625434452553,6.739076861291882
142,1,0.0,0.12855650990331363,0.02267871269399705,20,10,0.022679064347183555,0.02267906490882541,7.778680369839632
143,2,36.31634583260474,0.13822813237279372,0.02574620811274233,25,9,0.025745846226951266,0.025745845708764686,7.234417356541104
144,2,0.0,0.03132305949925171,2.669876985714325e-09,2,8,1.497209438218389e-13,7.795836174958188e-14,31.925361570247933
145,2,0.0,0.003411513859275053,1.178095143908853e-18,60,3,3.023113242834291e-29,5.9484925287402335e-30,293.125
146,1,0.0,0.11789753467701149,0.006922014293791072,18,10,0.006922064446868308,0.006922064478224902,8.481941566798405
147,0,0.0,0.0,0.0,61,0,0.0,0.0,0.0
148,0,0.0,0.0,0.0,62,0,0.0,0.0,0.0
149,3,813.0,0.09658823425694917,0.0006941353239334944,63,11,0.0006941405086601759,0.0006941405160947062,10.353227882184353
150,7,559.2501647560865,0.1514110005527916,0.08077681423168949,7,9,0.08077454926897336,0.08077454578396759,6.604539936656291
151,4,126.0,0.031154202035643886,2.152739628688281e-09,26,8,1.2075784911821727e-13,6.287738569068765e-14,32.098398760330575
152,0,0.0,0.0,0.0,64,0,0.0,0.0,0.0
153,1,0.0,0.0014925373134328358,5.8572537569563034e-27,65,1,9.962602411609246e-43,8.852882825954238e-44,670.0
154,3,10.666666666666668,0.024749912109687112,1.094369899307345e-09,2,9,6.13868959219643e-14,3.196363360212912e-14,40.40418388429752
155,1,0.0,0.06949591185593496,7.66500812161106e-06,8,14,7.665035026135087e-06,7.665035428353992e-06,14.389335621252087
156,1,0.0,0.0022388059701492534,4.3944046311564675e-22,66,3,1.0195144993929946e-34,1.4658615865779814e-35,446.6666666666667
157,7,2247.296799056026,0.11246484222628263,0.0026948260564833887,18,8,0.0026947823011157605,0.002694782228310889,8.89166765546134
158,0,0.0,0.0,0.0,67,0,0.0,0.0,0.0
159,2,1308.0,0.11101417555805493,0.004065198176343907,5,10,0.004065120952536179,0.00406512087845695,9.007858635828443
160,1,0.0,0.1036273007585646,0.002464123634445837,4,11,0.0024641818904787144,0.002464181972244082,9.64996668522558
161,4,172.0,0.040841727756974845,1.2979922099595073e-08,2,7,7.275844244300838e-13,3.788505465621177e-13,24.48476239669421
162,2,0.0,0.0029850746268656717,9.82684114472674e-20,50,1,5.476998597236793e-31,9.733847606475139e-32,335.0
163,0,0.0,0.0,0.0,68,0,0.0,0.0,0.0
164,0,0.0,0.0,0.0,69,0,0.0,0.0,0.0
165,11,476.7709996558712,0.14281561624193442,0.08591822164658892,7,9,0.08590875401478687,0.08590873953442991,7.002035395806902
166,1,0.0,0.1116203963119556,0.0037200609115829127,12,10,0.0037200045100683754,0.0037200044133666845,8.958936117779135
167,0,0.0,0.0,0.0,70,0,0.0,0.0,0.0
168,2,3.0,0.003980099502487562,8.116269662897972e-19,45,2,2.0825972677629222e-29,4.097872698356115e-30,251.25
169,1,0.0,0.0014925373134328358,5.8572537569563034e-27,71,1,9.962602411609246e-43,8.852882825954238e-44,670.0
170,0,0.0,0.0,0.0,72,0,0.0,0.0,0.0
171,1,0.0,0.10415533795988213,0.003261672222913806,4,11,0.003261729398471183,0.003261729497499517,9.601044167176275
172,5,56.00000000000003,0.034399431414356786,9.245011928810965e-09,2,7,5.180230057803482e-13,2.697304045804678e-13,29.070247933884296
173,1,0.0,0.0022388059701492534,4.3944046311564675e-22,43,3,1.0195144993929946e-34,1.4658615865779814e-35,446.6666666666667
174,0,0.0,0.0,0.0,73,0,0.0,0.0,0.0
175,1,0.0,0.13327129633008553,0.022717328155385935,12,9,0.022717116361634575,0.02271711598746504,7.503491205812287
176,2,2268.0,0.08275500030213308,4.381600619617934e-05,18,10,4.3814716071635226e-05,4.381471373133434e-05,12.083861958178547
177,0,0.0,0.0,0.0,74,0,0.0,0.0,0.0
178,1,0.0,0.0014925373134328358,5.8572537569563034e-27,75,1,9.962602411609246e-43,8.852882825954238e-44,670.0
179,3,0.0,0.06982232305594148,1.4146396943583481e-05,63,13,1.4146714988305117e-05,1.4146715363145334e-05,14.322067158934292
180,2,0.0,0.12865765585917777,0.025583652482968806,20,10,0.025584082667032076,0.025584083352672243,7.772565055083469
181,1,0.0,0.09698925302314053,0.0011791718159738097,7,11,0.001179068277449939,0.001179068123449372,10.31042067889121
182,2,3.0,0.003980099502487562,8.116269662897972e-19,60,2,2.0825972677629222e-29,4.097872698356115e-30,251.25
183,0,0.0,0.0,0.0,76,0,0.0,0.0,0.0
184,1,0.0,0.02307027735573629,1.670805912252702e-10,22,9,9.364444416794335e-15,4.875985557112979e-15,43.345816115702476
185,0,0.0,0.0,0.0,77,0,0.0,0.0,0.0
186,1,0.0,0.09166136804765411,0.00023946652600121332,18,9,0.0002394614570478025,0.0002394614475976025,10.909721524995208
187,5,139.42917163772805,0.11936049678614229,0.011471903917725177,1,10,0.011471786554080727,0.011471786309494789,8.37798121594363
188,1,0.0,0.03157980588858984,1.7764413218853982e-09,2,8,9.966993948180048e-14,5.18968867090282e-14,31.665805785123965
189,1,0.0,0.0014925373134328358,5.8572537569563034e-27,10,1,9.962602411609246e-43,8.852882825954238e-44,670.0
190,2,0.0,0.10611543192538282,0.005443834997309829,4,11,0.005443947942634806,0.005443948126236791,9.423700039247542
191,2,43.0,0.03865621724155144,8.419362618660547e-09,2,7,4.719103632111991e-13,2.457230996129269e-13,25.869059917355372
192,2,0.0,0.0029850746268656717,9.82684114472674e-20,78,1,5.476998597236793e-31,9.733847606475139e-32,335.0
193,0,0.0,0.0,0.0,79,0,0.0,0.0,0.0
194,1,0.0,0.0014925373134328358,5.8572537569563034e-27,40,1,9.962602411609246e-43,8.852882825954238e-44,670.0
195,9,906.0405529986892,0.13414592337737075,0.05147369206766104,4,10,0.05147449501406308,0.05147449622771412,7.45456868776298
196,1,0.0,0.11254224404474529,0.010279152400443152,8,11,0.010279291117324504,0.010279291419107241,8.885552340705178
197,2,0.0,0.11613911974219812,0.014229906775963917,4,11,0.01423035332647673,0.014230353942349347,8.610363176677831
198,0,0.0,0.0,0.0,80,0,0.0,0.0,0.0
199,7,2569.5776790353348,0.14182470129836508,0.035899327708905165,1,10,0.035899655528175686,0.03589965601870103,7.050957913856207
200,1,0.0,0.11789753467701149,0.006922014293791072,18,10,0.006922064446868308,0.006922064478224902,8.481941566798405
201,1,0.0,0.0014925373134328358,5.8572537569563034e-27,81,1,9.962602411609246e-43,8.852882825954238e-44,670.0
202,1,0.0,0.13327129633008553,0.022717328155385935,12,9,0.022717116361634575,0.02271711598746504,7.503491205812287
203,1,0.0,0.0014925373134328358,5.8572537569563034e-27,82,1,9.962602411609246e-43,8.852882825954238e-44,670.0
204,1,0.0,0.08989768037219073,0.000400173046671905,7,12,0.0004001735967740663,0.0004001735968222153,11.12375754146092
205,1,0.0,0.06891018988496204,1.9888144169911523e-06,18,11,1.9887244668868513e-06,1.988724331711842e-06,14.511641916375352
206,0,0.0,0.0,0.0,83,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,84,0,0.0,0.0,0.0
208,0,0.0,0.0,0.0,85,0,0.0,0.0,0.0
209,0,0.0,0.0,0.0,86,0,0.0,0.0,0.0
210,0,0.0,0.0,0.0,87,0,0.0,0.0,0.0
211,0,0.0,0.0,0.0,88,0,0.0,0.0,0.0
212,7,1546.089683965961,0.1391692600825659,0.023907696097234366,1,9,0.023907444253230027,0.023907443900555776,7.185494838491799
213,1,0.0,0.09312293883656889,0.0005558318618212097,12,11,0.0005558350888347377,0.0005558350915393566,10.738492711822635
214,6,252.78698064513148,0.15057447568785906,0.0881949823186367,4,10,0.08819559482447448,0.08819559588913325,6.6412318251932705
215,2,87.0,0.03865621724155144,8.166723322111139e-09,2,7,4.577539583139879e-13,2.3835182063014365e-13,25.869059917355372
216,2,0.0,0.12588443463973437,0.020674009033529818,8,10,0.020674096256622965,0.02067409655611453,7.943793868256039
217,2,0.0,0.09264809098981017,0.0004484338385039392,6,11,0.00044843935464715715,0.00044843936125756636,10.793530544628105
218,1,0.0,0.07688005669817347,3.261798151143007e-05,5,12,3.26165819731802e-05,3.2616580753625326e-05,13.007274486359195
219,6,400.42032456293344,0.14561342884863307,0.06430282238173621,4,9,0.06430335220890301,0.06430335297556987,6.86749847117131
220,10,530.7620028101433,0.14294045506732075,0.1129237255902716,4,10,0.11292552886696638,0.11292553142258505,6.9959200810507385
221,7,3.3316576969720963,0.12295028616316914,0.039588485720874984,7,10,0.039580483035228535,0.039580470913692344,8.133368625697099
222,2,0.0,0.12865765585917777,0.024890495740789335,20,10,0.024890898027967578,0.024890898670429658,7.772565055083469
223,1,0.0,0.038399365299747114,7.928807440376649e-09,2,7,4.444221439989999e-13,2.31409914044697e-13,26.042097107438014
224,3,173.0,0.02239962975818582,6.766639652941905e-11,37,10,3.79885652100528e-15,1.9779952914551556e-15,44.64359504132231
225,3,4.0,0.004776119402985075,1.430483440995858e-18,60,2,3.6710300297419193e-29,7.223366067294305e-30,209.375
226,0,0.0,0.0,0.0,89,0,0.0,0.0,0.0
227,1,0.0,0.10822229026936793,0.005475651618181109,20,11,0.005475736479943341,0.00547573665297771,9.240240596562645
228,1,0.0,0.10772324150000985,0.0019790270907909125,25,10,0.001979004209059366,0.00197900416701137,9.283047799855787
229,2,2.0,0.0033582089552238806,7.110296053181967e-22,66,2,1.6496091120411995e-34,2.3718138698860205e-35,297.77777777777777
230,1,0.0,0.0014925373134328358,5.8572537569563034e-27,90,1,9.962602411609246e-43,8.852882825954238e-44,670.0
231,1,0.0,0.0014925373134328358,5.8572537569563034e-27,91,1,9.962602411609246e-43,8.852882825954238e-44,670.0
232,2,658.0,0.10382468609334282,0.0038551940356951614,8,11,0.0038551766391813048,0.0038551767198600176,9.631620740957091
233,2,172.0,0.02469702768210231,7.294329421471482e-10,2,9,4.091602320137164e-14,2.1304614378507302e-14,40.49070247933884
234,0,0.0,0.0,0.0,92,0,0.0,0.0,0.0
235,11,126.11823200147428,0.1252097094923545,0.04835277970271558,7,10,0.04834355001826318,0.048343535931409665,7.986601071549181
236,2,330.0,0.09019519062162985,0.00031690765781177717,6,12,0.00031691214844529314,0.00031691215523507125,11.087065652923942
237,0,0.0,0.0,0.0,93,0,0.0,0.0,0.0
238,1,0.0,0.0014925373134328358,5.8572537569563034e-27,48,1,9.962602411609246e-43,8.852882825954238e-44,670.0
239,1,0.0,0.12855650990331363,0.024016266361329138,4,10,0.02401659235847978,0.02401659279157281,7.778680369839632
240,4,572.8249808340644,0.14548387953471079,0.03417021143140087,15,9,0.03417002649854034,0.03417002634840637,6.873613785927474
241,4,126.0,0.031154202035643886,2.152739628688281e-09,26,8,1.2075784911821727e-13,6.287738569068765e-14,32.098398760330575
242,4,473.6636554273899,0.11647000042522432,0.010538947896052439,15,10,0.010539090565195176,0.01053909079991362,8.585901917653178
243,1,0.0,0.11858149426904635,0.009643106541806301,4,10,0.009643175713570751,0.009643175789706065,8.433019048749099
244,1,0.0,0.07876872861127887,4.3230033322075504e-05,25,12,4.323079292319974e-05,4.323079333258929e-05,12.695393433794871
245,1,0.0,0.11387456866087392,0.006881754071260751,4,11,0.006881837566986261,0.006881837706917791,8.781591989850401
246,2,0.0,0.09989241331521988,0.0026757748154057842,15,11,0.002675813009827267,0.002675813083650113,10.010770255839212
247,3,330.0,0.13061012827237614,0.025585261090160395,4,10,0.025585403920678634,0.025585404081956982,7.656374074716368
248,0,0.0,0.0,0.0,94,0,0.0,0.0,0.0
249,0,0.0,0.0,0.0,95,0,0.0,0.0,0.0
250,2,0.0,0.10708833044991155,0.0032478733059418123,12,10,0.0032478314071996265,0.0032478313346067924,9.338085632661256
251,0,0.0,0.0,0.0,96,0,0.0,0.0,0.0
252,0,0.0,0.0,0.0,97,0,0.0,0.0,0.0
253,2,330.0,0.09049467658938293,0.00028801780357546903,1,12,0.000288023200756722,0.0002880232092209103,11.050373764386961
254,0,0.0,0.0,0.0,98,0,0.0,0.0,0.0
255,2,94.63416893432434,0.13811138563937073,0.03263645069261641,1,10,0.03263678375762149,0.032636784264051394,7.2405326712972675
256,3,43.0,0.03878593609135531,1.028125715055873e-08,2,7,5.763552757738808e-13,3.001064609824847e-13,25.782541322314046
257,0,0.0,0.0,0.0,99,0,0.0,0.0,0.0
258,1,0.0,0.07323057796552393,3.068454608451823e-05,8,13,3.068393259156624e-05,3.0683933749086106e-05,13.655497850512498
259,5,51.66712117174691,0.1423184339399608,0.061658220568990514,4,10,0.061658462902894146,0.061658463441186244,7.026496654831554
260,0,0.0,0.0,0.0,100,0,0.0,0.0,0.0
261,0,0.0,0.0,0.0,101,0,0.0,0.0,0.0
262,5,995.5462186179824,0.1403638460060214,0.03473289704419939,25,10,0.03473325144107983,0.03473325196886025,7.124341690930167
