UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
16,32,6.962290516976334,0.4463690872751499,0.026058676185431336,1,4,0.026058650066977364,0.026058650064429402,2.2402985074626867
17,96,283.1539636502328,0.49962714392244595,0.07186705460414541,1,3,0.07186701265164964,0.07186701264737125,2.0014925373134327
18,22,36.84141641529264,0.3647250952640174,0.0014849475469796895,2,4,0.0014848908422663038,0.0014848908388540851,2.7417910447761193
19,91,2135.8649667071704,0.4785714285714286,0.02009634540835473,2,3,0.020095837443259094,0.020095837412247117,2.08955223880597
20,53,79.89372825688568,0.4741684359518754,0.037362235277977225,1,4,0.0373623674258922,0.037362367433790296,2.108955223880597
21,30,91.23083010417848,0.41205412054120544,0.004571058597213572,2,3,0.00457093400960924,0.004570934002027418,2.426865671641791
22,62,86.31295427128707,0.48201438848920863,0.05047998616872355,1,3,0.05047990076016919,0.05047990075327745,2.074626865671642
23,158,1228.3056950514908,0.5259026687598116,0.10153564407482914,1,3,0.1015357877094702,0.10153578771695228,1.9014925373134328
24,15,29.35300342034455,0.3432377049180328,0.0009686703094959457,2,4,0.0009686304039880492,0.0009686304015874453,2.9134328358208954
25,21,230.30952464774677,0.4283887468030691,0.003962945329956776,2,3,0.0039628621312046385,0.003962862126095845,2.334328358208955
26,65,62.92378387788813,0.4419525065963061,0.03942124794001306,1,4,0.039421769499805415,0.039421769534178294,2.262686567164179
27,16,1.852446108144732,0.4174454828660436,0.007855468356694512,2,3,0.007855316279948872,0.007855316270552021,2.3955223880597014
28,25,38.20585130780351,0.42948717948717946,0.009991456579319496,2,3,0.00999122465141825,0.009991224637171066,2.328358208955224
29,27,36.41756291462569,0.4607977991746905,0.020817735167595115,1,3,0.02081790473521655,0.020817904746308225,2.1701492537313434
30,177,3509.34809120523,0.554177005789909,0.0803768888401722,2,3,0.08037582878239358,0.08037582871639927,1.8044776119402985
31,39,23.116798414059996,0.43619791666666663,0.027754431608970218,1,4,0.02775466263851439,0.0277546626532874,2.292537313432836
32,15,12.293837154876911,0.3482328482328482,0.00034736767625696607,2,4,0.0003473525655698149,0.0003473525646764625,2.8716417910447762
33,61,49.60311587327488,0.48905109489051096,0.04683604530084907,2,3,0.046835712678431236,0.046835712656990616,2.044776119402985
34,53,53.70549725038579,0.464632454923717,0.027907956207978084,2,3,0.027907497572911315,0.027907497544537172,2.1522388059701494
35,33,19.239819550835353,0.4592186429061001,0.025499414057836317,1,3,0.02549947119500508,0.025499471198004803,2.1776119402985072
36,58,1045.1469242981289,0.4092852779474649,0.004427322169020069,2,4,0.004427167942435712,0.0044271679331316545,2.443283582089552
37,29,5.673306499844976,0.44936284372904095,0.01956795812458588,2,3,0.019567685998569246,0.019567685981560976,2.225373134328358
38,67,120.98241225707689,0.45733788395904434,0.04248309216326696,1,4,0.042483548353505866,0.04248354838366479,2.1865671641791047
39,28,595.0824556606066,0.4243191893603547,0.0024975639354790848,2,3,0.0024975071696388858,0.0024975071662049243,2.3567164179104476
40,18,2.2497263764475948,0.4112952731737262,0.011287851149450297,1,4,0.01128797621383326,0.011287976222184373,2.4313432835820894
41,83,291.8376963209366,0.49592894152479644,0.061292936443921905,3,3,0.06129280907908314,0.061292809069554026,2.0164179104477613
42,18,5.433302462638101,0.3787450537026569,0.007908834988611887,1,4,0.007908959179173468,0.007908959187467904,2.6402985074626866
43,50,54.24743930946159,0.46820405310971347,0.026301283070368123,2,3,0.02630086282904223,0.026300862803055807,2.135820895522388
44,13,9.661251060264874,0.34787123572170303,0.0005146829340715213,2,4,0.0005146622253052725,0.0005146622240643241,2.8746268656716416
45,16,1.6438007977578437,0.4102878138395591,0.013563736361934342,1,4,0.013563736196178502,0.013563736195693711,2.437313432835821
46,45,71.15083928654806,0.4620689655172414,0.030716612121938422,1,4,0.03071693898221499,0.030716939003698422,2.1641791044776117
47,16,7.745219150141787,0.32651072124756336,0.00026458716586072223,2,4,0.0002645746094545443,0.0002645746087104838,3.062686567164179
48,129,585.4598994857218,0.4834054834054834,0.07102283545207459,1,4,0.07102364739001116,0.07102364744311425,2.0686567164179106
49,49,40.32170153280513,0.4789135096497498,0.03398715560824757,2,3,0.03398679268465081,0.033986792661852075,2.0880597014925373
50,13,23.933465988312093,0.3496868475991649,0.0004393676410920898,2,4,0.0004393496044322836,0.00043934960335310246,2.8597014925373134
51,18,11.21443473829209,0.4379084967320261,0.00982671145731807,2,3,0.009826582018721572,0.009826582010690376,2.283582089552239
52,52,79.35786871109302,0.47754811119030655,0.04375653887631351,1,3,0.04375665161910103,0.04375665162583858,2.0940298507462685
53,33,62.141668583761714,0.46592489568845624,0.01705893345527153,2,3,0.017058623216272478,0.017058623197214042,2.1462686567164178
54,41,26.73475018045167,0.4364820846905538,0.027608482014302386,1,4,0.027608797085647608,0.027608797106391872,2.291044776119403
55,15,6.0207911803338465,0.3530031612223393,0.0009139858302164649,2,4,0.0009139507108601468,0.0009139507087459487,2.8328358208955224
56,102,788.5643686522234,0.49373618275607956,0.058630035194650834,1,4,0.058630590524074176,0.05863059056076383,2.0253731343283583
57,50,101.93800439316519,0.44488711819389115,0.018094024106230212,2,3,0.0180935972912107,0.018093597265050193,2.2477611940298505
58,44,24.286447109564712,0.44577511643379913,0.021449527339345076,2,3,0.02144909685656563,0.021449096830119814,2.243283582089552
59,22,3.0092940543940356,0.4058146577831617,0.017360465539888285,1,4,0.017360471545653993,0.0173604715453562,2.464179104477612
60,42,9.402532685132693,0.4560925799863853,0.03508453370384095,3,4,0.03508449454350924,0.03508449453979254,2.192537313432836
61,71,154.85464989005945,0.48940832724616506,0.0521145372366496,1,3,0.052114708088901694,0.052114708098830675,2.0432835820895523
62,38,46.49769956089585,0.4283887468030691,0.01953529107335818,1,4,0.019535546168204215,0.019535546185245216,2.334328358208955
63,43,124.15153560560877,0.48550724637681153,0.03499155223377679,2,3,0.03499135060671688,0.03499135059338086,2.0597014925373136
64,12,3.7888679463555004,0.340620233858668,0.0002563455715361756,2,4,0.00025633366828166343,0.00025633366757707806,2.935820895522388
65,17,2.9625112003095055,0.40978593272171254,0.008332918463897405,2,4,0.008332735638850612,0.008332735627595608,2.4402985074626864
66,26,6.101333321391859,0.4240506329113924,0.012656916053279125,2,3,0.012656673340856347,0.012656673325872926,2.3582089552238807
67,40,729.6455966703675,0.45733788395904434,0.007608360961445484,2,3,0.007608194974461954,0.007608194964317205,2.1865671641791047
68,72,170.62991826048113,0.4862119013062409,0.04878055242347498,1,3,0.04878076446250461,0.04878076447517814,2.056716417910448
69,52,40.70105283603742,0.427568602425016,0.032879681490888026,1,4,0.0328800944021178,0.03288009442922768,2.3388059701492536
70,41,342.8021189470246,0.3995229576624925,0.003486844803855317,2,4,0.0034867248450739467,0.0034867248378332586,2.502985074626866
71,20,5.132742277490234,0.4557823129251701,0.013461493958398942,2,4,0.013461316045128732,0.013461316034167826,2.1940298507462686
72,45,77.1495387432531,0.444591904445919,0.022608865087629035,1,4,0.022609140379413733,0.022609140397883223,2.2492537313432837
73,283,7806.886167600089,0.582102519548219,0.13745689202972636,1,3,0.13745788321121263,0.13745788327517527,1.717910447761194
74,30,25.609109307417704,0.44816053511705684,0.0123335963239055,2,3,0.012333324107355123,0.01233332409071267,2.2313432835820897
75,68,96.34390521385495,0.47517730496453897,0.05146214148956921,1,3,0.05146220172540459,0.05146220172771685,2.1044776119402986
76,32,17.81949653528387,0.44786096256684493,0.02555689208306352,1,4,0.02555696697079655,0.025556966975122823,2.2328358208955223
77,90,222.1702626114063,0.4926470588235294,0.06731486517173146,1,3,0.06731495612158844,0.06731495612583882,2.029850746268657
78,105,409.8938222731276,0.48445408532176426,0.06100587445856034,1,4,0.061006498332583294,0.06100649837307452,2.064179104477612
79,36,34.2560689023098,0.458590006844627,0.02775694385476227,1,4,0.027757004772323762,0.02775700477554935,2.180597014925373
80,32,108.12369020987745,0.3665207877461707,0.0014337683334427573,2,4,0.001433709148211453,0.0014337091446753158,2.728358208955224
81,66,117.28687763146085,0.46722454672245467,0.04647597256935671,1,4,0.04647629394559971,0.04647629396641955,2.1402985074626866
82,14,10.243028614837405,0.33201189296333,0.00024504511861058733,2,4,0.00024503324334064887,0.00024503324263964543,3.011940298507463
83,71,147.84027511837454,0.4848046309696093,0.05544340749756249,1,3,0.055443384267096926,0.05544338426431418,2.062686567164179
84,57,102.49392559897831,0.43365695792880254,0.03041012244642568,1,4,0.03041055024602245,0.030410550274404646,2.3059701492537314
85,46,652.2371624016963,0.3852788959171938,0.002047246346761549,2,4,0.002047164226950992,0.002047164222035029,2.5955223880597016
86,77,5214.805466491067,0.4785714285714286,0.013199138067224888,2,3,0.013198838726561577,0.013198838708275073,2.08955223880597
87,20,89.38449986906663,0.40312876052948254,0.002303852086638361,2,4,0.0023037945553222037,0.0023037945518103267,2.4805970149253733
88,64,103.82809707709481,0.4656011118832522,0.043764475453472104,1,4,0.04376473384083672,0.04376473385689697,2.147761194029851
89,31,15.86090029044584,0.42948717948717946,0.021276634219387736,1,4,0.02127678651528812,0.021276786524863454,2.328358208955224
90,23,55.652388565082695,0.4387688277668631,0.005940068822407272,2,3,0.005939936199026249,0.005939936190905076,2.2791044776119405
91,57,658.8726502451036,0.46951646811492637,0.02800093044112735,1,4,0.028001282104867378,0.028001282128246385,2.129850746268657
92,35,429.43840173162454,0.410790925812385,0.0031235161544599876,2,4,0.0031234242905579636,0.003123424284989366,2.434328358208955
93,44,60.652071722338604,0.4601648351648352,0.03023643908045562,1,4,0.030236671568393714,0.03023667158347825,2.1731343283582087
94,67,115.56503062397327,0.45984900480439256,0.0432131786201383,1,4,0.04321355203587078,0.04321355205989197,2.174626865671642
95,88,201.26771919657529,0.5003734129947722,0.061066365857861425,2,3,0.06106595250278715,0.06106595247622809,1.998507462686567
96,52,65.78003767187026,0.47754811119030655,0.03806443164097516,1,4,0.0380645192019677,0.03806451920692757,2.0940298507462685
97,52,59.72077921033763,0.43114543114543114,0.024579697362068796,1,4,0.0245800708954321,0.024580070920406663,2.319402985074627
98,39,32.97982373801114,0.4283887468030691,0.021462796199853945,1,4,0.02146307190833577,0.021463071926775646,2.334328358208955
99,84,498.9586702693193,0.49192364170337743,0.04110497370686373,2,3,0.041104354462691256,0.041104354424414916,2.032835820895522
100,9,4.350149910467245,0.340620233858668,0.0006553397628595283,2,4,0.0006553137885305405,0.000655313786966488,2.935820895522388
101,30,13.87089441421259,0.40556900726392253,0.018221712018118494,1,4,0.018221914832445587,0.018221914845397966,2.4656716417910447
102,104,704.1005583924757,0.5095057034220533,0.047896285048596256,2,3,0.0478955233365272,0.047895523289695964,1.962686567164179
103,53,36.893787833419886,0.47450424929178464,0.04420825046651158,3,4,0.04420820225801691,0.044208202253673834,2.1074626865671644
104,33,70.02731899517805,0.4422442244224422,0.020513508973041446,1,4,0.020513737670061375,0.020513737685265043,2.2611940298507465
105,136,590.5126179619856,0.5165767154973014,0.09092335529696705,3,3,0.09092307495048245,0.09092307493094595,1.9358208955223881
106,33,11.728444422486628,0.4517869184086311,0.02852385103349165,1,4,0.028523943361376966,0.028523943366843656,2.2134328358208957
107,25,5.552255971595463,0.4158907510862818,0.015660102129191295,1,4,0.01566032416464549,0.015660324179410354,2.4044776119402984
108,14,5.8149147961886705,0.32859244727807746,0.0002625072037323149,2,4,0.0002624944092702283,0.00026249440851061645,3.0432835820895523
109,20,3.630870818804919,0.40507859733978235,0.015979273734290277,1,4,0.015979283586309505,0.015979283586360624,2.4686567164179105
110,46,553.8279238550451,0.3872832369942196,0.0022373084950509056,2,4,0.0022372179612298046,0.002237217955808534,2.582089552238806
111,99,296.5794686064639,0.503380916604057,0.0736454605122332,3,3,0.07364527564294598,0.07364527562958174,1.9865671641791045
112,17,15.282855212054242,0.3556263269639066,0.0008366162302397634,2,4,0.0008365817977537467,0.0008365817956914664,2.8119402985074626
113,17,22.167853166503505,0.36157582298974633,0.0010512467716532626,2,4,0.001051203555832004,0.0010512035532440922,2.765671641791045
114,6,2.649124396252987,0.31844106463878324,0.00012737197703222074,2,4,0.00012736596981163434,0.00012736596945454642,3.1402985074626866
115,28,25.561235164952613,0.4567143830947512,0.019677366560321038,3,4,0.01967728006865021,0.019677280062548173,2.18955223880597
116,16,1.1799765443637902,0.37960339943342775,0.011041908998919943,1,4,0.011041917801913534,0.01104191780200843,2.6343283582089554
117,45,36.51969775236721,0.4416611733684905,0.03121562322863818,1,4,0.03121591423105885,0.031215914250020044,2.264179104477612
118,63,104.10277975053663,0.4724964739069111,0.028149153804479674,2,3,0.028148589912488243,0.028148589877887677,2.1164179104477614
119,149,2750.2503422044947,0.5394524959742352,0.06108245997476551,2,3,0.06108149124977367,0.06108149118988996,1.853731343283582
120,70,109.58225880681465,0.4728299223712068,0.05155532789732931,1,4,0.05155532575689104,0.051555325755147485,2.1149253731343283
121,28,99.74355017442193,0.3625541125541126,0.0009862367712674554,2,4,0.0009861954580825966,0.0009861954556178345,2.7582089552238807
122,16,288.4445746057296,0.3929618768328446,0.0015481285739986303,2,4,0.0015481073591083136,0.0015481073578109102,2.544776119402985
123,31,7.612213897367006,0.46592489568845624,0.02497849934606701,2,4,0.024978302564866384,0.02497830255245111,2.1462686567164178
124,28,10.853621404898878,0.42458808618504434,0.019766447168554573,1,4,0.019766469890124507,0.01976646989084131,2.355223880597015
125,66,102.9177746987387,0.4523970290344362,0.04084568776982133,1,4,0.0408459633332536,0.04084596335034524,2.21044776119403
126,16,8.725959416814522,0.3507853403141361,0.000464843962014926,2,4,0.0004648248633913068,0.000464824862256785,2.8507462686567164
127,13,11.629221436608917,0.35023523261892314,0.0005075281006366795,2,4,0.0005075074527666249,0.0005075074515353452,2.855223880597015
128,87,249.55095220041238,0.4988830975428146,0.06342343708900602,2,3,0.06342313748221998,0.0634231374625966,2.0044776119402985
129,26,4.517417220299184,0.4472630173564753,0.016296313505434,2,3,0.016296041613556387,0.016296041596711264,2.235820895522388
130,87,206.30423889868035,0.49410029498525077,0.06712972230671255,1,3,0.06712962782251489,0.06712962781459543,2.023880597014925
131,32,12.032964266744049,0.46722454672245467,0.024513631131196364,2,3,0.024513390002752607,0.024513389987645597,2.1402985074626866
132,56,78.85220051289355,0.47017543859649125,0.04183661111057795,1,4,0.041836865092696546,0.04183686510877349,2.126865671641791
133,75,147.88650200375218,0.4633471645919779,0.04537231114873021,1,4,0.04537286422623109,0.045372864262840845,2.1582089552238806
134,89,348.42448767946786,0.48833819241982507,0.05500015369958047,1,4,0.055000746123184195,0.05500074616218571,2.047761194029851
135,24,516.3831980288826,0.45087483176312243,0.0044724383187756366,2,3,0.004472355464249046,0.004472355459229096,2.217910447761194
136,41,77.15624688324218,0.45984900480439256,0.02523595274630188,1,4,0.025236243721574396,0.025236243740865232,2.174626865671642
137,36,22.659515142281467,0.4490616621983914,0.017393896635516746,2,3,0.017393548730067095,0.017393548708709954,2.226865671641791
138,35,24.665553259669704,0.41383570105003087,0.016616319769025757,1,4,0.016616589079198465,0.016616589097213884,2.416417910447761
139,39,18.225135787243975,0.47788873038516405,0.03303713031794527,2,3,0.03303695916134807,0.03303695915008928,2.0925373134328358
140,45,32.88002254599473,0.44021024967148487,0.03013896221378767,1,4,0.030139321450636632,0.030139321474374935,2.271641791044776
141,42,95.93023083558657,0.46984572230014027,0.023528638752911855,2,3,0.023528280835116787,0.023528280812962696,2.1283582089552238
142,36,9.15472287227225,0.46592489568845624,0.028201763049539242,2,4,0.028201525105879012,0.028201525090811086,2.1462686567164178
143,37,32.61746320665456,0.4630269523151348,0.03296664090631511,1,4,0.032966613389897405,0.03296661338735663,2.1597014925373132
144,9,1.7352054702499495,0.33668341708542715,0.00017245404088722416,2,4,0.00017244612789226954,0.00017244612742569034,2.970149253731343
145,13,17.763562577457808,0.3451828954147346,0.0005602489898484692,2,4,0.0005602258840623447,0.0005602258826806031,2.8970149253731345
146,36,33.0620952954786,0.41770573566084784,0.022608424088898033,1,4,0.02260859772589013,0.02260859773669894,2.3940298507462687
147,39,15.040915621401341,0.423246999368288,0.026064340237533144,1,4,0.02606466845211117,0.02606466847367508,2.3626865671641792
148,57,56.55572274323253,0.48201438848920863,0.043599926983892534,2,3,0.04359960840219972,0.04359960838148097,2.074626865671642
149,80,210.691916436439,0.45117845117845123,0.040661274637804876,1,4,0.04066184143499135,0.04066184147270256,2.216417910447761
150,113,526.2087390387073,0.5075757575757576,0.08048106207205379,1,3,0.08048099275097984,0.08048099274492036,1.9701492537313432
151,15,25.49760904692194,0.33449825262106836,0.00040038238355038965,2,4,0.00040036403266699466,0.0004003640315721774,2.9895522388059703
152,67,87.98619976702506,0.4484605087014726,0.042215195654630326,1,4,0.042215652458500626,0.042215652488190404,2.2298507462686565
153,36,16.995032750753538,0.4731638418079096,0.028616137256868568,2,3,0.028615937895114314,0.02861593788224382,2.1134328358208956
154,27,61.10429830593684,0.3651226158038147,0.0015781332034443072,2,4,0.0015780680251147497,0.0015780680212031837,2.7388059701492535
155,26,16.149292922664845,0.4454787234042553,0.012145904799509607,2,3,0.012145658743077374,0.01214565872798982,2.244776119402985
156,36,38.298235093871924,0.458590006844627,0.024586696362692367,1,4,0.0245868758300059,0.02458687584137866,2.180597014925373
157,105,401.5076274129905,0.48727272727272725,0.06104077781096793,1,4,0.061041452120039044,0.061041452163903435,2.0522388059701493
158,24,9.913518586886942,0.4523970290344362,0.01960509272012612,1,4,0.01960517318242117,0.019605173187117138,2.21044776119403
159,70,127.38074089910643,0.4772079772079772,0.050459349333685975,1,4,0.05045943129627762,0.05045943130032481,2.0955223880597016
160,38,24.428186343801727,0.46238785369220153,0.02119418774582873,2,3,0.02119386000588556,0.021193859985694147,2.162686567164179
161,31,104.17114861272455,0.3530031612223393,0.0005300059293950391,2,4,0.00052997947417944,0.0005299794726190873,2.8328358208955224
162,19,131.9952128833734,0.40483383685800606,0.002491479093701134,2,4,0.002491410222108775,0.0024914102179117185,2.470149253731343
163,58,95.18747453001994,0.4422442244224422,0.036515085445587465,1,4,0.03651550240699199,0.0365155024343186,2.2611940298507465
164,43,18.430739372697584,0.45640326975476836,0.03337940781894146,1,4,0.03337947889199629,0.03337947889577852,2.191044776119403
165,117,623.8052623514193,0.5098934550989346,0.08070682575515803,3,3,0.0807066288977375,0.08070662888353967,1.9611940298507462
166,26,7.063145772591086,0.4649548924358085,0.024008588033142788,2,4,0.024008499509880016,0.024008499503926275,2.1507462686567163
167,18,4.151921655946917,0.40803897685749085,0.007476016455407924,2,3,0.007475836130862493,0.007475836119857852,2.4507462686567165
168,47,767.3677177662298,0.4396325459317585,0.007338945230162901,2,3,0.00733874588913581,0.0073387458769949955,2.274626865671642
169,61,752.9357102827711,0.4782298358315489,0.04389982537668956,1,3,0.04390003861965079,0.043900038632609786,2.091044776119403
170,31,24.744610706575433,0.45331529093369416,0.02014973074451999,1,4,0.020149844668784726,0.020149844675712156,2.2059701492537314
171,27,9.19436984887303,0.4367666232073012,0.013056206319759378,2,3,0.013055932551437138,0.013055932534686884,2.28955223880597
172,19,34.075345189070134,0.3520756699947451,0.00046597551313590614,2,4,0.0004659550170114545,0.0004659550157940294,2.8402985074626868
173,21,26.48015640054283,0.40337146297411197,0.00454313526968143,2,4,0.004543014061626792,0.004543014054227474,2.47910447761194
174,23,6.131595449283829,0.4077906269020085,0.01586727941599289,3,4,0.015867232169514446,0.015867232165861146,2.452238805970149
175,55,61.25658477175199,0.4841040462427746,0.044034211251725304,2,3,0.044033989142201836,0.04403398912749913,2.065671641791045
176,88,158.70117271117783,0.46238785369220153,0.055928146767841226,1,4,0.05592876384866828,0.05592876388904091,2.162686567164179
177,71,989.1863600457511,0.49410029498525077,0.020270277708799484,2,3,0.020269821035697955,0.02026982100776813,2.023880597014925
178,62,87.89304669294391,0.4484605087014726,0.035213392868782285,1,4,0.03521386038519396,0.03521386041644159,2.2298507462686565
179,23,12.255603173957672,0.4208542713567839,0.013556241479111704,1,4,0.013556418509367814,0.013556418521183817,2.3761194029850747
180,17,6.644115268782701,0.4314230521571153,0.009062964697456044,2,3,0.009062796629334702,0.009062796619026734,2.317910447761194
181,17,0.8142083078311733,0.3793884484711212,0.012650204808758257,1,4,0.012650220430745995,0.012650220431190377,2.635820895522388
182,65,3265.979422392725,0.458590006844627,0.00860317474689682,2,3,0.008602958488319703,0.008602958475155293,2.180597014925373
183,30,10.156768110063641,0.46398891966759004,0.022214701426094663,2,4,0.022214491854758885,0.022214491841649746,2.1552238805970148
184,19,10.304207175627552,0.35226077812828605,0.000505309903234028,2,4,0.0005052857849444961,0.0005052857835178467,2.8388059701492536
185,67,543.9762349244512,0.5022488755622189,0.04319721982108144,2,3,0.04319680316586482,0.04319680313949537,1.991044776119403
186,37,48.87466616382104,0.458590006844627,0.02587561433343867,1,4,0.025875792047414276,0.025875792058597392,2.180597014925373
187,108,363.567174673643,0.5037593984962406,0.07451280856437603,1,3,0.07451311511509176,0.07451311513358053,1.9850746268656716
188,35,212.59312673311945,0.3726362625139043,0.0013614296254641075,2,4,0.0013613731992344576,0.0013613731958681376,2.683582089552239
189,67,227.3274816099247,0.48905109489051096,0.03464012729242238,2,3,0.034639573025966944,0.03463957299169157,2.044776119402985
190,37,42.78472473828842,0.46820405310971347,0.022518908269021577,2,3,0.022518628550391405,0.022518628533110367,2.135820895522388
191,8,4.523484930022945,0.31844106463878324,0.00010659243784835977,2,4,0.00010658636130812575,0.00010658636095147539,3.1402985074626866
192,25,53.9071317975866,0.35449735449735453,0.0006701594392053632,2,4,0.0006701298885340726,0.000670129886777964,2.8208955223880596
193,32,12.007628843727257,0.44488711819389115,0.0183933532807522,2,3,0.01839303790824178,0.01839303788872763,2.2477611940298505
194,15,33.83587297735498,0.3432377049180328,0.0005482804873734435,2,4,0.0005482579179093077,0.0005482579165567127,2.9134328358208954
195,86,298.802170275528,0.49703264094955485,0.05170576799819379,2,3,0.05170523817078376,0.05170523813754933,2.011940298507463
196,48,56.56414077708211,0.47216349541930935,0.027119486843209407,2,3,0.027119054625288963,0.027119054598643375,2.117910447761194
197,31,17.832201424095658,0.4567143830947512,0.021407341165048582,2,4,0.02140715583933571,0.021407155827615012,2.18955223880597
198,45,25.298091975936295,0.4785714285714286,0.03729763218831949,2,3,0.03729742050666381,0.03729742049268077,2.08955223880597
199,136,690.0469290774806,0.5030030030030029,0.0815102866526532,1,3,0.08151090705641115,0.08151090709570263,1.9880597014925374
200,99,733.6097383287232,0.491562729273661,0.05350502263347189,1,4,0.053505621522635015,0.05350562156224057,2.0343283582089553
201,44,48.41519156259209,0.4665738161559888,0.030835257256343233,3,3,0.030835147706064492,0.03083514769812801,2.1432835820895524
202,49,22.95428749080201,0.47754811119030655,0.03762514454890873,2,3,0.03762488014941022,0.03762488013219811,2.0940298507462685
203,36,32.782654832990325,0.45148247978436656,0.023512810450537013,1,4,0.023512934432213715,0.02351293443982971,2.2149253731343284
204,26,2.5692018541187855,0.4678770949720671,0.0251000386162448,3,4,0.025099954608179386,0.025099954602351995,2.1373134328358208
205,78,337.99961182899744,0.4714989444053483,0.043536351679791634,1,4,0.043536876476010226,0.043536876510921314,2.12089552238806
206,15,2.354814396618958,0.391812865497076,0.0035775335911302493,2,4,0.003577436215998825,0.003577436210052361,2.5522388059701493
207,36,67.86433694135465,0.47017543859649125,0.024773292767968164,1,3,0.024773429045142677,0.02477342905365482,2.126865671641791
208,40,36.93699645559719,0.44078947368421056,0.027721972994778618,1,4,0.027722264167896308,0.02772226418718802,2.2686567164179103
209,19,2.1592260539872004,0.389761489237929,0.012749965574596447,1,4,0.012750098225592327,0.012750098233982566,2.565671641791045
210,25,3.5143855912468993,0.469187675070028,0.023053569248187102,2,3,0.023053464216713886,0.023053464209740707,2.1313432835820896
211,40,1442.196964786607,0.4951958610495196,0.02829633449094675,1,3,0.02829653281028129,0.028296532823518114,2.0194029850746267
212,185,1780.0936313650832,0.5368589743589743,0.11080234744753112,1,3,0.11080287098233424,0.11080287101463639,1.862686567164179
213,149,1900.405865269443,0.5122324159021406,0.07742726073770664,1,3,0.07742801188849992,0.07742801193810264,1.9522388059701492
214,77,205.38982273628173,0.4862119013062409,0.04069872196409681,2,3,0.040698137587477985,0.04069813755121268,2.056716417910448
215,23,61.216881841994315,0.40119760479041916,0.003094611574246355,2,4,0.003094526826424626,0.0030945268212636346,2.4925373134328357
216,30,6.74568959657337,0.4620689655172414,0.024915414442593962,3,4,0.02491528564358503,0.02491528563474744,2.1641791044776117
217,56,96.11253157721758,0.4806312769010043,0.04290413546765422,3,3,0.04290396768177211,0.042903967669845174,2.080597014925373
218,30,23.230242975353534,0.44341495698213107,0.021567838534624607,1,4,0.02156787177524228,0.02156787177668139,2.255223880597015
219,63,195.3290236160255,0.48869438366156087,0.04247019225745451,2,3,0.04246978098000393,0.04246978095420491,2.046268656716418
220,92,297.17888075057726,0.4926470588235294,0.046917407965739455,2,3,0.0469167391606645,0.046916739119202085,2.029850746268657
221,18,1.4439348967541223,0.36934950385887544,0.011084493326643378,3,4,0.01108446317483404,0.011084463172321292,2.707462686567164
222,43,28.600908666345667,0.4656011118832522,0.025600111052359667,2,3,0.02559970858630181,0.025599708561434294,2.147761194029851
223,24,157.14216491049226,0.43086816720257237,0.0035946036513470146,2,3,0.00359451236796145,0.003594512362417885,2.3208955223880596
224,40,886.067921831809,0.43450064850843056,0.0032489586935041132,2,3,0.0032488699687859405,0.0032488699634311397,2.301492537313433
225,9,7.9928281389324605,0.34394250513347024,0.0002697419810633527,2,4,0.0002697305394016983,0.00026973053872226367,2.9074626865671642
226,29,6.91315760487418,0.4381948986265533,0.02526947807284631,1,4,0.025269645694570176,0.025269645705097214,2.282089552238806
227,19,3.018195176790467,0.4278416347381864,0.010763819357010826,2,3,0.010763598653660488,0.010763598640061036,2.337313432835821
228,37,28.22860063914072,0.4090354090354091,0.01794738408164866,1,4,0.01794765264091522,0.01794765265880214,2.444776119402985
