UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
100,9,4.1263557823597585,0.3353353353353353,0.0006648014443818397,2,4,0.0006647728408049689,0.0006647728384996776,2.982089552238806
101,30,15.829338196077646,0.4045893719806763,0.01834781009854962,1,4,0.01834803563666183,0.01834803565633354,2.4716417910447763
102,102,710.9783605348518,0.5056603773584906,0.04826726489170879,2,3,0.04826643897870048,0.04826643891012227,1.9776119402985075
103,54,39.967697043824856,0.4734982332155477,0.045971976832172586,3,4,0.04597192639960408,0.045971926392653635,2.111940298507463
104,33,81.63270223420379,0.43450064850843056,0.020568999139706466,1,4,0.020569243071387158,0.020569243093837373,2.301492537313433
105,137,670.4616952037451,0.5161787365177196,0.09338369675606382,3,3,0.0933834138408414,0.09338341381301896,1.9373134328358208
106,31,10.696382132275561,0.45117845117845123,0.027576566089744375,1,4,0.027576682167122644,0.027576682176443747,2.216417910447761
107,25,7.4568848091869855,0.41511771995043373,0.015669249660384108,1,4,0.015669489371133223,0.01566948939320769,2.408955223880597
108,13,3.7827005623215535,0.3218059558117195,0.00023928950005942115,2,4,0.0002392768641728193,0.0002392768631722167,3.1074626865671644
109,20,3.67179604732578,0.40337146297411197,0.016383614280241935,1,4,0.01638362852118858,0.0163836285212821,2.47910447761194
110,43,452.02820087799637,0.37556053811659196,0.001895576263472521,2,4,0.0018954924834534523,0.0018954924767578308,2.662686567164179
111,100,346.93711135910286,0.503380916604057,0.07612607665688759,3,3,0.0761258764317022,0.07612587641117687,1.9865671641791045
112,17,13.515023847366823,0.35244608100999475,0.0009007614640057266,2,4,0.0009007204569769879,0.0009007204536921912,2.837313432835821
113,17,21.983245089958277,0.35581518852894317,0.001046670734825399,2,4,0.0010466240132123766,0.0010466240094706722,2.81044776119403
114,6,2.965454847420069,0.3142589118198874,0.00010598213982872041,2,4,0.00010597652218886676,0.00010597652174518307,3.182089552238806
115,28,21.203180151037724,0.4428288169200264,0.02052726736219496,3,4,0.020527199596116683,0.020527199589042887,2.2582089552238807
116,15,1.1397389025218623,0.37640449438202245,0.01032699045618152,1,4,0.010327001689487594,0.010327001689627944,2.656716417910448
117,45,44.053248630695045,0.44078947368421056,0.03162201730705018,1,4,0.031622336742990476,0.03162233677161066,2.2686567164179103
118,61,85.08965068728757,0.4576502732240437,0.02820508202828568,2,3,0.028204480714598718,0.028204480664876456,2.1850746268656716
119,142,2647.009329912251,0.5321683876092137,0.05771105224615465,2,3,0.05771001785760378,0.05771001777164805,1.8791044776119403
120,68,106.95176592438912,0.4633471645919779,0.05154837020718496,1,4,0.05154840118151779,0.05154840118099319,2.1582089552238806
121,29,142.20741314731217,0.3577148958889482,0.0009760907141089308,2,4,0.000976046026951801,0.000976046023386962,2.7955223880597013
122,16,349.753626828816,0.391812865497076,0.0015655537087132217,2,4,0.0015655307449548535,0.0015655307430589153,2.5522388059701493
123,30,7.963046339457817,0.4630269523151348,0.024867439031766563,2,4,0.024867229927869237,0.02486722990989161,2.1597014925373132
124,28,11.495456748687978,0.42378241619228335,0.02027638212125453,1,4,0.02027641201476622,0.020276412015937776,2.3597014925373134
125,65,102.88176746799647,0.444591904445919,0.039953792935257644,1,4,0.03995411786185237,0.03995411788924007,2.2492537313432837
126,16,8.900282675248013,0.34607438016528924,0.0004644050685369944,2,4,0.0004643840558181922,0.0004643840541491849,2.8895522388059702
127,13,13.304593106954982,0.34661148473874803,0.0004971204955829108,2,4,0.0004970987123474684,0.0004970987106113244,2.8850746268656717
128,87,356.07469112617025,0.4985119047619048,0.06463874508612125,2,3,0.06463842826519567,0.06463842823666462,2.005970149253731
129,25,4.477627017524643,0.43848167539267013,0.01619193570018488,2,4,0.01619164455826333,0.016191644533867868,2.280597014925373
130,85,191.6765188707641,0.48833819241982507,0.06686642759715729,1,4,0.06686638148583848,0.06686638147799909,2.047761194029851
131,32,12.823231037554867,0.4643104643104643,0.024779576785505568,2,3,0.024779310419428772,0.0247793103968019,2.153731343283582
132,54,68.0012906487379,0.45148247978436656,0.039831300980585835,1,4,0.039831606423362864,0.03983160644976661,2.2149253731343284
133,75,169.77912905607255,0.4576502732240437,0.045579178634854514,1,4,0.045579776573574836,0.04557977662832194,2.1850746268656716
134,89,481.604853606014,0.48833819241982507,0.0547310023912619,1,4,0.05473163340320501,0.05473163346063877,2.047761194029851
135,23,172.67460614373832,0.4270235818992989,0.004031655639484444,2,3,0.0040315561178624814,0.004031556109690463,2.3417910447761194
136,40,47.392796749318464,0.43031470777135516,0.023910914948323442,1,4,0.023911240607517904,0.023911240637333082,2.3238805970149254
137,36,25.400711269879565,0.4466666666666667,0.017742680405586117,2,4,0.017742301813328493,0.01774230178202125,2.2388059701492535
138,35,20.40379848417746,0.38483630097645033,0.015272704834582856,1,4,0.01527300599778031,0.015273006025716272,2.598507462686567
139,38,21.635676037687077,0.4714989444053483,0.03226138762843976,2,4,0.03226121761416905,0.03226121759866877,2.12089552238806
140,42,33.69850436214917,0.4359141184124919,0.026124261034288266,1,4,0.026124632328745692,0.026124632362868085,2.2940298507462686
141,42,100.15907177646173,0.464632454923717,0.023853012164774555,2,3,0.02385261866801135,0.023852618635104055,2.1522388059701494
142,36,9.534357171601512,0.4630269523151348,0.02863406157207292,2,4,0.028633798898966046,0.028633798876326572,2.1597014925373132
143,36,33.72093199889199,0.4617505168849069,0.032907548970569835,1,4,0.0329075238831304,0.03290752387947191,2.165671641791045
144,8,1.9584512315930886,0.3305377405032067,0.00012544449573744112,2,4,0.00012543837745157912,0.0001254383769728946,3.0253731343283583
145,13,15.49187955109812,0.33483258370814595,0.0005531591455337266,2,4,0.0005531339694678307,0.0005531339674543196,2.9865671641791045
146,36,36.06968040780855,0.4166666666666667,0.022810843701972287,1,4,0.022811038224118778,0.022811038240543844,2.4
147,36,14.65033257072765,0.4128157732593962,0.021577512435720127,1,4,0.02157785505840331,0.021577855089630286,2.4223880597014924
148,56,54.954654135833266,0.4789135096497498,0.04397474681624814,2,3,0.04397441408331158,0.0439744140535026,2.0880597014925373
149,79,261.975406780276,0.44966442953020136,0.04032615604545213,1,4,0.040326756801824265,0.040326756857209524,2.2238805970149254
150,111,561.0804309502877,0.5064247921390779,0.0814066869983815,1,3,0.08140661895592627,0.08140661894683283,1.9746268656716417
151,15,24.376958068808367,0.3260340632603406,0.00040897594902102556,2,4,0.00040895498236945185,0.0004089549806996875,3.0671641791044775
152,65,90.36065259488515,0.4472630173564753,0.04171971314053837,1,4,0.041720208892740925,0.04172020893703622,2.235820895522388
153,35,14.177110564998554,0.4668989547038328,0.02860952895985989,2,3,0.02860932491269596,0.028609324894553798,2.1417910447761193
154,27,59.700503350831376,0.35714285714285715,0.001590786921825048,2,4,0.0015907151627726477,0.0015907151570098376,2.8
155,26,18.181357692325957,0.4431216931216931,0.01236101648181605,2,3,0.012360749163434092,0.01236074914135334,2.256716417910448
156,36,51.202042249772646,0.4560925799863853,0.024683064171264042,1,4,0.02468326310242056,0.02468326311961996,2.192537313432836
157,104,390.8816546181706,0.4649548924358085,0.05978081945599496,1,4,0.05978157414422905,0.059781574211672524,2.1507462686567163
158,23,5.4729954694648635,0.41205412054120544,0.01838450739618667,1,4,0.01838461502108805,0.018384615029555563,2.426865671641791
159,69,124.44000898733053,0.4731638418079096,0.05102911558901263,1,4,0.05102922806184495,0.051029228069240186,2.1134328358208956
160,38,26.209193517519775,0.45516304347826086,0.02137334657438034,2,3,0.0213729865080712,0.021372986478154436,2.1970149253731344
161,30,104.28488050198978,0.34661148473874803,0.0005100562905413658,2,4,0.0005100287305024815,0.0005100287283348888,2.8850746268656717
162,19,148.2256957147359,0.40288634996993383,0.002504899070784386,2,4,0.0025048240275633636,0.002504824021416358,2.482089552238806
163,57,105.96951664263342,0.4413702239789196,0.03602522997406084,1,4,0.036025693388136916,0.03602569342996285,2.265671641791045
164,43,20.60469819301868,0.453929539295393,0.03408176997968449,1,4,0.03408185434758724,0.03408185435345206,2.2029850746268655
165,116,674.5433749838073,0.5087319665907365,0.08211518393387923,3,3,0.08211498067891095,0.08211498065800743,1.9656716417910447
166,26,7.797709661801976,0.4643104643104643,0.02454836574762573,2,4,0.024548268553465372,0.024548268544398427,2.153731343283582
167,16,2.435901744699252,0.3920421299005266,0.00662963883645231,2,4,0.006629466429320985,0.006629466415163617,2.5507462686567166
168,47,863.136477448149,0.43762246897452645,0.007449031094187526,2,4,0.007448815085014267,0.007448815067334381,2.2850746268656716
169,61,1058.5737080699034,0.47686832740213525,0.04441228484497713,1,4,0.04441252535528084,0.04441252537495768,2.0970149253731343
170,31,15.539796981343382,0.4153750774953503,0.019550068534917666,1,4,0.019550213698136143,0.019550213709996832,2.4074626865671642
171,27,9.654380347285175,0.4333764553686934,0.013318044781701375,2,3,0.013317746160990757,0.013317746136404613,2.307462686567164
172,18,33.45546011636234,0.3475103734439834,0.00046055189719697504,2,4,0.00046053019048286755,0.00046053018875964925,2.8776119402985074
173,21,26.54642827310544,0.40143798681845416,0.004599425946399634,2,4,0.0045992937438701946,0.004599293733035405,2.491044776119403
174,23,6.1544451488355225,0.40483383685800606,0.016281540071534557,3,4,0.01628149351959094,0.01628149351426703,2.470149253731343
175,56,67.93258564895731,0.4813218390804597,0.04528674392582343,2,3,0.0452864909784148,0.04528649095538582,2.0776119402985076
176,87,175.95375167601475,0.4620689655172414,0.05598495467967424,1,4,0.0559856219499756,0.05598562201008135,2.1641791044776117
177,71,1107.3157054326452,0.4851556842867487,0.0204536434048734,2,3,0.020453143161152425,0.0204531431199963,2.0611940298507463
178,61,84.78519739306532,0.44400265076209405,0.034479110071341086,1,4,0.03447963004235439,0.03447963009047484,2.2522388059701495
179,23,19.259797104914874,0.42006269592476486,0.013660626328512369,1,4,0.013660815348694972,0.013660815366205411,2.3805970149253732
180,17,7.238858084579954,0.4270235818992989,0.009212933777625136,2,4,0.0092127508771465,0.009212750862042058,2.3417910447761194
181,17,0.803053741800611,0.3781038374717833,0.013029862264337805,1,4,0.013029881641812503,0.013029881642407499,2.644776119402985
182,68,3576.4935743615742,0.44756179024716103,0.008843046676042767,2,3,0.008842798270617307,0.00884279825030619,2.234328358208955
183,30,11.523860133720936,0.4611149346180317,0.022507918954231567,2,4,0.022507686583601392,0.022507686563898364,2.1686567164179102
184,19,10.908541370388825,0.3471502590673575,0.00048368053078364865,2,4,0.00048365498944142953,0.0004836549874265625,2.8805970149253732
185,67,616.7092885254868,0.5,0.04412208700842638,2,3,0.04412162629561242,0.04412162625595548,2.0
186,36,30.156081983190237,0.41770573566084784,0.024737319011535405,1,4,0.024737530231273324,0.02473753024933314,2.3940298507462687
187,109,475.14500756872184,0.5041384499623777,0.07573582118265848,1,3,0.0757361747709086,0.07573617479965754,1.983582089552239
188,36,270.1145534960727,0.369757174392936,0.0013403059513474901,2,4,0.0013402453908922082,0.0013402453860660573,2.7044776119402987
189,66,254.47536526815858,0.481667864845435,0.03491704914351293,2,3,0.03491644625127583,0.034916446200937694,2.0761194029850745
190,36,46.195979636168744,0.46270718232044195,0.021612503061872002,2,3,0.021612198673747106,0.021612198648322388,2.1611940298507464
191,8,3.833010662441038,0.30649588289112534,9.77787184860705e-05,2,5,9.77723474055941e-05,9.777234690730235e-05,3.262686567164179
192,24,58.35373844741626,0.3500522466039708,0.0006538702043117011,2,4,0.0006538390338755346,0.0006538390314003754,2.8567164179104476
193,32,13.073208007701162,0.43619791666666663,0.01860843839935894,2,3,0.01860809331820578,0.018608093289373115,2.292537313432836
194,14,20.61677034244182,0.33119130004943154,0.00048508879072921263,2,4,0.00048506678713552005,0.00048506678537084847,3.0194029850746267
195,83,226.9598993167697,0.4926470588235294,0.05108179548447593,2,3,0.0510811983806668,0.05108119832979873,2.029850746268657
196,46,54.24727737861988,0.4643104643104643,0.027150324416734657,2,3,0.027149860363907007,0.027149860325309427,2.153731343283582
197,31,19.66999989583235,0.4527027027027027,0.021680213847708022,2,4,0.021680007774503664,0.021680007756781916,2.208955223880597
198,46,34.445224330306026,0.47585227272727276,0.03828468374030932,2,3,0.03828445074109722,0.038284450719828694,2.1014925373134328
199,135,811.5594718810908,0.5026256564141035,0.08186478602982303,1,3,0.08186546887407789,0.08186546893304564,1.98955223880597
200,97,897.5892860504792,0.4851556842867487,0.05121942175596286,1,4,0.05122006654400254,0.05122006660298103,2.0611940298507463
201,44,42.42587795271216,0.4490616621983914,0.030985201653982546,3,4,0.030985107891919553,0.030985107881759906,2.226865671641791
202,49,24.61397736157737,0.47585227272727276,0.038353258579614885,2,3,0.038352970191887756,0.038352970166121644,2.1014925373134328
203,35,28.481329910853773,0.4428288169200264,0.02282088067349576,1,4,0.022821043361002047,0.02282104337451639,2.2582089552238807
204,26,3.2645882144254035,0.46722454672245467,0.0256130939042223,3,4,0.02561300651374757,0.025613006505218597,2.1402985074626866
205,78,406.7472031079463,0.47050561797752805,0.043590940887175605,1,4,0.043591506884332304,0.04359150693650285,2.1253731343283584
206,16,3.7756698787012075,0.3927315357561547,0.0038708363156227145,2,4,0.0038707221737379425,0.0038707221643820957,2.546268656716418
207,34,31.974747562570165,0.4235145385587864,0.022226396026289955,1,4,0.022226582575148084,0.02222658259100877,2.361194029850746
208,40,40.4263235656102,0.44021024967148487,0.027925743695162226,1,4,0.02792605837514219,0.02792605840400716,2.271641791044776
209,19,2.2819889471274832,0.3872832369942196,0.01282145906923074,1,4,0.01282160699976312,0.012821607012504918,2.582089552238806
210,24,3.4425757593787667,0.4617505168849069,0.022052846906343435,2,4,0.022052749448432298,0.022052749439378818,2.165671641791045
211,37,150.56639662304121,0.4708362614195362,0.02664410181259981,1,3,0.02664433353130898,0.026644333552653398,2.1238805970149253
212,186,2069.1130783907006,0.5368589743589743,0.11269433895879583,1,3,0.11269494675990224,0.11269494681078272,1.862686567164179
213,146,1915.010643606636,0.5037593984962406,0.07476864789474211,1,4,0.07476950368436469,0.07476950376220866,1.9850746268656716
214,77,216.94540792785574,0.48201438848920863,0.041386446587998685,2,3,0.04138580682599632,0.04138580677232131,2.074626865671642
215,23,68.01398214175025,0.399284862932062,0.003145562233352599,2,4,0.0031454696853762546,0.003145469677805443,2.5044776119402985
216,29,7.0874849114658085,0.4579630895420369,0.024857660835709075,3,4,0.024857534216779865,0.02485753420453949,2.183582089552239
217,54,83.91363257388913,0.4731638418079096,0.04166792913779384,3,4,0.041667771263242274,0.04166777124713454,2.1134328358208956
218,30,25.23898566612829,0.44253632760898287,0.022178972718737897,1,4,0.022179012609550894,0.02217901261168664,2.2597014925373133
219,62,200.76033315004494,0.4848046309696093,0.0427618998431848,2,3,0.0427614635846263,0.042761463547434354,2.062686567164179
220,91,307.11127703844113,0.48940832724616506,0.047604421176409714,2,3,0.047603693429667804,0.047603693368692496,2.0432835820895523
221,18,1.4606509175040185,0.3677277716794731,0.011381554642829885,3,4,0.011381526887064652,0.011381526883486445,2.719402985074627
222,43,29.81168835893635,0.45827633378932964,0.02600922374629924,2,3,0.02600878342108337,0.026008783384363583,2.182089552238806
223,24,126.97684281353173,0.41770573566084784,0.0034773842842522277,2,4,0.003477281981484328,0.003477281973137789,2.3940298507462687
224,37,773.0489808568387,0.4224464060529634,0.003135041063101943,2,4,0.0031349432796369823,0.0031349432717079,2.3671641791044777
225,9,9.238052838755193,0.33872598584428715,0.0002693682147452211,2,4,0.0002693554017015675,0.0002693554006849661,2.952238805970149
226,29,7.967870654198584,0.43733681462140994,0.02564069208444638,1,4,0.025640878207378297,0.02564087822326359,2.2865671641791043
227,19,2.3197951641347716,0.41796631316281974,0.010753895781818575,2,3,0.010753653658774334,0.010753653638662423,2.3925373134328356
228,36,28.961961177482177,0.40483383685800606,0.016906569453589673,1,4,0.01690685962648155,0.016906859653360383,2.470149253731343
