UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,15,2.9481953647418817,0.3740926856504746,0.008836233408721904,1,5,0.008836097547296794,0.008836096027757336,2.6731343283582087
2,27,49.07934192274991,0.31440638198029097,0.0004899722982727899,2,5,0.0004899899787941666,0.0004899901807751542,3.180597014925373
3,27,18.38821530787422,0.3927315357561547,0.013516027332909089,1,5,0.013515751759881001,0.013515748702707704,2.546268656716418
4,49,117.91895717628371,0.4589041095890411,0.03222374890980987,2,4,0.03222415096172983,0.03222415552023109,2.1791044776119404
5,37,35.8531999524429,0.44341495698213107,0.03776272181962197,3,4,0.03776272304803219,0.0377627229936747,2.255223880597015
6,38,32.69289738679973,0.4166666666666667,0.03260467902514604,3,4,0.032604845949279954,0.03260484774284963,2.4
7,28,393.1072123818959,0.391812865497076,0.0031727416267278243,2,4,0.0031728061722226986,0.0031728069023692278,2.5522388059701493
8,39,23.55870806857484,0.418227215980025,0.03888837526517353,3,4,0.03888837400538056,0.0388883739159913,2.391044776119403
9,21,5.576356803558411,0.3988095238095238,0.011599244209609299,2,4,0.011599433706847122,0.01159943584747658,2.5074626865671643
10,29,13.683870742865166,0.40754257907542585,0.018475197853315615,2,4,0.01847549274223,0.018475496074784818,2.453731343283582
11,38,54.90644930593277,0.4164077066500932,0.02352924213377601,1,5,0.023528709349225116,0.02352870347422375,2.401492537313433
12,35,31.14506963208589,0.44786096256684493,0.030513544520652955,2,4,0.03051385843180875,0.030513861981256468,2.2328358208955223
13,37,46.026749679361,0.41180086047940995,0.02058038275014676,1,5,0.02057991997342397,0.02057991485673622,2.428358208955224
14,18,3.736358214375422,0.3665207877461707,0.011378257706855572,2,4,0.011378400083537753,0.01137840168432608,2.728358208955224
15,310,20624.186839412738,0.5918727915194346,0.17961219016676133,1,4,0.1796114559564479,0.17961144780404234,1.68955223880597
16,32,10.233104656076517,0.4286628278950736,0.03096705422896668,3,4,0.03096709993845913,0.030967100380247713,2.3328358208955224
17,78,242.9927845915793,0.4799426934097421,0.07071847177119446,3,4,0.07071863464554752,0.07071863632695229,2.083582089552239
18,22,39.11267828880925,0.33702213279678067,0.0016353030752200366,2,4,0.0016353472600470792,0.001635347762671093,2.967164179104478
19,85,3942.224737320477,0.4466666666666667,0.023141072475939363,2,4,0.02314149113931117,0.023141495880331334,2.2388059701492535
20,48,64.10968536134313,0.427568602425016,0.03524967764821115,1,4,0.035249403916479724,0.03524940083180695,2.3388059701492536
21,29,103.0078152501845,0.39250146455770357,0.005160784994048495,2,4,0.005160889590162305,0.005160890774831692,2.547761194029851
22,57,94.35791916418086,0.4662491301322199,0.05594894923471293,3,4,0.05594904390199154,0.05594904484613535,2.144776119402985
23,115,893.3255166286187,0.49814126394052044,0.09027525550183574,3,4,0.09027531405399028,0.09027531453591124,2.0074626865671643
24,15,29.95543191889254,0.3233590733590734,0.0011992821527937322,2,5,0.0011993135356508184,0.0011993138922916553,3.0925373134328358
25,20,231.4473971585058,0.39044289044289043,0.003198018553744183,2,4,0.0031980791174578407,0.0031980798020714825,2.5611940298507463
26,62,122.89401343900244,0.4253968253968254,0.03576348296613382,1,4,0.03576265269826777,0.03576264353485973,2.3507462686567164
27,15,2.6591610206110827,0.3995229576624925,0.009173397886557877,2,4,0.009173531282033154,0.009173532788328286,2.502985074626866
28,25,77.04345944713575,0.40978593272171254,0.01359966864745304,2,4,0.013599894031175109,0.013599896578129368,2.4402985074626864
