UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,1,0.0,0.23279481242898276,0.001302116863517556,1,6,0.0013020961160033775,0.001302096107295908,4.295628367170182
2,15,20.282340339586334,0.09258593028343623,1.1739269630481122e-07,2,3,1.0244974270067947e-11,5.712329374406901e-12,10.800777147658057
3,4,0.5,0.22543932223582755,0.0010193514913168637,1,6,0.0010193348613900576,0.0010193348545179622,4.435783385446484
4,16,9.702957418733897,0.3030495807104567,0.05241567238680973,3,5,0.052416262911537025,0.05241626316158972,3.299790079417507
5,11,98.69923603880318,0.31116490995671986,0.0338550130697757,4,5,0.03385462515275526,0.033854624988810623,3.2137299804759176
6,14,61.47218262693746,0.2625516703120935,0.02074105711656485,4,5,0.02074078775559567,0.020740787640396646,3.8087740931577634
7,13,113.2095985021226,0.08966523847638778,4.7600950330105675e-08,2,3,4.153447403635923e-12,2.31585316015718e-12,11.152593992858643
8,9,63.70476519471023,0.30740176667682,0.02739803781867235,4,5,0.02739783350060379,0.0273978334142873,3.2530717399920728
9,13,0.6045034786414097,0.2666836310252019,0.02854789702741836,3,5,0.02854840509528314,0.02854840531034792,3.7497614538835307
10,12,4.242607929305685,0.2646015206983948,0.024807408385597304,3,5,0.024807878147086498,0.024807878345887754,3.779267773520647
11,3,0.0,0.2804776119402985,0.009624141669018054,1,5,0.009624116934807471,0.009624116924630525,3.5653469561515534
12,12,39.972497121758785,0.2677370225894884,0.02507952361209811,3,5,0.025079770697661496,0.025079770802064118,3.7350082940649725
13,2,7.743182692528209,0.23266163461866868,0.0012558732590696852,1,6,0.001255855176808132,0.0012558551692963924,4.298087227139942
14,13,9.632231016629673,0.25937024063356684,0.024729006609359203,4,5,0.02472908777774016,0.024729087810893655,3.8554924325831976
15,108,14294.779993874605,0.412467076382792,0.188235347291085,1,4,0.18823435797087004,0.18823435755560652,2.4244359301830563
16,7,2.186929368486171,0.25370713494287767,0.00998903295918711,4,5,0.009988888498816217,0.00998888843759224,3.9415525315247866
17,13,91.0416977956384,0.3142909871046622,0.04299326117717125,4,5,0.0429927837253626,0.042992783522803245,3.1817648008690416
18,10,56.20291286048439,0.08966523847638778,4.124943752078509e-08,2,4,3.599470077997566e-12,2.0069700541653273e-12,11.152593992858643
19,17,186.41717478809377,0.09411880992389049,6.828028887774999e-08,2,4,5.958161879120546e-12,3.3221146886001786e-12,10.62486872505776
20,10,173.81438437595438,0.26137052526570237,0.006640326467501534,1,5,0.006640301490929418,0.006640301480701654,3.825986112946081
21,11,36.83486551320936,0.07787364547127376,2.9090260964108608e-08,2,4,2.5379851965500185e-12,1.4151137149098156e-12,12.841314849821467
22,11,13.956925835515841,0.3090368824570158,0.0399300782387391,4,5,0.039929778870292885,0.03992977874336385,3.235859720203755
23,29,643.2679683609216,0.3377844994297615,0.07499341036968908,4,4,0.07499268300766461,0.07499268269927467,2.9604674035906693
24,10,74.29447648180222,0.08311076197957581,3.207702327256107e-08,2,4,2.798523586246547e-12,1.5603829671012604e-12,12.032136105860113
25,8,5.808299244615034,0.0665664650983956,1.1034931559232933e-08,2,5,9.629705054236118e-13,5.369271124986288e-13,15.022579290065114
26,13,444.87034734148864,0.2892550052015881,0.012628584819483616,1,5,0.012628446678989696,0.012628446621519311,3.457157117482127
27,12,10.224388029571971,0.27442141519125024,0.030957556220439577,3,5,0.030958016198828646,0.03095801639352188,3.6440304751838637
28,15,1.5119821111200427,0.2670338393390892,0.03102036787679446,3,5,0.031020937004360677,0.03102093724527427,3.7448437339440113
29,1,0.0,0.22989968191827748,0.0010543035029623163,1,6,0.0010542901633661798,0.001054290157807768,4.349723286504895
30,84,4961.885800848279,0.3670510264561668,0.1733148049323411,3,4,0.17331616289176513,0.17331616346682266,2.7244168464937393
31,7,16.922242753435203,0.302823929496227,0.01981057213561945,1,5,0.019810338520440295,0.019810338422699508,3.3022489393872667
32,10,0.6014147688060733,0.09023454157782516,9.243165807092996e-08,2,3,8.066498548377326e-12,4.497668292007084e-12,11.082230623818525
33,6,32.15336956930188,0.30259861407249466,0.023370592951983432,3,5,0.02337050338009672,0.023370503342521637,3.3047077993570264
34,18,128.1218440757747,0.3053247277127874,0.04151079161092767,4,5,0.04151094793244547,0.04151094799730636,3.2752014797199105
35,2,0.5,0.22989968191827748,0.0014890943590350994,4,6,0.0014890830652404556,0.0014890830604809848,4.349723286504895
36,27,436.86810050529033,0.08772802653399667,6.561535174961911e-08,2,4,5.723393771454089e-12,3.1912126994054624e-12,11.398865784499057
37,9,12.129117313681979,0.27294801161975357,0.028054564114061948,4,5,0.02805482541645062,0.028054825526914413,3.6637013549419417
38,13,179.56454782790487,0.3197268375105604,0.031959097294260726,1,5,0.03195891518787716,0.03195891511197197,3.1276698815343287
39,13,50.528814613171036,0.08827292110874199,8.040673132163232e-08,2,4,7.017247761814107e-12,3.912633650530183e-12,11.328502415458939
40,7,19.571477933865268,0.25578147000844836,0.005495283780258477,1,6,0.005495195011314293,0.005495194974606127,3.9095873519179105
41,19,614.2667682100384,0.31356402260095056,0.04097089497099877,4,4,0.04097054308013543,0.040970542930582256,3.1891413807783207
42,6,1.6199688168728417,0.24280151481398973,0.003956557801971198,1,6,0.003956496970073853,0.003956496944880407,4.118590449347485
43,20,39.355076061510545,0.2983804382343601,0.04401126717912491,4,5,0.04401133115388146,0.04401133117922571,3.3514261387824607
44,6,25.215629800843434,0.08121108742004264,2.136270293607757e-08,2,4,1.8642225541499193e-12,1.0394416177189767e-12,12.313589582020585
45,6,0.17511520737327188,0.24858957048498342,0.00833949380138664,4,6,0.008339372968524071,0.008339372917315594,4.022694910526856
46,4,59.83453428380533,0.27970600915641874,0.007731391522344632,1,5,0.007731294889929576,0.00773129484946626,3.5751823960305926
47,12,14.218388857592075,0.07984236122757002,5.668930005002197e-08,2,4,4.947393887585424e-12,2.758537313132242e-12,12.524679689140937
48,27,2491.6227320280814,0.3426221881326309,0.05041822331716314,1,5,0.05041786103746436,0.05041786088661279,2.9186667841047544
49,12,37.91423501484435,0.2999207502311452,0.0399893115457586,4,5,0.03998951239084817,0.03998951247522574,3.3342141189941428
50,12,19.547109931629073,0.07499704643011852,2.3386196997790278e-08,2,4,2.039422990420419e-12,1.137127935807785e-12,13.333858433102291
51,14,13.483115679690105,0.2878220363152391,0.030651118520209245,4,5,0.030651128941402414,0.030651128944534357,3.474369137270445
52,3,0.9360111565993919,0.2251896662865077,0.001945641637087438,1,6,0.0019456143332316578,0.00194561432177378,4.440701105386004
53,12,69.0270146002999,0.2601999598934311,0.016649340184174955,3,6,0.016649605195456243,0.016649605307729794,3.843198132734399
54,4,0.0,0.23494658423652967,0.00255844880249218,1,6,0.002558419579342786,0.0025584195672323177,4.256286607654027
55,9,25.86508683018881,0.08191320056776634,3.2206435690937157e-08,2,4,2.810353453127946e-12,1.5669793396616904e-12,12.208044528460409
