UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
1,2,0.0,0.2443962166930124,0.0012906878635619635,1,7,0.0012906597439467627,0.0012906597208923716,4.091716367508693
2,19,23.15072389504976,0.09700983138912943,8.563005376715335e-08,2,3,1.6942829184663974e-11,9.595674972575705e-12,10.308233564377232
3,6,47.840850732955964,0.287653673779861,0.0069661508317599465,1,6,0.006966032965894192,0.006966032869438212,3.4764026715170404
4,25,60.578335000163875,0.3255441421109573,0.06258575350923101,3,5,0.06258670340606708,0.06258670419097359,3.0717800465264204
5,14,84.98394544186851,0.3371050317420163,0.03603174998142512,1,6,0.03603135143693371,0.03603135110738685,2.9664345110259043
6,20,89.23274542548249,0.2849066400602716,0.028992247765819514,1,6,0.028991909239120938,0.028991908954353003,3.5099217055399317
7,19,153.4376879849149,0.09506314580941447,4.0253250984954604e-08,2,3,7.963605003222248e-12,4.510235678126703e-12,10.519323671497585
8,12,48.409415720247395,0.32503745862129046,0.03294870533451174,1,6,0.03294844605645382,0.03294844584137032,3.076568479958262
9,14,1.8676441038540206,0.27789297027834875,0.023953780672234786,3,6,0.02395430258520178,0.023954303016589157,3.598507724029002
10,17,3.4049518683776294,0.28088307621274927,0.034285084314508836,3,6,0.03428588157115483,0.03428588223014401,3.5602002565742694
11,4,0.0,0.29580250306540945,0.009606108449336523,1,6,0.009606036895253679,0.009606036837038026,3.3806340028802073
12,18,42.64807857430337,0.2888472574884911,0.03868092369880927,3,6,0.03868139377667937,0.03868139416452909,3.4620373712215153
13,4,11.831506751987583,0.24031825910722565,0.0012842848043671648,1,7,0.0012842573265222977,0.0012842573041129892,4.161148652270397
14,14,9.613196711845758,0.27209976177743206,0.022775522219373106,3,6,0.022775680430185564,0.022775680559773553,3.6751226589384687
15,146,16437.707811889213,0.44291954859847105,0.1908302068147871,1,5,0.19082862217926805,0.190828620878419,2.2577463631133394
16,11,23.350665802126482,0.29455087047133865,0.017169984978736987,1,6,0.017169718649167685,0.017169718428824022,3.394999303175732
17,17,33.215023259674574,0.34012470222179003,0.0468322573869192,1,6,0.04683172727372157,0.046831726833476785,2.940098127150775
18,13,67.42063970288741,0.0928884986830553,2.8051757566540826e-08,2,3,5.55000494931694e-12,3.143279018646052e-12,10.765595463137997
19,21,191.81322382386315,0.10008408660920748,4.9902126692785646e-08,2,3,9.872964645267399e-12,5.591613410524643e-12,9.991598403696702
20,12,132.11465908112802,0.2728106690583659,0.006910514329406172,1,6,0.006910451468671878,0.006910451417417572,3.6655457920747856
21,13,34.328485690048254,0.08006726928736599,2.351336119449181e-08,2,4,4.6517217256752816e-12,2.634530563113024e-12,12.489498004620877
22,13,6.463331485203059,0.32707371521406275,0.039636525116190986,1,6,0.03963613608988923,0.03963613576699415,3.057414746230896
23,35,545.6271569233053,0.3575968615824984,0.072959314099815,1,5,0.07295847346445003,0.07295847276743433,2.7964451241955257
24,11,44.70696750796331,0.08718981778225438,2.7314632268834958e-08,2,4,5.4037754736031234e-12,3.0604606730536412e-12,11.469229153539173
25,10,22.295374607302787,0.08510143891321832,1.8105018109189824e-08,2,4,3.5821214902542846e-12,2.0287563187634324e-12,11.750682629699645
26,16,184.90050999850357,0.3031009683079522,0.012415679615052432,1,6,0.012415464162654726,0.012415463987205642,3.2992306345388993
27,12,11.746748142735745,0.2837453358208955,0.021494471692802036,3,6,0.02149489869472,0.021494899047620877,3.5242870058354567
28,15,2.4229110591209753,0.27807798557147684,0.024953131557473262,3,6,0.024953683642402105,0.024953684098734615,3.5961135073130817
29,1,0.0,0.23704491165060057,0.0007674485843213873,1,7,0.0007674350606367464,0.000767435049598285,4.218609853452496
30,97,4417.135177094603,0.3845977295841235,0.16345950242419072,3,5,0.16346122877340577,0.16346123020110637,2.600119353490018
31,11,108.55278696399985,0.3166589342898849,0.01802730528007484,1,6,0.018027003389093084,0.018027003141874408,3.1579718482995704
32,14,4.675130240698171,0.09667986597624123,7.232893554223757e-08,2,3,1.4311007898218308e-11,8.105126830591654e-12,10.343415248897292
33,8,11.640396613378305,0.33387141033441897,0.030092178126764357,3,6,0.030092059537787496,0.030092059440604686,2.9951651116169544
34,21,57.03489518135712,0.3232764197587912,0.04379406163645446,3,5,0.04379430960932029,0.04379430981299797,3.0933279969697076
35,2,0.0,0.23799038993068844,0.0011668742747557165,1,7,0.0011668611987901828,0.0011668611879657122,4.20185033644105
36,31,410.51947355003034,0.09973291437549098,8.121239078628034e-08,2,4,1.606671153946378e-11,9.09947843326763e-12,10.02678008821676
37,14,21.670204018100687,0.31713981346116793,0.03947779248958005,3,6,0.03947814698558921,0.03947814727834021,3.153183414867729
38,20,285.76754004495734,0.34376389656654993,0.035768148561901705,1,6,0.03576773986161034,0.03576773952790907,2.9089733098438044
39,17,65.8223887148296,0.09349960722702277,6.09196822626941e-08,2,3,1.205366403360053e-11,6.8266664528878196e-12,10.695232094097879
40,12,36.29229962549368,0.271040320784139,0.007208692160929763,4,7,0.007208515337890579,0.007208515194647624,3.6894879592339938
41,22,347.0105830108762,0.3426358772176852,0.04614235141737166,1,5,0.04614188590429468,0.04614188551681071,2.9185501767074875
42,10,44.98849969414752,0.2535963171392581,0.0037669417288712804,4,7,0.003766844886217851,0.0037668448077230387,3.9432749311216018
43,24,63.140161856650444,0.31859125425504053,0.044250333331864365,3,5,0.04425058266784659,0.04425058287234119,3.138818114572204
44,9,14.34549091568216,0.08459488272921108,1.7126580099307804e-08,2,3,3.388511629359339e-12,1.9191041776001927e-12,11.821045998739763
