UserId,degree,betweenness,closeness,eigenvector,community,eccentricity,authority,hub,farness
28,11,7.0170049822646,0.20858129957130367,0.04937319692407985,4,6,0.04937436904758534,0.04937436911683942,4.794293649791693
29,0,0.0,0.0,0.0,11,0,0.0,0.0,0.0
30,54,9056.92043495201,0.2804171740915914,0.2030207814700288,4,5,0.2030221193695278,0.20302211944585777,3.566115389471026
31,5,104.63848314368006,0.22510259062645646,0.023684246083965747,1,6,0.02368393413031506,0.02368393411333232,4.442418886504229
32,8,6.866469490972411,0.06937502688287667,1.4233697462707702e-07,2,6,3.155524429165619e-13,1.59026241441815e-13,14.41440882881766
33,2,0.0,0.21764337370584483,0.022190871199263554,1,6,0.022190809942796614,0.02219080993926208,4.594672389849767
34,4,17.47823416263819,0.2097655794837029,0.028047932561588888,4,6,0.028048124863756914,0.028048124873975722,4.767226360308041
35,0,0.0,0.0,0.0,12,0,0.0,0.0,0.0
36,8,322.5189493926624,0.05521361084485827,1.5472684551035283e-08,2,6,3.429103825675485e-14,1.7281355983522547e-14,18.111476222952447
37,5,36.35872896381617,0.2129392662049981,0.03886437056178533,4,6,0.038864753167195745,0.03886475318881195,4.696174725413457
38,5,1212.4631212133183,0.2097655794837029,0.013617867016061541,3,6,0.013617741332682426,0.013617741325693787,4.767226360308041
39,9,119.9510521426815,0.058714961776483436,4.501603541097624e-08,2,6,9.908130873203966e-14,4.9932652548593214e-14,17.031434062868126
40,4,29.20834473162032,0.17416599970096486,0.0017196856317660146,13,7,0.0017196500169952163,0.0017196500149353354,5.741648781719479
41,7,748.2246923131775,0.20341342153650196,0.0219926581649865,5,6,0.02199267207614581,0.021992672077144677,4.916096452468122
42,3,8.33912280529928,0.18958287459431516,0.004863074731492063,13,6,0.0048629909897148745,0.004862990984988917,5.2747380381264986
43,10,55.71743127106149,0.2205669414123413,0.039873285651019344,4,6,0.03987329147374268,0.03987329146791888,4.533770988511551
44,2,0.0,0.04665336110146939,3.0684366297822227e-09,10,7,6.8037162164132e-15,3.42881102951631e-15,21.43468286936574
45,2,0.0,0.1653943489046096,0.002738452997429059,1,7,0.002738387028928921,0.00273838702544577,6.0461557884105535
46,2,55.065401855872736,0.16908449742136003,0.0010356704508218682,1,6,0.0010356441649956101,0.001035644163575878,5.914202752177755
47,8,32.01867544220485,0.049737880843715304,2.6363398830602543e-08,2,7,5.793699972984601e-14,2.9197653259342526e-14,20.105400210800422
48,9,1386.0932186923428,0.2547928461142563,0.06434811886891256,1,5,0.06434773836977827,0.06434773834867637,3.924756975129403
49,6,164.92816769161786,0.22340113491499416,0.03914503876663135,4,6,0.03914509119937827,0.039145091201608466,4.4762529983587935
50,5,128.4480849187371,0.04425208516242317,2.9656682767291934e-09,2,7,6.5734028546498295e-15,3.312741826372811e-15,22.597805195610395
51,8,17.377588006758323,0.22023822763974465,0.0354382235541925,4,6,0.035438216069637235,0.03543821606409368,4.540537810882464
52,1,0.0,0.0014925373134328358,1.699178715265675e-27,14,1,6.6567946953014275e-52,3.4569061515253243e-53,670.0
53,4,92.87691938263013,0.19470336066702063,0.00973792997548278,6,6,0.009738039786302865,0.009738039792854812,5.136018179522788
54,3,4.478789688572296,0.1693751871017406,0.0015883075366301706,1,7,0.0015882806642480154,0.001588280662787523,5.904052518621386
55,2,0.0,0.05624564095410796,2.7099420740929906e-08,2,7,6.00816845552196e-14,3.027885032029893e-14,17.779155558311118
56,12,596.2486838106621,0.20037945863900836,0.009460083829326274,13,6,0.009459906931784787,0.009459906921778964,4.990531498548163
57,1,0.0,0.0014925373134328358,1.699178715265675e-27,15,1,6.6567946953014275e-52,3.4569061515253243e-53,670.0
58,2,0.0,0.19743467033569628,0.011403990137357043,4,6,0.01140411613592156,0.011404116143108834,5.064966544628203
59,1,0.0,0.17826278738995013,0.004647747237153868,1,7,0.004647624201988158,0.004647624195372506,5.609695745486681
60,2,4.560766189336166,0.18143628084256433,0.00427790118728575,1,7,0.004277834216630665,0.004277834212974031,5.511576821108446
61,4,440.69253478739546,0.22172520742125834,0.02157010893152624,1,5,0.02156986608342547,0.02156986607028476,4.510087110213356
62,9,394.15634139739944,0.19117703848158948,0.006543677811527605,13,6,0.006543553851555013,0.006543553844645163,5.230753692715566
63,3,0.0,0.2218916677871902,0.03075474747329172,4,6,0.030754841567475176,0.030754841573120556,4.5067036990279
64,6,30.20086743713184,0.06018283582089551,4.14167240325467e-08,16,5,9.163888480857347e-14,4.618235057739669e-14,16.616033232066467
65,6,0.0,0.1982291760513329,0.020282428056636343,4,6,0.020282792553813586,0.020282792574942723,5.044666077515465
66,11,5.496678303345541,0.18873544156611582,0.030212732020606644,4,6,0.030212807884528996,0.030212807882395262,5.298421916424693
67,5,18.98357753357753,0.05025706540367058,1.2112809176292422e-08,2,7,2.6867880875598355e-14,1.3540384274354156e-14,19.897699795399593
68,4,456.25931105951946,0.19903010201517668,0.009354136565303187,1,6,0.009354021480028639,0.009354021473617526,5.024365610402726
69,2,1.0,0.15180262018106694,0.00028749123785850325,1,7,0.00028748278841551184,0.0002874827879552185,6.587501578083575
70,8,173.67587501442657,0.06668458262703104,7.372304214371158e-08,2,6,1.6346754129412894e-13,8.238134629063655e-14,14.995969991939985
71,7,0.2361111111111111,0.17989026262479446,0.01963037450902333,4,7,0.019630446055705554,0.019630446055188194,5.558944577704835
72,0,0.0,0.0,0.0,17,0,0.0,0.0,0.0
73,37,13055.924838187182,0.2759661078361693,0.08637292915765087,1,5,0.08637202827620047,0.08637202822623939,3.6236333796237847
74,3,0.9969779732937627,0.16221717974343433,0.005375779806100852,4,7,0.005375939698071663,0.005375939707597946,6.164575179901527
75,7,43.83305455748172,0.20439813381226649,0.02603168047040268,1,6,0.026031178194944563,0.026031178167760294,4.892412574169928
76,1,0.0,0.15321912985616243,0.00048576851757898404,1,7,0.0004857589261967367,0.00048575892566785566,6.52660017674536
77,7,875.1774836904785,0.22561809274239492,0.028015887467148958,1,5,0.02801555007168874,0.028015550053300663,4.43226865294786
78,9,234.9542237695239,0.21340050649280676,0.016666803279173307,1,6,0.016666637210080156,0.016666637201090375,4.686024491857088
79,2,444.0,0.1530604357807029,0.0005891623901442591,1,7,0.0005891468637131741,0.0005891468628792844,6.533366999116273
80,8,143.51218024934332,0.057316986496090974,2.5107564919824413e-08,16,6,5.567714424495124e-14,2.80591435640249e-14,17.446834893669788
81,1,0.0,0.19508891187626226,0.004485415924723548,1,6,0.004485341817028197,0.0044853418129067995,5.1258679459664185
82,3,13.300241475582558,0.06351750482416413,4.634696458250179e-08,2,6,1.027550517722881e-13,5.178458183727379e-14,15.743691487382977
83,4,7.400832463809662,0.2121749472308236,0.02584216592656739,1,6,0.025842204531390016,0.025842204533383335,4.71309178134074
84,0,0.0,0.0,0.0,18,0,0.0,0.0,0.0
85,3,0.0,0.05546805144782997,2.3040638419210282e-08,2,6,5.097010479281965e-14,2.56868895253207e-14,18.028396056792115
86,5,29.73997400214851,0.03927101848019283,6.031236199316216e-10,9,8,1.3313225856441083e-15,6.709327459355906e-16,25.46407092814186
87,3,372.0,0.06141105696009747,2.6684334185968757e-08,10,6,5.915708594677256e-14,2.98128865824879e-14,16.283712567425134
88,3,221.5,0.18647299778708978,0.0035630246048701797,19,6,0.0035629652974152365,0.003562965294088545,5.362706728948365
89,0,0.0,0.0,0.0,20,0,0.0,0.0,0.0
90,2,6.0,0.00406301824212272,1.6766544022161127e-21,21,5,2.794293077397134e-40,3.2055469315502555e-41,246.12244897959184
91,4,167.65278474261223,0.17025328426989478,0.001154306671189389,13,7,0.0011542780539325953,0.001154278052350702,5.873601817952278
92,5,3.9764957264957257,0.03845548614753707,5.982567691421219e-10,9,8,1.3200904444667859e-15,6.652719372169051e-16,26.00409200818402
93,3,0.0,0.2291160476686336,0.022978980839173192,1,6,0.02297879918628137,0.022978799176275176,4.364600429238732
94,3,11.30662703911156,0.1750946098889439,0.0021631733218961135,1,6,0.0021631216642420486,0.0021631216614320208,5.711198081050372
95,6,462.09671284851396,0.22155899662109246,0.027355338709877886,22,6,0.027355280417279106,0.027355280414715355,4.513470521398813
96,0,0.0,0.0,0.0,23,0,0.0,0.0,0.0
97,3,2.5,0.15188062769400684,0.00048504356722829824,24,7,0.0004850301576152938,0.0004850301568802324,6.584118166898119
98,1,0.0,0.0014925373134328358,1.699178715265675e-27,25,1,6.6567946953014275e-52,3.4569061515253243e-53,670.0
99,22,661.1601714814298,0.23835459797785266,0.09448744279649035,4,6,0.09448870635323887,0.09448870642811509,4.195429869965913
100,6,90.3576102518053,0.05828846084348234,4.223462091444421e-08,2,7,9.365480483724797e-14,4.7198419724467083e-14,17.156054312108626
101,2,0.0,0.16889125799573562,0.0011330768967479025,1,6,0.0011330470124256268,0.001133047010811971,5.920969574548668
102,13,624.260525771988,0.2123273717618803,0.03155260212291493,4,6,0.03155306067753249,0.03155306070456577,4.709708370155282
103,1,0.0,0.1464616954868867,0.0004183546060352422,1,8,0.00041833425834135343,0.0004183342572514213,6.827723772250978
104,6,667.5066491396268,0.22023822763974465,0.016871231743306268,13,6,0.01687113737862212,0.016871137372480124,4.540537810882464
105,8,1534.6223278779144,0.2351310274403638,0.040798101774135016,1,6,0.04079768432346045,0.04079768430007603,4.252947860118672
106,3,47.703639087576725,0.18682661282714116,0.005334415790093563,1,6,0.005334334610988308,0.005334334606519336,5.352556495391996
107,4,382.11277934808146,0.21417369673372272,0.012735308496183276,13,6,0.012735141490687045,0.01273514148157041,4.669107435929806
108,7,2.7845238095238107,0.057316986496090974,3.2702839376517544e-08,16,6,7.23550644625659e-14,3.646407747446542e-14,17.446834893669788
109,2,0.0,0.21684497541638836,0.01926671660436298,1,6,0.01926660409071041,0.019266604084591753,4.611589445777048
110,3,1.3333333333333333,0.04843688999669659,9.269345075004757e-09,2,7,2.0555978591282728e-14,1.0359423580876553e-14,20.645421290842584
111,4,12.173632759069418,0.20582151914522095,0.018691269582501953,1,6,0.018691189644824937,0.01869118964047068,4.858578462315364
112,2,0.0,0.04863259460274385,4.7494276184693465e-09,2,7,1.0532724308026635e-14,5.308089034167744e-15,20.562341124682252
113,5,4.763094009533637,0.050680282796543595,9.184655573499661e-09,16,6,2.0370459082588138e-14,1.0265932793124199e-14,19.731539463078928
114,2,0.0,0.044828927985769484,6.8965516023634525e-09,2,7,1.5287924840809155e-14,7.704522712531465e-15,22.307024614049226
115,1,0.0,0.16698288219917362,0.0011589808372381575,5,7,0.0011589694603269397,0.0011589694596180241,5.988637798257796
116,3,0.0,0.16869845975601447,0.0021707942813374527,1,6,0.002170752945292509,0.0021707529430350023,5.92773639691958
117,0,0.0,0.0,0.0,26,0,0.0,0.0,0.0
118,8,50.16937624392648,0.20755597014925375,0.03682626205995358,4,6,0.03682674830564363,0.036826748334107665,4.817977528089887
119,20,1986.540016743809,0.24048795890361052,0.08911367287462435,4,6,0.08911437354880021,0.08911437358933262,4.158212346925893
120,4,23.305539678000013,0.19019285810330588,0.00763757472571381,1,6,0.007637491911030394,0.0076374919064669715,5.257820982199217
121,11,251.6056639507039,0.059002780216564236,5.4566734405618214e-08,2,6,1.2022515296275162e-13,6.058831322973061e-14,16.948353896707793
122,7,3.51432178932179,0.047017840485074625,2.7359999000708366e-08,2,7,6.006257535330779e-14,3.0268803160271e-14,21.268522537045076
123,1,0.0,0.19730287149034534,0.010542927765094676,4,6,0.010543038279678221,0.010543038285972703,5.06834995581366
124,4,17.460248648923137,0.18777617629767301,0.009884629298821385,1,6,0.009884291022951111,0.009884291004834778,5.325489205908345
125,4,46.10687828647159,0.19457518202273688,0.007878055927397775,1,6,0.00787794201440555,0.007877942008169454,5.1394015907082435
126,5,0.8333333333333333,0.04567957178056586,1.723259378965648e-08,2,7,3.781631963916001e-14,1.9057693542941888e-14,21.891623783247567
127,3,0.0,0.04115065697155249,5.168395243031331e-09,2,8,1.1421121976846153e-14,5.7557779198692276e-15,24.300948601897204
128,4,18.15075192265073,0.23235825589035952,0.03358514289812291,4,6,0.033585223145436924,0.03358522314951687,4.303699027900517
129,5,0.0,0.20271584464508735,0.019433637715870835,6,6,0.019433701024387788,0.019433701027438643,4.933013508395404
130,6,13.714093261328884,0.19997273443338115,0.017182703868883254,1,6,0.017182367186111228,0.01718236716789338,5.000681732104532
131,3,6.311652236652235,0.1921714574073715,0.013900370860493281,4,6,0.01390042930230913,0.013900429305012273,5.203686403231915
132,4,79.6584216536986,0.22700437902652637,0.02110291928226812,1,6,0.021102756198812828,0.021102756189897025,4.405201363464209
133,3,101.51456395745441,0.22700437902652637,0.025794602999001295,3,5,0.025794437162685254,0.025794437152792952,4.405201363464209
134,1,0.0,0.21066265252497315,0.01127616062525592,1,6,0.011276014671888388,0.011276014664076165,4.746925893195304
135,5,217.5616544146688,0.06351750482416413,3.223656201141581e-08,16,6,7.147276056657499e-14,3.6019517449332584e-14,15.743691487382977
136,0,0.0,0.0,0.0,27,0,0.0,0.0,0.0
137,7,14.030339392521055,0.215265623811025,0.047685708711588455,4,6,0.047686239070995284,0.04768623910153616,4.645423557631612
138,0,0.0,0.0,0.0,28,0,0.0,0.0,0.0
139,2,2.3978847221675266,0.21036277686301588,0.016610561501970683,1,6,0.016610587921645832,0.01661058792301081,4.753692715566216
140,1,0.0,0.21542252295374442,0.015134789631769863,4,6,0.015134735646155188,0.015134735643277447,4.642040146446155
141,15,579.8310112584788,0.23797077414858078,0.06310220174567753,4,5,0.06310271542832013,0.06310271545827781,4.202196692336826
142,3,5.717903855403852,0.21893311221669434,0.022567442849703644,4,6,0.022567472899443664,0.02256747290126934,4.567605100366115
143,5,35.5928679936656,0.23108655316070162,0.03853096615285219,1,6,0.03853057843260662,0.03853057841082019,4.327382906198712
144,5,6.266666666666666,0.056377363766646864,3.062757396166703e-08,2,6,6.768923727918856e-14,3.411261650404511e-14,17.73761547523095
145,7,26.828881987577635,0.05057381161419792,1.5149479843986477e-08,16,6,3.3596726612539644e-14,1.6931463590423757e-14,19.773079546159092
146,2,0.0,0.19521776848912636,0.004731107198773578,1,6,0.004731026336673747,0.004731026332181811,5.122484534780962
147,0,0.0,0.0,0.0,29,0,0.0,0.0,0.0
148,1,0.0,0.19730287149034534,0.010542927765094676,4,6,0.010543038279678221,0.010543038285972703,5.06834995581366
149,9,82.27489207257379,0.17233801836299553,0.0015717918346913376,3,7,0.0015717618399917743,0.0015717618381955467,5.802550183057694
150,18,1155.1114338182952,0.2523994034949081,0.0863919867302973,1,5,0.08639096384525652,0.08639096378902916,3.9619744981694227
151,5,92.29090290943815,0.051438321214440606,5.600697838139501e-09,2,6,1.2415915519530188e-14,6.25714316324297e-15,19.440758881517766
152,0,0.0,0.0,0.0,30,0,0.0,0.0,0.0
153,5,9.534894444458075,0.19783112549701296,0.01419250063015455,31,6,0.014192449072592648,0.014192449069500093,5.054816311071834
154,8,198.48138321494406,0.06048526213155328,4.0848684066695066e-08,2,7,9.058160063193842e-14,4.564964330753784e-14,16.532953065906135
155,3,0.9969779732937627,0.196777431086909,0.012503002416602894,4,6,0.012503180757650946,0.012503180768174622,5.081883600555485
156,1,0.0,0.11216686963663657,3.811576424936423e-06,32,8,3.811417755369494e-06,3.8114177467863602e-06,8.915288473677565
157,13,1828.943779061172,0.22613596135618771,0.01965571777224776,1,5,0.01965540912743777,0.019655409110697238,4.422118419391491
158,1,0.0,0.16879480382212297,0.001470911802836343,1,7,0.0014708830114809862,0.0014708830098517094,5.924352985734124
159,5,905.9482887857171,0.19849543417900425,0.011314502730979644,1,6,0.011314317613410363,0.011314317603378407,5.037899255144552
160,13,185.57952307693395,0.22823142972396707,0.055671597667396405,4,6,0.05567164807545874,0.05567164807156901,4.381517485166014
161,4,46.23850535429485,0.06368554055121219,4.665653597539682e-08,2,6,1.0332347452317902e-13,5.207096507829229e-14,15.70215140430281
162,5,245.55195094186408,0.06453923412428474,3.362600335754724e-08,2,6,7.455148306306107e-14,3.7571072625694494e-14,15.49445098890198
163,5,373.50905331184964,0.22858445591070173,0.0283459253753255,3,6,0.02834570082079229,0.028345700808661074,4.374750662795101
164,1,0.0,0.12444619010212098,3.059596557418411e-05,1,8,3.059468580791357e-05,3.059468573906053e-05,8.035601565458906
165,17,697.7957044090506,0.2432590135741048,0.07401582231970702,1,5,0.07401444744963653,0.07401444737540157,4.110844590329504
166,2,0.0,0.17345052904491629,0.0020065233258190164,33,6,0.002006495985347519,0.0020064959837769792,5.765332660017674
167,2,0.0,0.15662941255566368,0.0009730776535364096,6,7,0.0009730962175004481,0.000973096218572516,6.384496906956191
168,5,66.19444444444446,0.038150767556827586,5.34144090049469e-10,9,8,1.178745191621128e-15,5.940396824967985e-16,26.21179242358485
169,1,0.0,0.0014925373134328358,1.699178715265675e-27,34,1,6.6567946953014275e-52,3.4569061515253243e-53,670.0
170,0,0.0,0.0,0.0,35,0,0.0,0.0,0.0
171,2,2.080289200114769,0.19903010201517668,0.014100882086154131,4,7,0.014101078918745213,0.014101078930159525,5.024365610402726
172,9,373.6471783277673,0.06705608448010643,6.697336152072426e-08,16,5,1.4825844042531404e-13,7.471639827809438e-14,14.912889825779652
173,1,0.0,0.0030472636815920403,7.584861916351529e-22,21,6,1.5602375870221791e-40,1.4510901072609066e-41,328.1632653061224
174,4,92.64414226392175,0.16947230590168424,0.0017690160204712195,5,7,0.0017690045008247567,0.0017690045001007531,5.90066910743593
175,5,5.122191316595342,0.24285924526913505,0.05387901810599097,1,5,0.05387863577520388,0.05387863575364292,4.117611412700416
176,5,527.4622480324683,0.18010950730806663,0.002891262075268983,1,6,0.002891228956270912,0.0028912289544804973,5.552177755333922
177,1,0.0,0.0014925373134328358,1.699178715265675e-27,15,1,6.6567946953014275e-52,3.4569061515253243e-53,670.0
178,5,8.414285714285715,0.15369719266382595,0.0007642733103844369,3,7,0.0007642511052663444,0.0007642511040101451,6.506299709632622
179,5,0.0,0.15321912985616243,0.0006439884720937239,3,7,0.0006439700856194891,0.0006439700845536694,6.52660017674536
180,6,6.4597481021394065,0.19943299695852723,0.023101208118974,4,6,0.02310158163428648,0.023101581655916928,5.014215376846357
181,1,0.0,0.16493286913646055,0.0012452552723397048,1,7,0.0012452357331779523,0.001245235732119411,6.063072844337836
182,7,318.1015768080273,0.063854467714478,3.563778093071706e-08,16,6,7.901413527005376e-14,3.982008075925899e-14,15.660611321222644
183,2,0.7676504130488949,0.1976987969849748,0.015131232777848613,4,6,0.015131348970923207,0.015131348977313955,5.0581997222572905
184,5,40.508919552669546,0.05786811136624569,3.353381613114422e-08,2,6,7.392803406987959e-14,3.725658549591288e-14,17.280674561349123
185,3,0.0,0.19496022525892964,0.015744136966243143,4,7,0.01574418472589111,0.015744184728240046,5.129251357151874
186,2,0.0,0.19612455308064855,0.005506156558278007,1,6,0.005506056859709716,0.005506056854206565,5.098800656482767
187,5,15.865996911585144,0.19019285810330588,0.009949612200265988,1,6,0.009949443895868274,0.009949443886394233,5.257820982199217
188,7,79.7921982135798,0.059586966159302486,5.765400299954752e-08,2,7,1.278352565647083e-13,6.442404275811287e-14,16.782193564387132
189,3,231.96858446794656,0.2208966378867992,0.02318667650001899,6,6,0.023186683080116725,0.02318668308090609,4.527004166140639
190,8,37.16035218374118,0.20582151914522095,0.035420340312432005,4,6,0.03542048739864969,0.03542048740367887,4.858578462315364
191,4,79.57227165554754,0.06188466408318306,3.3705647600812104e-08,2,6,7.472504492957725e-14,3.765853807586292e-14,16.159092318184637
192,8,455.3407834363629,0.06705608448010643,5.631873693270408e-08,16,5,1.2470843419292526e-13,6.2848153027437e-14,14.912889825779652
193,1,0.0,0.1410786164642183,0.0002794946138128747,4,8,0.00027949985412533063,0.0002794998544252381,7.088246433531119
194,5,29.73997400214851,0.03927101848019283,6.031236199316216e-10,9,8,1.3313225856441083e-15,6.709327459355906e-16,25.46407092814186
195,19,761.3455510166566,0.23797077414858078,0.08938509613708054,4,6,0.08938544642967444,0.08938544644365141,4.202196692336826
196,7,207.52042064811235,0.22256001618413956,0.032994310614926387,4,6,0.03299461652292784,0.0329946165411493,4.493170054286074
197,4,0.0,0.18334969075219437,0.013871541385121526,4,7,0.01387161620637442,0.013871616208164149,5.454058830955687
198,0,0.0,0.0,0.0,36,0,0.0,0.0,0.0
199,20,4879.717092814322,0.25835638242354664,0.06467790907726566,1,5,0.06467725749346596,0.06467725745700806,3.8706223961621005
200,4,464.77074021898227,0.19651575897110193,0.004628040389230142,3,6,0.004627961328306624,0.004627961323901298,5.088650422926398
201,4,581.9764295334867,0.19292408713612094,0.008059507467400077,5,6,0.008059565735847415,0.008059565739394009,5.183385936119177
202,3,58.07341881185393,0.20872860274896704,0.011929110210224218,31,6,0.01192902260102853,0.011929022596182217,4.790910238606236
203,1,0.0,0.0014925373134328358,1.699178715265675e-27,37,1,6.6567946953014275e-52,3.4569061515253243e-53,670.0
204,1,0.0,0.14216435858226903,0.0002653203119804907,1,7,0.00026531909187902395,0.00026531909182274686,7.034111854563817
205,6,121.42621334297533,0.19192188408606323,0.009222775634907806,13,6,0.009222638719442226,0.009222638711566457,5.210453225602827
206,0,0.0,0.0,0.0,38,0,0.0,0.0,0.0
207,0,0.0,0.0,0.0,39,0,0.0,0.0,0.0
208,2,115.18403795523578,0.1880150772853291,0.003395161745983959,24,6,0.003395113214837031,0.003395113212079247,5.318722383537431
209,0,0.0,0.0,0.0,40,0,0.0,0.0,0.0
210,1,0.0,0.16641875084039262,0.0011542740025740732,33,6,0.0011542538492081875,0.001154253848108783,6.008938265370534
211,2,219.0,0.1954759930506199,0.0045106048793029175,24,6,0.004510529671188036,0.0045105296670059965,5.115717712410049
212,12,2244.408277475647,0.24878762751897082,0.059179797844517115,1,6,0.059179195412838684,0.05917919537930588,4.019492488322181
213,4,158.94809752038734,0.21386374927101107,0.013843296889945886,13,6,0.013843107272298991,0.01384310726198772,4.67587425830072
214,14,284.02564319058905,0.24588993468597115,0.09162568401240617,4,6,0.09162604931293379,0.09162604933269626,4.066860244918571
215,3,136.76899113957936,0.06172598545732874,2.9542424927347063e-08,2,6,6.549494342422932e-14,3.3006922943859636e-14,16.2006324012648
216,4,1.7503581201222749,0.2218916677871902,0.03458425079576537,4,6,0.034584343044290186,0.03458434305003545,4.5067036990279
217,3,0.0,0.15172469275797604,0.0006545302994199196,5,7,0.0006545259346314674,0.0006545259343712488,6.590884989269031
218,3,0.0,0.16869845975601447,0.0021707942813374527,1,6,0.002170752945292509,0.0021707529430350023,5.92773639691958
219,17,501.53514648374926,0.24527776057471976,0.07935557421805786,4,5,0.0793555232530021,0.07935552324398812,4.07701047847494
220,25,1194.0971296176674,0.25656224087893864,0.14033222787456182,4,6,0.14033293532635835,0.14033293536183597,3.8976896856457515
221,7,0.0,0.19406415068452876,0.019473750483371664,1,6,0.019472971396670792,0.01947297135499754,5.1529352354500695
222,4,6.2940476190476184,0.19903010201517668,0.016581165162168784,4,6,0.016581354136837416,0.016581354147665237,5.024365610402726
223,2,18.96824531677473,0.06094464386926129,2.912119990566702e-08,2,6,6.456066740548523e-14,3.2536083606040754e-14,16.408332816665634
224,6,301.75667926158434,0.06220448146862586,3.2169178190842544e-08,2,5,7.131028707778878e-14,3.5937627678878423e-14,16.076012152024305
225,6,230.1378789337596,0.06318407960199005,3.4613500066837465e-08,16,6,7.67419169196197e-14,3.867496906336438e-14,15.826771653543307
226,1,0.0,0.1458113968882769,0.00019619948593106344,1,7,0.00019619420328897044,0.00019619420299648923,6.858174472920086
227,1,0.0,0.17666449581143895,0.00462769537403448,4,7,0.004627753145296693,0.004627753148637909,5.660446913268526
228,3,9.123393127340496,0.17104149391929244,0.0013069252632826362,13,7,0.001306891345984178,0.0013068913441298107,5.846534528468627
229,2,444.0,0.13489717092311151,7.339652070334446e-05,32,7,7.339460293762995e-05,7.33946028336289e-05,7.413053907334932
230,3,8.5,0.1539373445273632,0.0005898060862434274,24,7,0.000589791469765461,0.0005897914689549514,6.496149476076252
231,4,20.638722310230797,0.19470336066702063,0.011650643464685575,4,7,0.011650685805860008,0.011650685807844273,5.136018179522788
232,8,254.18964856028083,0.2021612185311473,0.019264066041707287,6,6,0.019264407806600166,0.01926440782645388,4.94654715313723
233,5,10.704167571558877,0.05188175501801338,1.8490000910046364e-08,2,7,4.1013222122588847e-14,2.0669095148496093e-14,19.2745985491971
234,1,0.0,0.1458113968882769,0.00018470090272129162,1,7,0.0001846959867307298,0.00018469598645756897,6.858174472920086
235,14,19.32044024911876,0.19943299695852723,0.03565464650427968,1,6,0.035653299154077056,0.035653299081915224,5.014215376846357
